generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.33195025516943033,0.21240262847763172,0.2602137508214583,0.19543336553147972,0.21480716763095176,0.16053707268024442,0.18501410842030602,0.15096413310541684,40.0,0.0,0.5006324444093087,0.0,0.49936755559069135,0.17527870543071356,0.0,0.17527870543071356,-0.0012648888186172853,0.7011148217228542,0.30654729977871126,0.13209407452477923,0.45667226444413345,0.19536827177050767,0.22248924750415866,0.23418301693997481,0.3065472997787113,0.13209407452477923,0.30652746074847437,0.13235366701065832,0.3065661468574362,0.1323949114519402,1.9839030236865757e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134946599999437,0.24449417375006433,0.23910233624988161,0.202908829999718
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.34244540319747757,0.1943289142039492,0.2765892346339314,0.18663644796464177,0.21789777084175843,0.15021917350632935,0.19274917290952687,0.1454021333142991,40.0,0.0,0.49399984894445287,0.0,0.5060001510555471,0.1733103220394772,0.0,0.17331032203947722,0.012000302111094327,0.6932412881579089,0.3144766595946015,0.13390742008186693,0.45912808535470745,0.19526040568067127,0.22368363636230512,0.23544444899240238,0.3144766595946015,0.1339074200818669,0.31312210804292384,0.13305659278556362,0.3157634835686953,0.13547950481641907,0.0013545515516777131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458483474994886,0.19515281749976868,0.2790990825001611,0.17989975249964246
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.1761441013253277,0.2549707358349591,0.294537332247926,0.2743478305917872,0.13928841821958463,0.18352398143666412,0.20068983943298377,0.19130754023059487,40.0,0.0,0.5042799747622236,0.0,0.4957200252377763,0.17479712889835042,0.0,0.17479712889835042,-0.00855994952444725,0.6991885155934017,0.3084494877072222,0.1325164751392011,0.5732340565795896,0.18369430049965646,0.27922607259285354,0.2940079839867359,0.3084494877072222,0.1325164751392011,0.3044361965371704,0.1293042143743334,0.3122621143187714,0.13680765649408008,0.004013291170051828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18627498124992908,0.25377311750009895,0.27725516124988353,0.2826967399998711
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3083081481495473,0.235056098052439,0.273677213962377,0.1829585398356367,0.20505387442743492,0.17269895075439717,0.1906817617647792,0.14240590139711026,40.0,0.0,0.48336623147965385,0.0,0.5166337685203463,0.1736246434238847,0.0,0.17362464342388473,0.03326753704069239,0.6944985736955388,0.31219972909431704,0.13325834082229882,0.4581068904684207,0.19019827797909583,0.22309071858897717,0.23501617187944338,0.31219972909431704,0.13325834082229882,0.30072124995993055,0.12373327510317554,0.3231042842719842,0.1456867354630678,0.01147847913438649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30072368750014955,0.23995272875010748,0.2656520312497445,0.19367155249970242
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26421730198792764,0.21560952691058186,0.2540979983834445,0.266075172718046,0.08894529088239898,0.07825005057275793,0.0858768013735941,0.10442400773133996,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.500435479178086,0.06681224654043937,0.2534176987417518,0.2470177804363341,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685984200000262,0.22192784499975726,0.2460264987499051,0.2634472362499185
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3281859276007818,0.22998394000089226,0.2523073804273678,0.18952275197095822,0.21269646271198087,0.17049697245874307,0.181723833564712,0.14712357758013944,40.0,0.0,0.49161974768779176,0.0,0.5083802523122083,0.12620851157561547,0.0,0.12620851157561544,0.01676050462441641,0.5048340463024618,0.5075744279267769,0.1373436358077716,0.4444004885589472,0.1660897493208731,0.21650198644077281,0.2278985021181744,0.507574427926777,0.1373436358077716,0.5075650735563263,0.13784538631480203,0.5075833145787048,0.13782029789791672,9.354370450477647e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322551382500105,0.2286100687499641,0.24651728999991765,0.20232125874970355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2544162247546542,0.30620202187766543,0.25774002179222105,0.18164173157545935,0.18214558668005507,0.20465736763082537,0.1836193941426611,0.1419020472950621,40.0,0.0,0.4879184478934196,0.0,0.5120815521065804,0.12581550213225356,0.0,0.12581550213225354,0.02416310421316088,0.5032620085290143,0.5088760654613012,0.1367092816665497,0.46123782284433745,0.15457435320883073,0.224565654724985,0.23667216811935243,0.5088760654613012,0.13670928166654972,0.5022863715104062,0.13383485838221898,0.5151362747146515,0.14156300846392336,0.00658969395089495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542007212498934,0.3071748462498823,0.2536904824998584,0.1849339499998229
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.31250172430545975,0.25390034422775865,0.24024446859752957,0.19335346286925206,0.2071871636862628,0.1825190163418376,0.17513341665037932,0.14919568197921537,40.0,0.0,0.5034148484213973,0.0,0.4965851515786028,0.12414585710822217,0.0,0.12414585710822214,-0.006829696842794619,0.49658342843288866,0.5162768763037063,0.13585211759894922,0.44783434965735097,0.16249776766983934,0.21784522322512292,0.229989126432228,0.5162768763037063,0.13585211759894922,0.49633114581786025,0.12629721377417036,0.53522532026526,0.15083062597660857,0.01994573048584599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229883274997758,0.2577469300001711,0.23590683374985152,0.18335790874983282
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26928999615055577,0.2706910349616092,0.23874111729216013,0.2212778515956749,0.09651426623617242,0.10051889590954417,0.10076090352535097,0.08380045772854204,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47640354276390573,0.05862863247813538,0.2241117918228492,0.2522917509410565,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499113225003603,0.28004416000020804,0.24775006874970967,0.22229444875011795
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2687148531269526,0.2009492291139317,0.30322237204320157,0.2271135457159141,0.1897752195654786,0.153975897054317,0.20413338881783832,0.16858017733398079,40.0,0.0,0.5094366258646318,0.0,0.490563374135368,0.12626472026095484,0.0,0.12626472026095484,-0.018873251729263796,0.5050588810438194,0.5072666127017125,0.13745657929402863,0.5127379941285161,0.16613450083222495,0.2497971701679635,0.26294082396055246,0.5072666127017125,0.13745657929402863,0.5072741551514358,0.13795995853216036,0.507259447374475,0.13793549890977835,-7.54244972342083e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652707687501782,0.2043828262497434,0.29677314999972176,0.23357325500005977
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27636509297971706,0.2580850717730516,0.23993722417015423,0.22561261107707717,0.19307333898633097,0.18431940647190412,0.17536024119669494,0.16711107067986966,40.0,0.0,0.5074336106981328,0.0,0.49256638930186725,0.1261295078178076,0.0,0.1261295078178076,-0.014867221396265479,0.5045180312712304,0.5079599615235919,0.1375100678266867,0.4795396177677421,0.16586411964167685,0.23359870226445956,0.24594091550328245,0.5079599615235919,0.13751006782668668,0.5057863754095288,0.13691500284544839,0.5100248683319518,0.13935754353156604,0.002173586114063034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873468949998862,0.2501823625001119,0.22839698875002903,0.2340737537498265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3269179471156696,0.2250679027740054,0.24264475318640263,0.20536939692392236,0.21153939300643498,0.16707946490310188,0.17611683429963892,0.1559655445750717,40.0,0.0,0.4966559710191127,0.0,0.5033440289808873,0.12268404972649816,0.0,0.12268404972649816,0.006688057961774557,0.4907361989059926,0.5222759981926439,0.13586267173611052,0.45080222445685647,0.16610197344119043,0.21954401704100193,0.23125820741585457,0.522275998192644,0.13586267173611052,0.5020359531032658,0.12637776577807974,0.5415040410275532,0.15082939476046175,0.020240045089378215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30286275124957335,0.20989113999995446,0.2969484000006968,0.19029770874981677
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25114569021412836,0.2608395507866917,0.29583794189789214,0.19217681710128795,0.09397299492858255,0.08366928722249298,0.09820946032694786,0.07809773822259986,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47006687965440414,0.05453180181351489,0.23775079355800438,0.23231608609639975,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433021237503043,0.2613162287497222,0.29481809624981486,0.20056355124978326
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2691333364370368,0.24650362519424304,0.2491323167148713,0.23523072165384878,0.1892171253817269,0.1788675427236496,0.18014141962567484,0.17284971239807104,40.0,0.0,0.5032987845389564,0.0,0.49670121546104357,0.07859461048523876,0.0,0.07859461048523876,-0.006597569077912828,0.3143784419409551,0.7031569719043848,0.09154338225090355,0.4897789418427653,0.14252258335755516,0.23860545960738896,0.2511734822353764,0.7031569719043849,0.09154338225090355,0.7031403132758306,0.09229635874284667,0.7031727976015112,0.09225846462148725,1.6658628554207643e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283794882499948,0.25086051625012706,0.2463499274997557,0.21899467375001017
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.27589883328339815,0.20892293283761484,0.267148665713963,0.24802956816502397,0.1924985146681282,0.15872800709848553,0.18901139991455984,0.1795712726412236,40.0,0.0,0.5027556234580209,0.0,0.4972443765419791,0.07808007122643573,0.0,0.07808007122643573,-0.005511246916041838,0.31232028490574293,0.705281393438783,0.09140713374496999,0.5009131565732007,0.14659070880610472,0.24406436614172328,0.2568487904314774,0.705281393438783,0.09140713374496996,0.7022417875947544,0.09152114521297,0.7081690189906101,0.09323280769724589,0.0030396058440285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27345101124998844,0.21288322999982875,0.2581809187500775,0.2554848399998331
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2935626017465221,0.2296128039103998,0.24749158902824503,0.22933300531483303,0.19965379875559058,0.17012783353195762,0.17853695030460287,0.1699152471472319,40.0,0.0,0.5044056928107948,0.0,0.49559430718920516,0.07833977907116746,0.0,0.07833977907116746,-0.008811385621589687,0.3133591162846699,0.7041674467770223,0.0912269812051554,0.4760623280748849,0.14599058311845148,0.2319305902488704,0.24413173782601452,0.7041674467770223,0.0912269812051554,0.6942128634794024,0.0899262087043099,0.7136243009097611,0.09578397427551909,0.009954583297619871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000031137501657,0.21784155874992361,0.2566151950001488,0.22554013249972613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2634230075876107,0.31294493955861447,0.2384166631435187,0.18521538971025614,0.09757723188507088,0.11139222557912538,0.08268505043175962,0.07239940236977015,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4618516953173559,0.05413855792390964,0.20638485979485827,0.2554668355224977,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26435021250022894,0.31078553499978073,0.2335125324999243,0.19135171999977577
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2619001076722162,0.22933802614788745,0.28333345925925224,0.2254284069206441,0.18678693277674444,0.17023469878503922,0.19570611244597177,0.1675612149050002,40.0,0.0,0.499423365309813,0.0,0.500576634690187,0.07871285704102671,0.0,0.07871285704102671,0.0011532693803739233,0.31485142816410683,0.7027151377408969,0.09152713378673775,0.4951281646937345,0.13970447952528237,0.24122139115721616,0.25390677353651825,0.7027151377408969,0.09152713378673775,0.7027154875684378,0.09231422536046634,0.702714805404733,0.092204386331205,-3.4982754091404524e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601128025003459,0.23036761124984076,0.28832662374991397,0.2211929624998995
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.32394293616983694,0.22852267897096226,0.25227173181823714,0.19526265304096374,0.2109483946298858,0.16919866569745592,0.1813048712828704,0.15074432497309842,40.0,0.0,0.4962001668777685,0.0,0.5037998331222315,0.07902324265632993,0.0,0.07902324265632993,0.007599666244462986,0.3160929706253197,0.7013838892393566,0.09198253351910586,0.44462380489269465,0.14310033436445668,0.2166253346532934,0.2279984702394012,0.7013838892393566,0.09198253351910586,0.6983631612020466,0.09206566682969947,0.704253580874801,0.09382582702651412,0.0030207280373099857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290202037498732,0.2227278362499598,0.24452451624989546,0.2037274437497538
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.27190274044984775,0.23967016307387987,0.2388349589536134,0.24959213752265905,0.19121992729524606,0.17568484255342945,0.17548795226817376,0.18070638305791256,40.0,0.0,0.4971592501578194,0.0,0.5028407498421805,0.07785158007044138,0.0,0.07785158007044139,0.00568149968436113,0.31140632028176557,0.706216838543509,0.09070154400097025,0.49416013757514904,0.14699919676415032,0.2406968839213982,0.25346325365375083,0.706216838543509,0.09070154400097025,0.6964215431812593,0.08945545981536784,0.7155223691376461,0.09513824399852443,0.009795295362249679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714887875000168,0.23288690124981706,0.23808076750022136,0.25754354375005256
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.29629077520606806,0.21018152443435975,0.3278793387289256,0.16564836163064656,0.2012624779006637,0.15968370065165566,0.2128634048941346,0.13220563754939474,40.0,0.0,0.5010433846642565,0.0,0.49895661533574354,0.07652010666088191,0.0,0.07652010666088192,-0.0020867693285128155,0.30608042664352764,0.7117079341073941,0.08918708250201778,0.4575069745473333,0.1323946910596838,0.22375134073888564,0.2337556338084477,0.7117079341073941,0.08918708250201778,0.6793910233671654,0.08389504325030248,0.7424089993106112,0.10396962576088796,0.03231691074022861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012852550004022,0.2020335237498713,0.3196718812496468,0.17700933999980875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2790307025538499,0.2051030205498322,0.23937796031233555,0.2764883165839824,0.19320999121379756,0.15709988192287683,0.17496994744021652,0.19327265755251166,40.0,0.0,0.49870747507180696,0.0,0.501292524928193,0.04251922472643941,0.0,0.04251922472643941,0.0025850498563861186,0.17007689890575767,0.8511963364719984,0.03956002136580606,0.5032909156291372,0.14045051718721097,0.24517697843746136,0.2581139371916758,0.8511963364719985,0.039560021365806046,0.8512277989083971,0.04057567424913814,0.8511664471574195,0.040474499639842246,-3.146243639873375e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27709024124963355,0.20369318249979884,0.2403090174999948,0.27890755875002604
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2943982878112062,0.22122493215417044,0.24908311116204937,0.23529366887257397,0.20046242196464398,0.1651111632716899,0.18034344056481214,0.1736628894030329,40.0,0.0,0.4999892000006,0.0,0.5000107999994,0.04230498217502667,0.0,0.04230498217502667,2.1599998800000228e-5,0.1692199287001067,0.8520821335737846,0.039563818714809997,0.47423459893853365,0.13420017344767632,0.23105264539023765,0.24318195354829603,0.8520821335737846,0.03956381871480999,0.8477067686946532,0.04047957456211024,0.8562387302089595,0.04136868244877306,0.004375364879131402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834283174997462,0.2201986449998618,0.26878130624996577,0.2275917312499324
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.25965338279703426,0.225879130506715,0.22218176265656875,0.292285724039682,0.1852222185842857,0.16737270629617587,0.166015626322557,0.1991946912278242,40.0,0.0,0.501556394357978,0.0,0.49844360564202195,0.04200926749757899,0.0,0.04200926749757899,-0.003112788715956183,0.16803706999031595,0.8532853845040883,0.03924581284615035,0.5179262885340097,0.13917465903400403,0.25229426967311036,0.2656320188608992,0.8532853845040883,0.03924581284615034,0.8364379137651451,0.040083990290350355,0.8692904817060843,0.0438139330004293,0.01684747073894319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28089681124990307,0.21165324499990312,0.2280642599998863,0.27938568374991934
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.25490825944954115,0.23114975243612487,0.31215670210240537,0.20178528601192855,0.18290440603644875,0.17100562165398434,0.20703789993300525,0.15419851344812296,40.0,0.0,0.4976629376298368,0.0,0.5023370623701632,0.039987730604452314,0.0,0.039987730604452314,0.0046741247403264035,0.15995092241780925,0.8615663990012968,0.03647665899559573,0.48104207441504143,0.1165693625810048,0.23539542385267587,0.2456466505623655,0.8615663990012968,0.03647665899559572,0.79932131436519,0.038493123483967565,0.9206992294055985,0.053604048617100074,0.06224508463610678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554634787500183,0.23485774374975482,0.2994257637496698,0.2102530137498477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2983058306496761,0.19793967650335131,0.3237606722910738,0.17999382055589888,0.2013983311789419,0.15187610121268666,0.21123314816396682,0.1414449133868145,40.0,0.0,0.5002315527649137,0.0,0.4997684472350863,0.04244118193886963,0.0,0.04244118193886963,-0.00046310552982747026,0.16976472775547852,0.8515231458555517,0.03951460119110375,0.4526148155598607,0.12063457893138335,0.22062104960224937,0.2319937659576113,0.8515231458555517,0.03951460119110373,0.8471511962108984,0.04045024297187582,0.8556764980179723,0.041290987685128476,0.004371949644653272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047143175002301,0.1910239887498973,0.33737902749979237,0.16688266624980572
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.29013685749239676,0.29955133474714807,0.18904896171950214,0.22126284604095298,0.19860803553252565,0.20215999477586855,0.14723625017058325,0.1656912118392327,40.0,0.0,0.4986540153525546,0.0,0.5013459846474454,0.041504957248839305,0.0,0.041504957248839305,0.002691969294890595,0.16601982899535722,0.8553568549018272,0.03833641390170563,0.45985538381857555,0.1286030133292273,0.2235695796734849,0.23628580414509062,0.8553568549018272,0.03833641390170561,0.8387900034005553,0.039205287588603525,0.8710953638280354,0.04281009296135091,0.01656685150127178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29956014750006943,0.2881935375000553,0.19342368624973147,0.21882262874987973
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3199557336135704,0.2055643649686464,0.26720653376630366,0.20727336765147958,0.20891824384743138,0.15631840259772,0.18831928667235656,0.15733367107145638,40.0,0.0,0.500736222181321,0.0,0.49926377781867903,0.04038963283798073,0.0,0.040389632837980735,-0.0014724443626419796,0.1615585313519229,0.8599377533652816,0.036910833957907944,0.44984770157541254,0.13058918081968013,0.21992805288148998,0.22991964869392262,0.8599377533652816,0.036910833957907924,0.7983336211452082,0.038822091226910514,0.9184616789743512,0.05395841112384614,0.06160413222007333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270451774999281,0.20226160999972753,0.2650784637495656,0.2056147487500678
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.27173431962587113,0.25145457769696794,0.24107031299609372,0.23574078968106724,0.1063787608866571,0.09996353705082815,0.09627630030363787,0.08425599150700681,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48213638015908994,0.06434076056656553,0.23229260201650792,0.2498437781425821,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26854995749995486,0.24602976000011118,0.250183566250061,0.23523671624973752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.32719896515561303,0.2783829567565024,0.22666395962978003,0.1677541184581045,0.21251518423947577,0.19365005327655893,0.16855489106458552,0.13372144619081952,40.0,0.0,0.5010823721620904,0.0,0.4989176278379096,0.01990023645654876,0.0,0.01990023645654876,-0.0021647443241808715,0.07960094582619504,0.9439942281826569,0.01112417283679556,0.41953562131497263,0.1145393515365609,0.2038473474002186,0.215688273914754,0.9439942281826569,0.01112417283679555,0.9019250522322338,0.015483297859446753,0.9839599453355586,0.01817792779873488,0.042069175950422893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255016187501562,0.2802014612497324,0.21676480999989212,0.17753210999973262
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.25233224570376417,0.20045254719708072,0.3038621928409893,0.24335301425816588,0.1804531837893973,0.15357646520102305,0.20392066280590815,0.17756952980031543,40.0,0.0,0.499187948656225,0.0,0.5008120513437749,0.017853465537856217,0.0,0.017853465537856217,0.001624102687549851,0.07141386215142487,0.9523933375450994,0.00954404832497034,0.49855573661869834,0.12048056339525626,0.24686874105714973,0.25168699556154867,0.9523933375450994,0.009544048324970331,0.7970353033810795,0.024363241215205382,1.0999834700009186,0.03526474012675912,0.15535803416401983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26328347124983836,0.19276750749966168,0.29147330624994533,0.2524757149998684
