generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3414838768620068,0.24860207924432892,0.19393126005937444,0.2159827838342898,0.21725562387183608,0.17951090946328566,0.1501668158448759,0.1627646407108814,20.457995641222464,19.542004358777536,385.7713115365234,385.7713115365234,0.0,0.2519814151676991,0.0,0.2541510608804966,0.0,0.23439904808894174,0.0,0.2594684758628625,0.0,0.0,0.18193560812565954,0.0,0.1830384100814979,0.0,0.17286166952205834,0.0,0.18520113348068706,0.0,-0.012264952096391559,0.9632312380250494,0.03755731942345377,0.024984783732761192,0.41128148532150527,0.23070390313927575,0.20037131504968686,0.21091017027181838,0.05458260494484104,0.03582525287497447,0.05457232386878902,0.035858170403369784,0.05459237196709044,0.035885885574099774,1.0281076052011452e-5,0.03594602535342595,0.02370294151955262,0.035931451804977824,0.02371284506080244,0.03595987022445165,0.02375609352826769,1.4573548448118525e-5,0.3390298124996453,0.26763101875006984,0.18872439874987632,0.2046147699997694
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.307242742653181,0.23615622299132094,0.20581914134338103,0.25078189301211706,0.2050795644467789,0.17309111329970892,0.15661123196714458,0.18039927840022815,20.454878308062316,19.545121691937684,385.73102849113695,385.73102849113695,0.0,0.27076228356876203,0.0,0.25453684974795276,0.0,0.23409119255048927,0.0,0.24060967413279588,0.0,0.0,0.19109404196678412,0.0,0.182217190118221,0.0,0.17200409878980716,0.0,0.17537535479604224,0.0,-0.050598266633429624,0.9576213306881264,0.04083952607871579,0.027420725406151186,0.4585401442211926,0.2357381696585173,0.22341174711685136,0.23512839710434122,0.058495242191859774,0.03848596140626027,0.05825755027224136,0.038231568298694465,0.058721049515497246,0.038856075380011755,0.00023769191961840562,0.036056611956968854,0.023673621026484206,0.03591975472960427,0.023531355325155438,0.03618662632296521,0.023886336774835863,0.00013685722736458232,0.3090569699999104,0.23702649499993841,0.2060303899997572,0.247886145000187
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.294040104497772,0.28224127598659576,0.19977835973453556,0.2239402597810967,0.20031281224779576,0.1950941515233395,0.1533955719519789,0.16699893615199493,21.74627518076249,18.25372481923751,382.2623681014154,382.2623681014154,0.0,0.2779684498350861,0.0,0.21530258664985633,0.0,0.24104053383108143,0.0,0.2656884296839761,0.0,0.0,0.19368357719397594,0.0,0.16214510176631422,0.0,0.1759621760865084,0.0,0.1871615067020439,0.0,0.01345792703011515,0.9608470986344344,0.03997111686770149,0.02665999045371845,0.42632209394833015,0.23160788601629936,0.20775364561137002,0.2185684483369601,0.058943865956110016,0.03870665314461512,0.05821143916369198,0.037783402155774276,0.05963967140890714,0.03980570782857701,0.0007324267924180352,0.037661990072909386,0.024784704124340334,0.03718613565340182,0.024175553896084938,0.038114051771441566,0.02550858296019271,0.0004758544195075633,0.2833324499999483,0.2895507412499902,0.20922983374979506,0.21788697499998572
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30542602747633185,0.21110897577172355,0.24371531979359334,0.23974967695835128,0.20432116815474602,0.15914311721294713,0.17620782647306452,0.1750946865314269,19.479988251111763,20.520011748888237,386.15593676599514,386.15593676599514,0.0,0.25008674999518055,0.0,0.23653342574814304,0.0,0.2764668679740629,0.0,0.23691295628261355,0.0,0.0,0.1807106708772157,0.0,0.17454945609006647,0.0,0.19310114138850493,0.0,0.17396837844389082,0.0,0.026759648513352857,0.9633925542272147,0.0368117133395202,0.024224397547658472,0.4846499032520316,0.23662340116607522,0.23629777635855748,0.24835212689347416,0.05459953101227677,0.03535909344480249,0.05258751228314991,0.032731891609991105,0.05651094880494729,0.03843863040580421,0.0020120187291268648,0.03480428837981874,0.02266513549888907,0.03357563907035923,0.021063424717870798,0.035971505223805274,0.024537167701158796,0.001228649309459504,0.30885055000008516,0.19978274124973466,0.25072447999996345,0.24064222875008917
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2682200059322219,0.2766819276843373,0.23127630659576073,0.22382175978768004,0.09456948473344268,0.10247437563299638,0.07977579745249423,0.08357812435409162,19.521746971014057,20.478253028985943,199.75863719422543,199.75863719422543,0.0,0.24132485048195274,0.0,0.25867514951804726,0.0,0.2532811762066013,0.0,0.24671882379339868,0.0,0.0,0.06129609135999184,0.0,0.06129609135999184,0.0,0.06128515030571422,0.0,0.0612851503057142,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4616327370674978,0.09263994329645184,0.3352619354742281,0.1263708015932697,1.0352112443401158,0.0016851198610416099,0.019644133119185583,0.0070999094422279415,2.0,0.0,1.0155671112209306,0.5128529434454917,0.25504102749124513,0.019644133119185583,0.0070999094422279415,0.9814013132554826,0.9626092754766066,0.49320881032630615,0.2646056062502415,0.26579686125027374,0.23091600499987938,0.238681527499882
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3016121346326592,0.25404385810867464,0.22062915996504667,0.2237148472936196,0.2025721814037263,0.18214352984957732,0.16554530898549416,0.16698066018798505,19.490435917198006,20.509564082801994,385.6734504310929,385.6734504310929,0.0,0.2626394465200308,0.0,0.26222980209834434,0.0,0.25050929997170557,0.0,0.22462145140991938,0.0,0.0,0.18666471243834754,0.0,0.18698550477954817,0.0,0.18113766943296888,0.0,0.16780747652734587,0.0,-0.04973849723675015,0.9610247803663007,0.03743728709393988,0.024978623470623452,0.4458285688348833,0.2354108212935991,0.21719925967437492,0.2286293091605084,0.054258509093900495,0.03555244676860445,0.054265702540794304,0.035613938087147586,0.05425167531935137,0.035581861497641226,-7.193446893810921e-6,0.036069013950581846,0.023865488528681346,0.03606045179781116,0.023888216412409118,0.036077147995713994,0.023902970853519757,8.562152770688937e-6,0.28888838375000536,0.2490871424999877,0.22353782750005777,0.23848664624978141
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32575859023563386,0.20269490679472743,0.24316147954658446,0.22838502342305425,0.21139427283943354,0.15459271327557533,0.17677521383679906,0.16906913609495547,20.771270068262773,19.228729931737227,386.1609905598653,386.1609905598653,0.0,0.30403447755364016,0.0,0.24217107960160666,0.0,0.238547168691824,0.0,0.2152472741529292,0.0,0.0,0.20450144389274272,0.0,0.17765177963393497,0.0,0.1755823820574616,0.0,0.1623107308263232,0.0,-0.09241111431049366,0.9569718983941256,0.0353726571516615,0.023443479733631527,0.4717637333252914,0.23748928841202882,0.229865876992831,0.24189785633246044,0.052582087249713104,0.03448303309398477,0.05232703919820542,0.03417985374368623,0.05282438289864539,0.034897220881631996,0.00025504805150767726,0.03395941891108641,0.022295775103904767,0.033793535549481946,0.022093831742344586,0.03411700810461066,0.022568197315547135,0.0001658833616044709,0.33211445624961966,0.19209883499985242,0.23879458125033398,0.23699212750000312
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35303831233120486,0.25532293303761483,0.17204978627501188,0.21958896835616845,0.22023914126183186,0.18333285693785858,0.1364568268634933,0.16497517250575616,21.38965692279684,18.61034307720316,384.81603075185905,384.81603075185905,0.0,0.20756971346834924,0.0,0.2335327439704031,0.0,0.23172583295967597,0.0,0.32717170960157166,0.0,0.0,0.1581611121431571,0.0,0.17288032151240176,0.0,0.17155309601570756,0.0,0.2125009372535333,0.0,0.11779508512249524,0.9473284175667795,0.039790721008777605,0.026709000877573517,0.39298029115130845,0.226437706081187,0.19150261807509475,0.2014776730762137,0.054448523328358395,0.035747168605439236,0.05376942683737102,0.03488004789982966,0.05509366499479639,0.03678160095464604,0.0006790964909873674,0.033981651958284294,0.02230087152857968,0.033560198720339836,0.02175832751759313,0.03438203253433152,0.022944817384245714,0.0004214532379444561,0.3545973849998044,0.24472391125012188,0.16941126499971967,0.23126743874989925
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27174222379209867,0.26356870202396104,0.24793853067008167,0.2167505435138587,0.19089998178942294,0.1863210381623788,0.1793216268022991,0.16326699344306916,22.16073593551467,17.83926406448533,381.1429372353767,381.1429372353767,0.0,0.2930514087193662,0.0,0.21740390042200552,0.0,0.22857770119012774,0.0,0.26096698966850057,0.0,0.0,0.2000469447848656,0.0,0.16380675704577338,0.0,0.1698998098104275,0.0,0.18662206342954019,0.0,-0.02091061828274343,0.9649811164354082,0.03546839304377874,0.02328310876282145,0.46495227190620997,0.23699218909337935,0.2266953686251516,0.23825690328105828,0.05359865784850762,0.03478675140991067,0.05160010561285963,0.032144585731830044,0.055497282472373205,0.03789660809762894,0.001998552235647983,0.03638026706719314,0.023790397168080263,0.03502825858030143,0.021989407734728218,0.03766467512974027,0.025909353851891803,0.0013520084868917164,0.2764027849998054,0.25750442875011714,0.242489107499968,0.2236036787498502
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32077762106790997,0.25562451496530475,0.2408623407854255,0.18273552318135983,0.09809344925821893,0.09581353715603648,0.09184666376971738,0.07691537053195296,19.888307006205167,20.111692993794833,235.72009422999963,235.72009422999963,0.0,0.23888752145069325,0.0,0.26111247854930675,0.0,0.24167984629556408,0.0,0.25832015370443595,0.0,0.0,0.06125081298724191,0.0,0.06125081298724191,0.0,0.06118076021209985,0.0,0.06118076021209985,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43485030026559196,0.07961100600025148,0.298214648264646,0.13663565200094593,1.0353875752420005,0.0017309616623766549,0.020006075496738492,0.007293054538711604,2.0,0.0,1.0153814997452622,0.42119857318127574,0.24600562059722195,0.020006075496738492,0.007293054538711604,0.8023314459815863,0.9233839176537774,0.4011924976845373,0.3195979724999699,0.24220738625002833,0.2521784099999987,0.18601623124986785
