generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3274904318060871,0.33620010076666107,0.16874709062516163,0.16756237680209018,0.21251774229768572,0.21570463221501435,0.13475254997634464,0.13386583672337046,24.928280948428835,28.542889469839473,26.52882958173169,362.4689157662449,314.4275083960525,344.3632198690599,0.0,0.0658798768955624,0.0,0.07562636802075733,0.0,0.06194611322521594,0.0,0.12123859048674497,0.0,0.08951619224910043,0.0,0.11256187013545167,0.0,0.0,0.0,0.07009115027271387,0.0,0.10462376363201313,0.0,0.07255181541378804,0.0,0.06947957808446788,0.0,0.079375703923572,0.0,0.07710897766061234,0.0,0.0,0.0590318483846612,0.0,0.06714392672558078,0.0,0.05548520169032647,0.0,0.10307741197129872,0.0,0.07860500178282495,0.0,0.09670928736132227,0.0,0.0,0.0,0.06280088617912731,0.0,0.09053635039202088,0.0,0.06462660302384328,0.0,0.062098824940181464,0.0,0.06995661491549843,0.0,0.06840269485186881,0.0,0.06017201610155467,1.8910870798049042,0.07570859821561919,0.12922586885284165,0.339990615724186,0.21076204816600477,0.16563494664510578,0.17435566907908018,0.10240902337043888,0.10959295450548655,0.1023941966506148,0.10970008084300925,0.10242310875427174,0.10977031636863877,1.4826719824067426e-5,0.04980241461211657,0.032843123890193504,0.04980537062484783,0.03289676663194655,0.049799606400021866,0.032873698241013966,-2.9560127312632306e-6,0.3335209924997647,0.3294997012500722,0.16751658374967074,0.16946272249970196
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3474005181999712,0.2760801527177693,0.176009136055048,0.2005101930272115,0.2193983518259403,0.19278185549226373,0.1393544097693658,0.1539820677238938,29.70702062738774,27.038087220106267,23.25489215250599,294.39381302689935,339.246848252473,376.0132494869814,0.0,0.11728156709546851,0.0,0.10179204017821998,0.0,0.07791443039364275,0.0,0.052865760951902166,0.0,0.10372341507092137,0.0,0.028147222047376554,0.0,0.0,0.0,0.05832280231539987,0.0,0.06713104488160862,0.0,0.08455903419116477,0.0,0.06399111588938244,0.0,0.08035023303609816,0.0,0.16392133394881478,0.0,0.0,0.1000593532207441,0.0,0.08836482827932121,0.0,0.06962678970611987,0.0,0.04815741880259919,0.0,0.090207523297495,0.0,0.02581744270116756,0.0,0.0,0.0,0.052775504777214925,0.0,0.0600544568335714,0.0,0.07498787676997798,0.0,0.057884798526405885,0.0,0.07126490319931361,0.0,0.13297742273504087,0.0,-0.02278882095617663,2.453834296832797,0.08455902151310281,0.15826996022045375,0.37886165453133097,0.2223848502618391,0.1845765456004259,0.19428510893090503,0.09278500211023494,0.09942536632356094,0.09239877732287494,0.09871190628748802,0.0931519156582269,0.1004367060368537,0.0003862247873599822,0.046142181054779116,0.030299118151966946,0.045932980196705775,0.03005631158084125,0.04634092186994879,0.03063467418538325,0.000209200858073337,0.34179566124986815,0.25497073624994515,0.20805176124956498,0.19518184124984633
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.389317974204557,0.2635787089678495,0.17290827233842931,0.1741950444891642,0.22962983970051082,0.18729077507613415,0.13708410884181346,0.13802740885214512,29.11564254913097,24.652043185997602,26.23231426487143,304.67237635564305,364.9963843266407,347.30297302378347,0.0,0.1061004454944197,0.0,0.16545111025271608,0.0,0.04230497403861255,0.0,0.08671636184909101,0.0,0.06080500912194394,0.0,0.058670298129427874,0.0,0.0,0.0,0.04973140695936628,0.0,0.10290222206098767,0.0,0.019586279467428917,0.0,0.06762557679857907,0.0,0.10831725926015227,0.0,0.13178905656727463,0.0,0.0,0.09098685577797984,0.0,0.13308486255369525,0.0,0.03913323445410838,0.0,0.07683517446156153,0.0,0.05404761166722204,0.0,0.053696513808114923,0.0,0.0,0.0,0.045660331295274505,0.0,0.08871340530108518,0.0,0.01820861589920031,0.0,0.060911303122480644,0.0,0.09267412670150069,0.0,0.11028284075697688,0.0,0.021303946038669648,2.5928553656079663,0.11092444241302955,0.2376385330704372,0.3498573684718377,0.21357632467992071,0.1704555365077985,0.17940183196403917,0.10164047797154041,0.11098456761045672,0.10036122074016611,0.10822605563068075,0.10285577234134598,0.11426245396527021,0.001279257231374299,0.050577098472212485,0.03372817606400811,0.04995153669859884,0.0329156045122655,0.05117138215714543,0.03469394967765458,0.00062556177361364,0.38951008999935155,0.2567914674998376,0.18296457749982106,0.1707338649997189
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.37767540957358836,0.3322618537632303,0.14700890155506102,0.14305383510812025,0.22690389430127142,0.2142739189144918,0.12007804260042897,0.11663607693644763,29.31217848265675,24.70413579421468,25.98368572312857,299.6248808673298,361.6502432557608,349.53654223324435,0.0,0.1747957472335696,0.0,0.1706828557953969,0.0,0.026149559658357795,0.0,0.017785396234144654,0.0,0.1166448768530624,0.0,0.021238898820061178,0.0,0.0,0.0,0.021848100175105543,0.0,0.1074636620853521,0.0,0.022628282076206555,0.0,0.02689880406117755,0.0,0.15866538562970078,0.0,0.1351984313778649,0.0,0.0,0.13879581216969392,0.0,0.1360004208065479,0.0,0.02425729368612957,0.0,0.01681813167711001,0.0,0.09875894194804352,0.0,0.02010652179073949,0.0,0.0,0.0,0.02040520747138637,0.0,0.09093834107156977,0.0,0.02104546346072189,0.0,0.025392820063770284,0.0,0.1273219049766059,0.0,0.11200103223470835,0.0,-0.12159200157822213,3.2855907780808344,0.15736269282457974,0.39137122647064104,0.2946087386097931,0.19278202469149427,0.14354038219896,0.15106835641083308,0.11705129648860318,0.1347284609225736,0.11270539461578216,0.12469392355734099,0.12117990326778315,0.14656087013931243,0.004345901872821017,0.05710042731208453,0.03793350556489607,0.05501105630055535,0.03514836530635547,0.059085329773037244,0.041214600129718316,0.0020893710115291713,0.3934529837496649,0.32805578249982464,0.13870927124976268,0.13978196249976213
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2820620843298842,0.2375138229158987,0.23754838124731215,0.2428757115069049,0.10138439276075803,0.0847829891231631,0.08637561475126865,0.09274061937175851,24.312741815958788,27.04420827532176,28.64304990871945,218.76154327333936,183.5734746838401,171.6365206252563,0.0,0.12029109887271675,0.0,0.18228760098402216,0.0,0.0,0.0,0.0,0.0,0.19742130014326112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19476015445776917,0.0,0.0,0.0,0.0,0.0,0.14160719213293374,0.0,0.16363265340929703,0.0,0.0,0.04463348788088605,0.0,0.056901578125891625,0.0,0.0,0.0,0.0,0.0,0.05855533468167943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05842232356577933,0.0,0.0,0.0,0.0,0.0,0.04972865778608211,0.0,0.053999936063197015,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4805377823038766,0.07060732173914802,0.282924210574657,0.19761357172921953,2.064256517370364,0.0022667824873008236,0.02663179881285328,0.009550626490815924,4.0,0.0,2.037624718557511,0.6193661145936203,0.24788120734977764,0.02663179881285328,0.009550626490815924,1.1824637145853494,0.9306287727892714,0.5927343157807671,0.27236937374998715,0.24183950624994818,0.24224065999997318,0.24355045999992556
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3197275211262489,0.2954098224772321,0.19967226112931885,0.18519039526720024,0.21006967072192595,0.20146230082469446,0.15360715862889335,0.1449988342760291,27.287744428458645,25.92619794854456,26.7860576229968,332.94590180595776,350.7142809791206,340.3688553790016,0.0,0.10052095552661358,0.0,0.09486135028548054,0.0,0.06694773378068145,0.0,0.0500456749974625,0.0,0.09338482953417614,0.0,0.07328852370619313,0.0,0.0,0.0,0.07194944600280856,0.0,0.0791835900453561,0.0,0.09939743058903162,0.0,0.0852312785982623,0.0,0.10480468862196174,0.0,0.08038449831197232,0.0,0.0,0.08710006867476865,0.0,0.08262611865264449,0.0,0.05983381822735327,0.0,0.04540388096935006,0.0,0.0813102771214436,0.0,0.06488307998067744,0.0,0.0,0.0,0.06416551297395989,0.0,0.06991111253863781,0.0,0.08648757267397365,0.0,0.07474878138381814,0.0,0.09038227260485238,0.0,0.07087569651659541,0.0,-0.04878871673396021,2.1257739369594337,0.08656973493416002,0.15546122893671002,0.38763381975924655,0.22329707298975907,0.18884553097053422,0.19878828878871233,0.10658145818137199,0.11268015128102872,0.10655941454786878,0.11276072667766018,0.10660239963320002,0.11289402259443954,2.2043633503199764e-5,0.053447948312720824,0.035432581882705934,0.053443730656634846,0.03547315336278086,0.05345195508600249,0.03548285445403333,4.217656085974114e-6,0.33049424249986764,0.2882683537499081,0.1864252774998419,0.19481212624976985
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33190954267169204,0.24989396667255742,0.2141058575496746,0.20409063310607592,0.21370141894658234,0.18025050306248835,0.16144153324395635,0.1555997133865285,27.094206883655172,28.891394839366953,24.014398276977875,337.4262009514678,308.8462475295397,371.9725040784974,0.0,0.11927151837380455,0.0,0.08411142310492095,0.0,0.0819068343385092,0.0,0.09958754030069221,0.0,0.1074697231961265,0.0,0.04327740454014419,0.0,0.0,0.0,0.06726207126321827,0.0,0.10463562890913172,0.0,0.07720373182201491,0.0,0.041520725471070816,0.0,0.07017614610132522,0.0,0.10357725257904152,0.0,0.0,0.10157150578115748,0.0,0.07388375748522433,0.0,0.07258009212982569,0.0,0.08750156303670921,0.0,0.0927819443086623,0.0,0.03957552271471684,0.0,0.0,0.0,0.06062647268470476,0.0,0.09006290507536739,0.0,0.06921075269773129,0.0,0.037962571830024265,0.0,0.06253117991143814,0.0,0.08982634965216371,0.0,-0.064927274170707,2.2686587282790094,0.08624883680383955,0.16486169895813318,0.42017469514365435,0.2293464454320959,0.2047062476972044,0.21546844744644994,0.09561612545722381,0.10201908040068722,0.09522142950524222,0.10131604766041885,0.09599108661160631,0.1030317523778293,0.0003946959519815797,0.046480816648501636,0.030320348275840125,0.04628682520628749,0.030101538075875723,0.04666510851860508,0.030632655564856125,0.00019399144221415103,0.3386671350000581,0.23440077999994244,0.20924933874980434,0.217682746249751
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.39537195025711386,0.27981359278813367,0.14902556810969067,0.17578888884506172,0.23179719698772078,0.19506124796901608,0.12106940898938283,0.1388044708488,24.691758683791186,27.357813591232578,27.950427724976237,364.2902631745922,333.61560659348305,323.92076553385687,0.0,0.14356087396884032,0.0,0.09719727237792931,0.0,0.06285955484113583,0.0,0.03824347843091786,0.0,0.13166449268530597,0.0,0.026127122159604322,0.0,0.0,0.0,0.06255345624703022,0.0,0.1623609618132799,0.0,0.02240880292173317,0.0,0.026649104075049775,0.0,0.12934872892507063,0.0,0.0970261515541027,0.0,0.0,0.1184698917161514,0.0,0.0844728408979956,0.0,0.0572651038539896,0.0,0.03522781037347259,0.0,0.11004577234728,0.0,0.024004300706677858,0.0,0.0,0.0,0.0566023965955545,0.0,0.13154806026039545,0.0,0.020590454586217458,0.0,0.024649357156987454,0.0,0.1085565169931856,0.0,0.08375437903742951,0.0,0.032626406520755206,2.9301757876772925,0.11630135180092206,0.2569075763376669,0.32818958266293147,0.20744529854281402,0.15989041780578764,0.16829916485714383,0.10477719546109598,0.11717717029794127,0.10342633051140268,0.11429580975534265,0.1060605171633046,0.1206047260227283,0.0013508649496932884,0.04976166675113247,0.03276979589075411,0.049147411304675974,0.03199587764503085,0.050345209425266144,0.03369003626377943,0.0006142554464564941,0.3932372487495415,0.2736386974997685,0.15876495874966381,0.1743590949996917
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3446029405776144,0.2909012546721525,0.16287452011808223,0.20162128463215087,0.21800963879658414,0.19876388161358194,0.12946257793779836,0.15536043855405104,27.936676392406866,27.466955140724714,24.59636846686842,323.97687984272085,331.14945293999256,364.9285939097443,0.0,0.19450997391611258,0.0,0.14169883657228688,0.0,0.01168730629514965,0.0,0.0054025038665275645,0.0,0.14623972798668178,0.0,0.0315524121359771,0.0,0.0,0.0,0.028029037331720144,0.0,0.09576191273544929,0.0,0.0026013067999274,0.0,0.021717918237893426,0.0,0.13822206037655219,0.0,0.18257700374572203,0.0,0.0,0.15079007179942377,0.0,0.1166676297791403,0.0,0.010790490648697073,0.0,0.004997793193406211,0.0,0.11950056410360031,0.0,0.029624280441426187,0.0,0.0,0.0,0.026463456842055543,0.0,0.08227509406672909,0.0,0.002262048931723386,0.0,0.02035539720954174,0.0,0.1138980407207975,0.0,0.14394874307354777,0.0,-0.13177512323471538,3.4190820682928824,0.16368358962441595,0.4189961089183359,0.3690903483100195,0.21762563202057436,0.17980977796180592,0.18928057034821363,0.11401999010430255,0.13342982127498537,0.10961776174638166,0.12326374012045599,0.11820210704432738,0.14548497854601813,0.004402228357920888,0.051374712388014554,0.034163480626060096,0.0493131990147638,0.03139762608869873,0.053333150092602775,0.03745539837234296,0.0020615133732507568,0.3249872474995355,0.32305893000020136,0.15669975874976613,0.19525406374979604
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24299017261165706,0.25379514562249195,0.2878081159551047,0.21540656581074633,0.09066613835892244,0.08745000357029278,0.09313984014267795,0.07774943111951013,24.134903770283124,28.296849983508334,27.568246246208542,187.9137560828634,170.3539486379512,187.16995490795304,0.0,0.15790231067209384,0.0,0.13756294930205837,0.0,0.0,0.0,0.0,0.0,0.20453474002584776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19209266571707412,0.0,0.0,0.0,0.0,0.0,0.15501580111023328,0.0,0.1528915331726926,0.0,0.0,0.05317908132979468,0.0,0.048922531115510134,0.0,0.0,0.0,0.0,0.0,0.05936690137481111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058039132081897704,0.0,0.0,0.0,0.0,0.0,0.05248891496699156,0.0,0.05207712639655784,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4926433148368491,0.05890809567787237,0.298976770716573,0.19366654412027606,2.063445855164688,0.0021071155749716203,0.024967807969624698,0.008877902464077093,4.0,0.0,2.038478047195064,0.6555754751176017,0.23987172142746568,0.024967807969624698,0.008877902464077093,1.25465275890818,0.9024736030013953,0.6306076671479769,0.2587397674996838,0.24629750499992467,0.2780052775000928,0.21695745000003738
