generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.28357943702336463,0.27069035440609146,0.23203023572054246,0.21369997285000147,0.195634460165995,0.19031607539132303,0.17135568543574564,0.16108858583764868,20.45800547455525,19.54199452544475,370.75463191806796,370.75463191806796,0.0,0.23355080508051082,0.0,0.26209134793936956,0.0,0.22645851519674914,0.0,0.27789933178337045,0.0,0.0,0.16499654990896861,0.0,0.1788405178732757,0.0,0.16126636068469155,0.0,0.1859653305761318,0.0,0.008715693960239228,0.9225749436190156,0.07933245570660145,0.04966285782218382,0.44809395942098557,0.23058462756241024,0.2182986044164905,0.22979535500449508,0.11729626342656087,0.071989904566423,0.11730587593914722,0.07210659430677586,0.11728713153960382,0.07206898788736328,-9.612512586378484e-6,0.07445030683253283,0.04630860055749488,0.07445896925520346,0.0463829567648836,0.07444207753099569,0.04635946440166795,-8.662422670650496e-6,0.28028082499974144,0.2775755425002879,0.23358971875009313,0.20855391374981494
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3138035811775788,0.28923900615338854,0.18887101450716587,0.20808639816186678,0.2077440486708108,0.198256514755,0.14713429817501952,0.15787957089030163,21.095384605811965,18.904615394188035,368.2920662764687,368.2920662764687,0.0,0.2828596565077968,0.0,0.25562699690961127,0.0,0.21698838794508954,0.0,0.2445249586375023,0.0,0.0,0.18774417805309201,0.0,0.17554141725124237,0.0,0.1555030928534379,0.0,0.17055264447596918,0.0,-0.07697330683481629,0.9169364524835305,0.07911662409466048,0.049713811259443685,0.40070343981283696,0.2243249765781337,0.19524604482994834,0.2054573949828886,0.11985137012221733,0.0734969572989018,0.11935796968479115,0.07300366542161284,0.12032010053777217,0.07422687410230669,0.0004934004374261725,0.0782258634603865,0.048767690946428,0.07791313777675551,0.04845198881105164,0.07852295285983595,0.04923850842606897,0.000312725683631,0.3058668799998676,0.2800175124999621,0.20369002874972653,0.21042557874988188
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2741232431042643,0.29890742089403216,0.22049364052813109,0.20647569547357245,0.19180490626258082,0.20171588088888645,0.16438783831345988,0.1566234095671927,21.01777794345678,18.98222205654322,368.33512555582,368.33512555582,0.0,0.2608066160662991,0.0,0.2256840944064392,0.0,0.24887145700714125,0.0,0.2646378325201204,0.0,0.0,0.17660815759826323,0.0,0.1599243987509282,0.0,0.1727027843420314,0.0,0.1796647363472092,0.0,0.02701857905452339,0.9169192450953184,0.08446236126206257,0.05319246267122146,0.4307362963210709,0.22756181799682199,0.20997934889940206,0.2207569474216689,0.1234387184984188,0.07583144556472755,0.12188638621099027,0.07401474025945379,0.12491343417147588,0.0780243026077458,0.001552332287428534,0.07853595632065201,0.04897296014083356,0.07754009744660276,0.04778107595179091,0.07948202225099876,0.05040511366570329,0.0009958588740492267,0.2790430287502197,0.28765027249980296,0.2249024250000754,0.20840427374988968
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3056020580221079,0.31717321571259915,0.19291702539349861,0.1843077008717944,0.20391210993028458,0.2095898002984819,0.14880288410682546,0.14371678763716825,20.54333535870359,19.45666464129641,369.0157439493595,369.0157439493595,0.0,0.27442570836523844,0.0,0.24268740318403315,0.0,0.24372921284837704,0.0,0.23915767560235138,0.0,0.0,0.1834140157446555,0.0,0.16892997967483633,0.0,0.16940387809437,0.0,0.16640156427290312,0.0,-0.03422622309854317,0.9153334643373291,0.08563605350454974,0.05398039300083122,0.3835720512737442,0.218427894668972,0.1871507461942017,0.1964213050795425,0.12521770743092508,0.0766716136126992,0.12054807634382034,0.07093958913129511,0.1296538569636746,0.08351130570582507,0.004669631087104767,0.07868990574229869,0.04890790930815279,0.0758192609924972,0.04530597381994921,0.0814170182546101,0.0532068058647101,0.002870644749801488,0.29788856999981894,0.30293349375000556,0.20041873874989544,0.1987591974997578
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2448410238977209,0.24605799466344477,0.24503750860902732,0.2640634728298071,0.09343350312381972,0.09894488621806324,0.08969106180282638,0.08927038257514411,20.91938611558966,19.08061388441034,211.27042417905702,211.27042417905702,0.0,0.2587769953457225,0.0,0.24122300465427748,0.0,0.235792342455981,0.0,0.264207657544019,0.0,0.0,0.059994955077588064,0.0,0.059994955077588064,0.0,0.05966148092811978,0.0,0.05966148092811978,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5110078536511138,0.0886853416406557,0.35831819945708615,0.1526896541940276,1.0464191895863981,0.003483578491609714,0.04264991546681756,0.014677348713956708,2.0,0.0,1.0037692741195807,0.4817546582785873,0.24412868073922117,0.04264991546681756,0.014677348713956708,0.8989041639497688,0.9102039203710618,0.4391047428117697,0.24456956125007476,0.24106730249998812,0.24480795249974704,0.2695551837497502
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.274754211124766,0.30059227496709584,0.16540123525548692,0.2592522786526512,0.1919888348656032,0.20328144671034387,0.13180915680053865,0.1853025888419223,20.665471907473783,19.334528092526217,369.96661683798254,369.96661683798254,0.0,0.24834514175860323,0.0,0.23295393983589222,0.0,0.2504092624772632,0.0,0.2682916559282413,0.0,0.0,0.1718579126246043,0.0,0.16483080723340557,0.0,0.17309902399727095,0.0,0.1807771345062036,0.0,0.03740183681100906,0.9181109011365572,0.0825541051002705,0.05179425280926248,0.42945787499709365,0.22969567505893876,0.20922611122742515,0.22023176376966844,0.12062995099064373,0.0740867598336683,0.12062562984828372,0.0741864644623712,0.12063405607588577,0.07418936789509253,4.3211423600274154e-6,0.07587320732328336,0.04719511425086059,0.07586067034692183,0.04724645001376808,0.07588511745082681,0.04727232637955471,1.2536976361531675e-5,0.27335836750011405,0.2997582949999826,0.1649019424998996,0.2619813949999366
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3162526338192981,0.2692619780965568,0.22701248599930632,0.18747290208483877,0.20849772399731648,0.18971649433891755,0.16897495337209983,0.14594025031605018,18.841099564383356,21.158900435616644,368.98331665015814,368.98331665015814,0.0,0.2512782235400987,0.0,0.2736887847950675,0.0,0.25528372609534855,0.0,0.21974926556948524,0.0,0.0,0.1738364681236574,0.0,0.18421845463820194,0.0,0.1760618499800539,0.0,0.15737529822390853,0.0,-0.04993401667033242,0.9211871267573112,0.07827642912709297,0.048616979075813714,0.41690310188064494,0.22813654081541088,0.20314567665581348,0.2137574252248315,0.11692748794847291,0.07124667193143773,0.1164216040584489,0.07071861310430412,0.11740807764399566,0.07200870551451612,0.0005058838900239953,0.07608629135702939,0.046894566537265966,0.0757508346805092,0.04653772922595621,0.0764049751997236,0.047407755045967385,0.00033545667652021385,0.30826364249962074,0.26045324125000646,0.23310633000005948,0.19817678624975835
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3365597118577938,0.19279295317816927,0.25713564265913097,0.21351169230490596,0.2151241847557299,0.1488102352093334,0.1841263655524013,0.160965953848415,20.334540370303312,19.665459629696688,369.7435283455308,369.7435283455308,0.0,0.2397627783465123,0.0,0.2640074047773664,0.0,0.22762908596505077,0.0,0.2686007309110705,0.0,0.0,0.16770040741199507,0.0,0.17978076475328036,0.0,0.16144559957327104,0.0,0.18160589220007456,0.0,-0.007540366247757442,0.9222449023181353,0.07969055568670703,0.04987896278195728,0.47114373891964983,0.23400580980171926,0.22968569376595468,0.24145804515369512,0.11963060788376965,0.07329343115623606,0.11815608700302441,0.07156712807922286,0.12103140272047763,0.07538170637781352,0.0014745208807452424,0.07729378188823718,0.047937560085674194,0.07633760950171176,0.04680407081389865,0.07820214565543636,0.049307463497353946,0.0009561723865254365,0.3306310312495468,0.18931199374973065,0.25573368250001505,0.22432329249976962
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.277735999848,0.2952877572062357,0.225653687463684,0.20132255548208025,0.19312927360997142,0.20000514341245235,0.16752774168573162,0.15399574376356634,20.031599609355577,19.968400390644423,368.558766853522,368.558766853522,0.0,0.22672869295951706,0.0,0.26732487264861815,0.0,0.2318851371174924,0.0,0.2740612972743724,0.0,0.0,0.15979494380798573,0.0,0.18038571491686745,0.0,0.16409666804396192,0.0,0.1824945950871439,0.0,0.0118928687837295,0.9159878131364577,0.08602133069112265,0.05398550315773138,0.4310278763878811,0.22870629889579577,0.2103828297471781,0.22064504664070306,0.12611141963198666,0.07752090495491745,0.12151682365842208,0.07186399185257118,0.13047628580687304,0.08424792481987313,0.004594595973564582,0.08061603868372434,0.050388318143787844,0.07771318486388738,0.046737712715762575,0.08337374981256945,0.054722701256014285,0.0029028538198369565,0.27798770374988674,0.30083890499985066,0.22153579999994613,0.19963759124973632
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.30730006487221867,0.23366217312987925,0.19805462233029875,0.2609831396676034,0.09678789137628967,0.09120397150944391,0.0772098341166231,0.1006256874071736,19.743427069809606,20.256572930190394,207.8668607167252,207.8668607167252,0.0,0.26035865636896355,0.0,0.23964134363103645,0.0,0.26677297962372337,0.0,0.23322702037627663,0.0,0.0,0.059723842364212965,0.0,0.059723842364212965,0.0,0.05966902526391259,0.0,0.05966902526391259,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4715995967997363,0.08833492216994217,0.3260002587901694,0.14559933800956695,1.0470502744516228,0.0036595601079125344,0.04394530019017338,0.015418811424196568,2.0,0.0,1.0031049742614495,0.4924803106741707,0.24440004252045214,0.04394530019017338,0.015418811424196568,0.9185885706339683,0.9117494510614784,0.4485350104839973,0.30091503625020927,0.2320168199999555,0.20191283874983276,0.2651553049999024
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31132034937109165,0.2749940902781061,0.20762338568758967,0.20606217466321253,0.2071713837107747,0.19190397486090854,0.15791356197354076,0.15693237955019995,20.73210651488297,19.26789348511703,337.73852790997813,337.73852790997813,0.0,0.25468870112840547,0.0,0.23907853810674787,0.0,0.24261879902117783,0.0,0.2636139617436688,0.0,0.0,0.15983305104578494,0.0,0.15217394003154325,0.0,0.1549396338065834,0.0,0.16407303687562302,0.0,0.012465521529693255,0.8401529163199154,0.16378640115716578,0.0906504649252,0.41944907807608306,0.2199415506327526,0.20434479556525317,0.21510428251082986,0.24328059275221775,0.12905408213084604,0.24330167771131025,0.12928717785960378,0.2432605620410799,0.12922416774291898,-2.1084959092519508e-5,0.15827054077984173,0.08742706924580948,0.15829691050397282,0.08761013864107046,0.15824548954191725,0.08751632660954813,-2.6369724131055324e-5,0.3077714125001856,0.277416596249943,0.20584450874978502,0.20896748249989794
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.21730256848319063,0.261097634105687,0.28327717315126816,0.23832262425985418,0.16335448187114127,0.18543453039235863,0.19539910531053997,0.17451514058963674,20.962319390982255,19.037680609017745,336.9066521160696,336.9066521160696,0.0,0.2648003158444269,0.0,0.2315999371333368,0.0,0.24434207809210678,0.0,0.25925766893012947,0.0,0.0,0.16451809230540246,0.0,0.14907897315380494,0.0,0.1555935344456835,0.0,0.16201738549177427,0.0,0.00719949404447255,0.8416283661715128,0.16237933114986622,0.0892830829393531,0.5245283543450433,0.2243378429295372,0.2556674619420025,0.26886089240304073,0.24229071075592917,0.1280796937090884,0.24128417636140542,0.12719801374041179,0.24324691843072677,0.12944873111872965,0.0010065343945237692,0.15940335382232082,0.08825991796574782,0.15871210463295324,0.08761493379659174,0.16006004055221995,0.08924467408957634,0.000691249189367549,0.22145663499995208,0.2662266449997258,0.2735009512502762,0.23881576874977392
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33261288291039537,0.25283457762030126,0.2112947215947377,0.20325781787456565,0.21380130456612836,0.18165498558593476,0.16016208522923228,0.15498805693460652,20.157527769026235,19.842472230973765,339.0691225561626,339.0691225561626,0.0,0.2655311435816032,0.0,0.2353824258120875,0.0,0.26067937996225665,0.0,0.2384070506440527,0.0,0.0,0.16504906113509113,0.0,0.15131219401299018,0.0,0.16247068854561902,0.0,0.15252490942054175,0.0,-0.0018271387873811833,0.8391499562858881,0.16497102758707965,0.09098193884951827,0.419226003053551,0.2209524190578153,0.20450015182374748,0.21472585122980353,0.24192789012081523,0.12736184273336118,0.2388004829321369,0.12418299507679106,0.24489892695005966,0.13127977403007135,0.0031274071886783095,0.1561694391871679,0.08570756079769666,0.15419203412383437,0.08360564135531491,0.15804797399733478,0.08830158827760656,0.0019774050633335483,0.34908180124981475,0.24590001749972548,0.2092518512497404,0.1957663299998363
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2655497671916796,0.24707072377384864,0.23570394107200326,0.2516755679624684,0.18666088399768482,0.17843466729170313,0.17370263251416188,0.18105135174268044,19.87213811821455,20.12786188178545,336.7389155605002,336.7389155605002,0.0,0.26428375615090244,0.0,0.25910555782746897,0.0,0.24409098921716726,0.0,0.23251969680446127,0.0,0.0,0.1627761963474979,0.0,0.16104305589537776,0.0,0.15462896886740635,0.0,0.14807526978182756,0.0,-0.046778627956742896,0.8296302419282492,0.1724939119269764,0.09479041778380455,0.49099052183629766,0.2256078587781484,0.24022562606408784,0.25076489577220984,0.2519982146325779,0.13329888128673809,0.24267811721963672,0.12351158897732545,0.26085230717487184,0.1452295139224393,0.009320097412941057,0.16216603714462188,0.08915765108747355,0.15624234862981104,0.08265289023477394,0.16779354123369217,0.09710131990610876,0.005923688514810829,0.2638862249997122,0.24548614499976387,0.24111751500013098,0.2495101150001865
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.19782621400965478,0.27734316792537955,0.22835795398011366,0.296472664084852,0.07663199229309453,0.09677310480682401,0.082043388206941,0.11384879435898379,19.25282865262063,20.74717134737937,203.86671922441838,203.86671922441838,0.0,0.23675671740240456,0.0,0.2632432825975954,0.0,0.25543600108688885,0.0,0.24456399891311115,0.0,0.0,0.057100298997963324,0.0,0.05710029899796331,0.0,0.057293465411375005,0.0,0.057293465411375005,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5468672064300405,0.08624101717076121,0.3688510466025768,0.17801615982746366,1.0683130556065394,0.006763407741024494,0.08758995624500242,0.028496241479496528,2.0,0.0,0.9807230993615371,0.5014744284081157,0.22767667184933796,0.08758995624500242,0.028496241479496528,0.8946646769630735,0.8293953040598436,0.41388447216311336,0.2105519062497993,0.27561420374982715,0.22732731499994863,0.2865065749999562
