generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29887881811784345,0.33813177149267937,0.1713793502011472,0.19161006018833,0.20283761444417284,0.2164311085123283,0.1360068532554169,0.149271546093546,25.42415936532448,24.97064405718644,29.605196577489078,356.7206821005902,361.10830150635144,294.7286453600254,0.0,0.08610794521622527,0.0,0.16979985445556364,0.0,0.03402993005389277,0.0,0.018718450348974982,0.0,0.19461604335466426,0.0,0.02049560997246611,0.0,0.0,0.0,0.018003444833141955,0.0,0.1312809177066157,0.0,0.029719619182243383,0.0,0.011436927142392937,0.0,0.16046718691848963,0.0,0.12532407081532942,0.0,0.0,0.07482879156705183,0.0,0.13576286900564763,0.0,0.03196827994202517,0.0,0.017569153451234044,0.0,0.1515635123495085,0.0,0.019387113976297103,0.0,0.0,0.0,0.016831415088077565,0.0,0.10954860052196,0.0,0.027640668457426,0.0,0.010555758079161634,0.0,0.12947430476275998,0.0,0.10550039515171195,0.0,-0.06690333517203693,3.3365522618275216,0.13267276015065863,0.31468532619253836,0.3673542549456271,0.21869118362633252,0.17896888270579484,0.18838537223983226,0.10402336103004119,0.11585323675315684,0.1002335309811781,0.10749091077568163,0.10762369957646115,0.1257521099598723,0.003789830048863094,0.05263310106454282,0.03480661088908979,0.05071312349839373,0.03229165701078808,0.05445707975238446,0.037788492761199464,0.0019199775661490948,0.30011885874960753,0.33620137375012965,0.18015370624978816,0.1835260612497075
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27841790536567196,0.24981367778812896,0.2756506249638542,0.1961177918823449,0.10014431479726232,0.08041552389514255,0.09014611286768848,0.07942423602873835,27.992550500413863,23.667860629563297,28.33958887002284,173.73167933828617,185.6658232658106,167.48313517072773,0.0,0.16027352304035983,0.0,0.163191365933813,0.0,0.0,0.0,0.0,0.0,0.17653511102582717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12365112646382632,0.0,0.0,0.0,0.0,0.0,0.24511211832710453,0.0,0.13123675520906916,0.0,0.0,0.05342324544764225,0.0,0.05411275070235513,0.0,0.0,0.0,0.0,0.0,0.05616913669789635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560975883869345,0.0,0.0,0.0,0.0,0.0,0.0614718396183689,0.0,0.04748670725730118,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46180980138217265,0.06590330887341901,0.27983465438989313,0.1819751469922794,2.0628723529173474,0.0020338291345963233,0.02379061914613519,0.008569124968756246,4.0,0.0,2.039081733771212,0.6746622870201862,0.2340193242009277,0.02379061914613519,0.008569124968756246,1.2929903715005349,0.8829654733472365,0.650871667874051,0.2645061937498483,0.2650535337500682,0.2729525387503743,0.1974877337498812
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2709826738342959,0.32478452501197086,0.21133587992578443,0.19289692122794885,0.19039490681874843,0.2117807438483047,0.16029949636083582,0.14977884324832166,28.69822690565406,25.057596385689088,26.24417670865685,312.38591310558076,361.4207313783935,347.95912367608156,0.0,0.0742786403178533,0.0,0.07311319316037816,0.0,0.0836257495207917,0.0,0.06565601996355445,0.0,0.0776055109663605,0.0,0.07386965145168604,0.0,0.0,0.0,0.07767398874033396,0.0,0.053395176200267985,0.0,0.09879556812246845,0.0,0.11648528519526194,0.0,0.10033586248134098,0.0,0.10516535387970256,0.0,0.0,0.06600495946656897,0.0,0.0653030137444744,0.0,0.07355626206607102,0.0,0.05879580274056127,0.0,0.06889387464556034,0.0,0.06581971234681055,0.0,0.0,0.0,0.06877127193659711,0.0,0.0481621063543176,0.0,0.08604663319793843,0.0,0.09951744146804398,0.0,0.08747789028666512,0.0,0.09093556748587076,0.0,0.06779809623343909,1.8595899159473115,0.07321902926560948,0.1209786810390282,0.4071933348426496,0.2269382177048174,0.1983763635256518,0.2088169713169978,0.10218140002126126,0.11160000540448717,0.10221826712822492,0.11183291478775048,0.10214637626964576,0.11165123725337538,-3.6867106963672496e-5,0.04872578632435091,0.032388282830675075,0.04874841483561438,0.03246311920738862,0.0487042892386506,0.03239415160436298,-2.2628511263477878e-5,0.2716384662499347,0.3309893349999192,0.19848692749989166,0.19888527124968833
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33124728854181734,0.29448681280628825,0.19565060718607738,0.17861529146581714,0.21351101318926255,0.20051598611944504,0.15053687524637704,0.14050457772244662,23.5153196380378,30.32832403731533,26.15635632464687,373.5060261003439,281.4448733760878,348.2676125872737,0.0,0.11911385171589714,0.0,0.06842169480990584,0.0,0.04603768216457321,0.0,0.07386932922948171,0.0,0.12594124022548667,0.0,0.09572705301516372,0.0,0.0,0.0,0.07475113751382569,0.0,0.115697578294579,0.0,0.08341849675452796,0.0,0.04492978639278964,0.0,0.082402735699848,0.0,0.06968941418392142,0.0,0.0,0.10092468954117495,0.0,0.06105622957897744,0.0,0.04196109875177661,0.0,0.06630230252103765,0.0,0.1062410575737331,0.0,0.08371701331193937,0.0,0.0,0.0,0.0667031622688484,0.0,0.0985956858483848,0.0,0.07409842383901229,0.0,0.04140815959921575,0.0,0.07244797880666926,0.0,0.061827967676723286,0.0,-0.09137411714588238,2.2233134519186315,0.0957984636237321,0.18829826083388432,0.37761175649017603,0.22033202116581282,0.18396801777968733,0.1936437387104887,0.10287990197675759,0.11394254185813138,0.10243367559578996,0.11313527575923817,0.10330381703867683,0.11509457683959078,0.00044622638096763106,0.05108855243240236,0.034135616811243004,0.05086718284656001,0.033888803297423796,0.05129885353895258,0.03448596223911285,0.00022136958584234088,0.33839997874965017,0.2915200562499602,0.19934889124975275,0.17073107374977844
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2971229668265018,0.3577181523489915,0.18069701496127696,0.16446186586322967,0.20156462406854767,0.2223641573432305,0.1419232747478945,0.13148160018802366,27.012169888212785,27.76514323526982,25.222686876517397,338.300345227146,326.6935289636628,359.46103466338303,0.0,0.1330480898306617,0.0,0.11218970487834973,0.0,0.03588479522862249,0.0,0.052603202633155405,0.0,0.17291207650488463,0.0,0.03811664093796439,0.0,0.0,0.0,0.017665096240827988,0.0,0.09600193911100338,0.0,0.06646631436298255,0.0,0.04204896155283547,0.0,0.1157479574584468,0.0,0.11731522126026546,0.0,0.0,0.11117067592009028,0.0,0.09562900712839048,0.0,0.0332259384137488,0.0,0.0481054541690076,0.0,0.13833035456829196,0.0,0.03508366094316862,0.0,0.0,0.0,0.016224741440799193,0.0,0.08327205293879542,0.0,0.060076913219291664,0.0,0.03842205153965511,0.0,0.09817312654433151,0.0,0.09964729483216268,0.0,-0.1781695067683607,2.8435503031498985,0.1164773721615135,0.25349449153929193,0.3494585149819907,0.21278271339692337,0.17025004593427484,0.1792084690477158,0.10364859694829733,0.11480518046584587,0.10233531770651742,0.11204353519980167,0.1048962122279882,0.11808673273087557,0.001313279241779884,0.04974450492872409,0.03340979579694167,0.04910378586850312,0.03257818150971189,0.050353188035934,0.034395036526259894,0.0006407190602209613,0.2969515087501154,0.3570745299997248,0.1695594024998819,0.17641455874971212
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34128623937298674,0.3724538362525646,0.1113624118687549,0.17489751250569374,0.2171206602326279,0.22565937073036665,0.09363660638796345,0.13809133071159066,24.288822206176544,27.4735562514691,28.237621542354358,368.89817383969626,332.0654654086802,319.66168477724995,0.0,0.10757460235696654,0.0,0.14539288220039545,0.0,0.009438542531192081,0.0,0.0243832875342618,0.0,0.17764888457506195,0.0,0.015312457482641251,0.0,0.0,0.0,0.019359750313347208,0.0,0.18045835247453595,0.0,0.037241892375450426,0.0,0.015110760271624434,0.0,0.14321890871006063,0.0,0.12485967917446225,0.0,0.0,0.09189072331261298,0.0,0.11976871741579025,0.0,0.008752406236326542,0.0,0.022812687894880137,0.0,0.14181644511150704,0.0,0.01445292148003834,0.0,0.0,0.0,0.01830710077614929,0.0,0.14286353138660848,0.0,0.03450239720857546,0.0,0.014293827411328217,0.0,0.11834640624280734,0.0,0.10494536298367589,0.0,0.035841142453269866,3.3857040946585015,0.1329484552920374,0.32781187494434716,0.2914608694733214,0.19187708539600257,0.14196799995966544,0.1494928695136559,0.10016734030409363,0.11556966381656505,0.09662356129869104,0.1074278120510291,0.10353393035922609,0.125145373952189,0.0035437790054025915,0.04777985261621901,0.03184885795030621,0.04608231586092397,0.029588993788068507,0.04939251253374931,0.034505703721457844,0.001697536755295042,0.3293753587499321,0.36528269249976514,0.11605610624985879,0.18928584249975203
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.311764371568646,0.2320758204402322,0.24768293485094803,0.2084768731401737,0.10502511385946146,0.08048473883870495,0.08966403881296342,0.08498909980527332,27.43712208682655,25.368514757304737,27.194363155868714,174.70087871503753,183.8067103105485,157.98455546154207,0.0,0.15512864415951977,0.0,0.17667955407335814,0.0,0.0,0.0,0.0,0.0,0.1681918017671221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458801460622141,0.0,0.0,0.0,0.0,0.0,0.1891075769940235,0.0,0.1650122769437624,0.0,0.0,0.052507466868734864,0.0,0.05605292191045797,0.0,0.0,0.0,0.0,0.0,0.05475581069119118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050818890865088354,0.0,0.0,0.0,0.0,0.0,0.05789031632974527,0.0,0.05441802930622109,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45047359326943576,0.06606166512166256,0.27409295120790556,0.17638064206153012,2.063006758322986,0.002043760714849908,0.024066503926129898,0.008610969660073978,4.0,0.0,2.038940254396856,0.7020734453264039,0.2252012765401428,0.024066503926129898,0.008610969660073978,1.3461800396566643,0.8494768934104978,0.678006941400274,0.31255315625014135,0.24033452749980427,0.24883567749986682,0.1982766387497585
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33126013020777056,0.31723793654233684,0.1966412015754888,0.1548607316744038,0.21376891333704906,0.20848443092308763,0.1515364057294612,0.12430231852933236,27.904731283070483,25.246060319663314,26.8492083972662,325.45582581551474,359.944330760168,340.6667341690596,0.0,0.06469472696140405,0.0,0.0918980740612181,0.0,0.10771211068266053,0.0,0.11585759634124465,0.0,0.06826570315190539,0.0,0.08211656627130187,0.0,0.0,0.0,0.07130595992744666,0.0,0.08069348857258397,0.0,0.07350520841637732,0.0,0.06152325352648592,0.0,0.10771505373805258,0.0,0.07471225834931897,0.0,0.0,0.05799348269586671,0.0,0.08042841403549131,0.0,0.09314283535940301,0.0,0.09923802474930792,0.0,0.060855122021220044,0.0,0.07274685059280361,0.0,0.0,0.0,0.06378955021301758,0.0,0.0713147221721841,0.0,0.06514252052855295,0.0,0.055245373058287355,0.0,0.09274614672723439,0.0,0.06675139845473788,0.0,0.07652459297085595,1.8684956595397557,0.07955451310167234,0.13450898246669546,0.3543491706034368,0.21360947819899084,0.1726304863428517,0.1817186842605851,0.10041284698561107,0.10746230744178976,0.1004291365258667,0.10764453813638411,0.10039737192236822,0.10755746628582431,-1.6289540255618514e-5,0.04745587827524323,0.031164350354016823,0.04747116110540333,0.03122714981844219,0.04744135958659113,0.03118158589776005,-1.5282830160100277e-5,0.3382263449999726,0.30603244874985414,0.19396262749984838,0.1617785787496848
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3125530131914993,0.25203629294242813,0.20883605923133003,0.2265746346347425,0.20783548893439308,0.1817842845177667,0.15926583936542288,0.1689879656992404,25.857709841238343,27.409495699472462,26.732794459289195,353.07409523181707,333.0607858739088,342.08961063949135,0.0,0.08641477853251231,0.0,0.0999952041669331,0.0,0.04832243620430911,0.0,0.061955217391376806,0.0,0.1297553941802559,0.0,0.06892736700403515,0.0,0.0,0.0,0.08704379238645599,0.0,0.0678307003982944,0.0,0.05895876616895743,0.0,0.048065461218585494,0.0,0.11837950592336079,0.0,0.12435137642492355,0.0,0.0,0.07579629771964827,0.0,0.08648859403950002,0.0,0.04414903341844393,0.0,0.05608917412335122,0.0,0.10916248803048967,0.0,0.062182475348669816,0.0,0.0,0.0,0.0769284561888379,0.0,0.06072292565425436,0.0,0.0535363986292711,0.0,0.044038476240050854,0.0,0.10102642940296835,0.0,0.10499963508604557,0.0,-0.011207588266245086,2.416011997736054,0.09309781021251483,0.18273932849764896,0.4376301488763016,0.23278910089990842,0.21320940572669766,0.22442074314960386,0.09591020008476096,0.10150563345134975,0.09551690141865167,0.10077434705837254,0.09628383381756479,0.10253723534841507,0.00039329866610928913,0.047732888516264026,0.03131479300319299,0.04755023039925621,0.03110979032178316,0.04790641372742146,0.03161107950044244,0.00018265811700782282,0.3072778687500295,0.2647842362497843,0.2011701937497596,0.2267677012497286
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3406186491322973,0.3192300072649996,0.18090329411648368,0.15924804948621946,0.21697632181350757,0.20932388388337728,0.14193466250552714,0.12806848899261564,25.71198896044506,29.913978171445656,24.374032868109285,354.1675776920416,289.3977469668234,367.19170807246843,0.0,0.13903084644273075,0.0,0.09038617275632373,0.0,0.021481771028790498,0.0,0.05526813581843689,0.0,0.1384514784193623,0.0,0.056942405169866386,0.0,0.0,0.0,0.022752727902626228,0.0,0.13905366449701861,0.0,0.02413911115893827,0.0,0.03390610644966075,0.0,0.1063764954790836,0.0,0.17221108487716194,0.0,0.0,0.1156686304760525,0.0,0.07871062314003839,0.0,0.02013861925171848,0.0,0.050541763549012214,0.0,0.11493835976689218,0.0,0.051832613007779825,0.0,0.0,0.0,0.02101873574006202,0.0,0.11534432266295495,0.0,0.022217056231473267,0.0,0.03129764192322293,0.0,0.09087233707397972,0.0,0.13780952990339437,0.0,0.09954549446969475,3.0133330948136,0.12184280719106913,0.2720872659366377,0.3442722999888772,0.2115779784678733,0.16772258025372064,0.1765497197351566,0.10352545151354331,0.11385917494906213,0.10226725221322283,0.1113008816585288,0.10472074084884772,0.1169136165934888,0.0012581993003204625,0.05025266515690322,0.033173206279479964,0.049645450750691336,0.03241594912746364,0.05082951884280451,0.03407393883456231,0.0006072144062118857,0.3443018949996828,0.2991366474999713,0.18971586624969905,0.16684559124986212
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34732444737086404,0.2772618790410067,0.22449563058357608,0.15091804300455317,0.21863076870939768,0.19291201143764186,0.16754964880592205,0.12198091320393943,27.422650587630525,24.625162798602066,27.95218661376741,331.9628175264069,365.7687268424202,324.02313104663665,0.0,0.11492015750443571,0.0,0.17190762378290977,0.0,0.010712106349327424,0.0,0.030221942765447624,0.0,0.13717159793491124,0.0,0.018362707313182926,0.0,0.0,0.0,0.027023887387561812,0.0,0.13187554267358098,0.0,0.042984024000887563,0.0,0.014129747826125121,0.0,0.187621452076586,0.0,0.11306921038504386,0.0,0.0,0.09724741340156441,0.0,0.13768339307685626,0.0,0.010093113583685743,0.0,0.028329931763628337,0.0,0.11382364549409155,0.0,0.017483966516953216,0.0,0.0,0.0,0.0252543324560038,0.0,0.10996684083392863,0.0,0.039901899098878556,0.0,0.013383780319445133,0.0,0.1471866311608506,0.0,0.0960328787165334,0.0,0.01713365182590823,3.2885637405976884,0.1409284282105289,0.3441531234702612,0.3781694399559446,0.2208525590169557,0.18426343441011023,0.19390600554583434,0.10414934549597654,0.11932807804349758,0.10020395028106709,0.1102118416945237,0.1078974709501405,0.13006544513940443,0.0039453952149094435,0.049384918908815044,0.03289142253805807,0.047589905835648504,0.0305019150503669,0.051090181328323256,0.03569296227543868,0.0017950130731665408,0.32704872625001463,0.27750241625039007,0.2294254862498905,0.16602337124978042
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22585424578587526,0.29917066393496305,0.20442725392070812,0.2705478363584535,0.07451187189604123,0.10240395990998637,0.07709319702579932,0.09699965414058544,24.966892001839334,30.187222767376515,24.845885230784155,169.23796086039692,149.15622974453962,184.33666408103448,0.0,0.16175059379163365,0.0,0.13404568699746183,0.0,0.0,0.0,0.0,0.0,0.2042037192109045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716239807431122,0.0,0.0,0.0,0.0,0.0,0.11127374381812534,0.0,0.21710227543876245,0.0,0.0,0.053789427218428665,0.0,0.048204539882475916,0.0,0.0,0.0,0.0,0.0,0.059439322354925224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542350381278837,0.0,0.0,0.0,0.0,0.0,0.042396873526595664,0.0,0.06041351677662295,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5121053831809389,0.056293873632831656,0.2824475736841324,0.22965780949680645,2.062630029996337,0.0019854169503664854,0.02329321946616617,0.00836515008727817,4.0,0.0,2.039336810530171,0.6991500585942274,0.22611867770147323,0.02329321946616617,0.00836515008727817,1.3412140557658858,0.8537085771449044,0.6758568391280612,0.24614269124988894,0.2790234962497899,0.21574163374985406,0.25909217875013024
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3247321069593274,0.2868642687853184,0.1979456903919061,0.19045793386344811,0.21142314042081473,0.1974832055072585,0.15273656915207748,0.1479517661910095,27.044238997542276,26.105012271943764,26.85074873051396,337.995544244321,350.6757700332397,341.0367970017638,0.0,0.06601516022138,0.0,0.08391047867164007,0.0,0.10833709537016137,0.0,0.07583469717585016,0.0,0.06212846877064063,0.0,0.11494963250279819,0.0,0.0,0.0,0.07594741522514359,0.0,0.07086850856286064,0.0,0.11369735201681376,0.0,0.0975898362450091,0.0,0.057537282914595395,0.0,0.0731840723231071,0.0,0.0,0.05928791358716768,0.0,0.07405378319182021,0.0,0.09351125773276069,0.0,0.06724478932225258,0.0,0.05579877238988517,0.0,0.09848943319783732,0.0,0.0,0.0,0.06745592292517465,0.0,0.06329210813866765,0.0,0.09790880656508204,0.0,0.08528197965201807,0.0,0.05239453054366477,0.0,0.06521026080926687,0.0,-0.02092848772619512,1.5878617858771606,0.06797557599565889,0.11091774503445286,0.3911601292561696,0.22396394251508078,0.19056626089344292,0.20059386836272666,0.0977802924310094,0.10689047235745441,0.09777827936319501,0.10701756357086507,0.09778220484543305,0.10703711698299023,2.0130678143894994e-6,0.04675219213200073,0.030815746388893533,0.046747207929248684,0.03084930001143919,0.04675692712461516,0.030861644223573965,4.984202752040116e-6,0.31924908624985593,0.2837339562498965,0.2057695674998471,0.19124738999983007
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3323164843157509,0.28384895645283575,0.1736396764644624,0.21019488276695097,0.21472026450567228,0.19643508384729005,0.13735349538783145,0.15977846297070497,25.801796066566887,27.185998545222304,27.012205388210813,353.2717698097003,335.5881177614754,337.9439423062681,0.0,0.06752873374840368,0.0,0.1132868478729529,0.0,0.08165201213044378,0.0,0.07021014748832514,0.0,0.11078041051219943,0.0,0.06914263088096495,0.0,0.0,0.0,0.08280982317723205,0.0,0.09222223376543146,0.0,0.0520856790507956,0.0,0.042813639288131145,0.0,0.0825975370779146,0.0,0.1348703050072053,0.0,0.0,0.06008415302471886,0.0,0.09687386150407097,0.0,0.0724254934752137,0.0,0.06297117224219735,0.0,0.09478483371495416,0.0,0.06205310275287511,0.0,0.0,0.0,0.07395579905438522,0.0,0.08045119107126183,0.0,0.04734930150515539,0.0,0.03914063302240538,0.0,0.07267044926742068,0.0,0.11281467915698568,0.0,0.036188167433990684,2.3114780141039035,0.09472492593408532,0.18781241532410084,0.38735157263202724,0.22368294083910487,0.18870901511709376,0.19864255751493345,0.1024338361895732,0.11315287182897593,0.10198260778459196,0.11225420428154345,0.10286250317430538,0.11440852765845522,0.0004512284049812388,0.049648448808704414,0.03301435528904501,0.049441651054411194,0.032777723454578606,0.04984490667528296,0.03335291054050373,0.0002067977542932126,0.3388159700000532,0.2814780462497478,0.17834677499986615,0.20135920874987875
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35595611494688256,0.2868074285106984,0.20154060408107755,0.15569585246134152,0.22121142819971312,0.19661415597838608,0.15522733504587793,0.12550272670738066,27.312659871518896,28.31609620466132,24.371243923819783,334.40275146597753,319.1596270727367,368.03374988581453,0.0,0.1738379611756688,0.0,0.1130542923303171,0.0,0.022367125146270827,0.0,0.0442923086504273,0.0,0.11607329771815013,0.0,0.033157428713476184,0.0,0.0,0.0,0.05356136924659059,0.0,0.11439140753381068,0.0,0.024540893081061495,0.0,0.032457585696800795,0.0,0.12421859171007824,0.0,0.14804773899734786,0.0,0.0,0.1389986511934735,0.0,0.09640997561589824,0.0,0.020770119080730596,0.0,0.04037984191042592,0.0,0.09873452821805533,0.0,0.030893534443365466,0.0,0.0,0.0,0.048886090745607014,0.0,0.09775577328046724,0.0,0.02305140946388084,0.0,0.030264826356929564,0.0,0.10486512877605048,0.0,0.12198705423232137,0.0,-0.03261562596579855,3.0397127128282055,0.12073521522981,0.27596232903536394,0.36073361673004123,0.21640384854861786,0.17574373073345448,0.18498988599658672,0.1005400580896549,0.11312833008244046,0.09922866553992794,0.11023707358420723,0.1017858810118955,0.11655267925383417,0.0013113925497269553,0.0470047492404769,0.031162012157190822,0.046405640111967364,0.030387232586511475,0.04757390291256095,0.03208179609426199,0.0005991091285095322,0.35540265999985976,0.2893087587499505,0.19895007624980718,0.1563385049996652
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.36885723784126456,0.3190365669979685,0.17211266543818524,0.13999352972258167,0.22467482560290933,0.21013623565929895,0.13584233180560948,0.11401310537341333,21.587295300705815,28.840582286634316,29.572122412659866,382.53930587727353,309.12949626903116,295.9595947045254,0.0,0.1160263754985347,0.0,0.12736873320173706,0.0,0.014783129734270572,0.0,0.009160423102198717,0.0,0.1972867626507354,0.0,0.008187156489602419,0.0,0.0,0.0,0.04529497387250145,0.0,0.2095487244695153,0.0,0.005937319114593383,0.0,0.02494348055869552,0.0,0.11189009933943893,0.0,0.12957282196817657,0.0,0.0,0.09846621739216635,0.0,0.10661401424159617,0.0,0.013957768438118568,0.0,0.008501018414760185,0.0,0.15297894928017755,0.0,0.007575397166279784,0.0,0.0,0.0,0.041756297276520804,0.0,0.15987797588371755,0.0,0.005514375809217498,0.0,0.023362816041663695,0.0,0.09490230365484412,0.0,0.10820049158975234,0.0,0.0206595488522473,3.42981717162862,0.14003104663645183,0.3444735711965124,0.3160978074891114,0.20144587723832633,0.1539820046184971,0.16211580287061433,0.10567492390125066,0.1193139475409656,0.10184312796777945,0.1106433368095458,0.10931513003804834,0.12957937901977581,0.003831795933471227,0.05137272948214181,0.034050500048703254,0.04953601332987061,0.03162049381492678,0.05311760982679946,0.0369099848667612,0.001836716152271205,0.3465912912497831,0.3340376324997502,0.179042223749665,0.14032885249972388
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30299596372244647,0.22255709041349495,0.27853938730336736,0.1959075585606912,0.10518693815920849,0.08094682549103174,0.10338471929932079,0.08485704810269094,26.21789176567268,28.53290252594986,25.24920570837746,188.81619373137002,161.36512443761487,192.02319578923968,0.0,0.1808100802327733,0.0,0.14917317504593472,0.0,0.0,0.0,0.0,0.0,0.17001674472129197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17453596113689102,0.0,0.0,0.0,0.0,0.0,0.1375042618053188,0.0,0.18795977705779018,0.0,0.0,0.05675872796581335,0.0,0.05138600017990178,0.0,0.0,0.0,0.0,0.0,0.05509930195711427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580996230681045,0.0,0.0,0.0,0.0,0.0,0.048911839573850896,0.0,0.05763930083594815,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45283538259102446,0.06991488908799705,0.28093550528015676,0.1718998773108677,2.0632721414991257,0.0020585856459054844,0.02461123781399556,0.008673431488704262,4.0,0.0,2.03866090368513,0.6650881436774392,0.23776347950398496,0.02461123781399556,0.008673431488704262,1.2735412042477108,0.8939805133078904,0.6404769058634436,0.29467704874972267,0.2344969412500036,0.28071339874976736,0.19011261124985207
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.31312855899285785,0.198947995891778,0.27119609882243895,0.21672734629292523,0.2080608470750289,0.15316189339146144,0.19123094043919417,0.16343358510656303,26.457537141247936,26.53431669253796,27.0081461662141,190.03923147497088,189.10368493399227,183.18804425108345,0.0,0.08547880497339973,0.0,0.08621062576607635,0.0,0.08303689122017271,0.0,0.07716289710206128,0.0,0.08565019801943344,0.0,0.08574319523648916,0.0,0.0,0.0,0.08078637051186831,0.0,0.08638180770101068,0.0,0.08111933854892564,0.0,0.08369565229468598,0.0,0.08369891340561592,0.0,0.08103530522026083,0.0,0.0,0.041103990890229154,0.0,0.04128738328656197,0.0,0.03940490545926002,0.0,0.03610582708419933,0.0,0.04097983129667871,0.0,0.04110170697886533,0.0,0.0,0.0,0.03906886225471704,0.0,0.041732307293482464,0.0,0.03877765237419884,0.0,0.04058183118252467,0.0,0.040442336470802094,0.0,0.03804064425554136,0.0,-0.012447204864044175,1.0608727351380205,0.9977384730601133,0.9137702351055218,0.4822030325836822,0.17867982531758658,0.23492262037319267,0.24728041221048952,1.3050008312036574,0.47673809107992215,1.3049683324725194,0.4783164875085596,1.3050317049982385,0.4783428143086818,3.249873113798514e-5,0.6463562529802082,0.1653093029302252,0.6463487991794526,0.16587745981562244,0.646363334090926,0.1658365699381088,7.4538007554930435e-6,0.30890998499983013,0.20801090624969862,0.2654390700000728,0.21764003874986515
