generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.20525411220810486,0.2520186276656318,0.26048918830615625,0.2822380718201071,0.07712160378253766,0.10057269396156562,0.09473285664478782,0.10461918816063866,10.128376103979106,10.229691042794942,10.13707471460696,9.504858138618992,106.37098213056713,104.19259685526211,104.52622868823822,101.00590619015452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12639925964448556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12249637513909027,0.0,0.0,0.0,0.0,0.0,0.13029744831680845,0.0,0.12080691689961573,0.0,0.11681453656585908,0.0,0.12312941954836557,0.0,0.0,0.0,0.0,0.0,0.13324590093078326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12681014295499207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229977544039409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144352554276316,0.0,0.0,0.0,0.0,0.0,0.03300551381060503,0.0,0.03116179319202538,0.0,0.03032916117075713,0.0,0.0318948680119129,0.0,0.0,0.0,0.0,0.0,0.033612394454339986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032298817930911564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5430457973655913,0.10085468744042302,0.4267138923317603,0.11633190503383106,1.2692482488594277,0.023490987193549428,0.5000358792377728,0.0989744917489991,2.0,0.0,0.769212369621655,1.004578353734251,0.11978753791070662,0.5000358792377728,0.0989744917489991,1.4838937045059053,0.36098288255743394,0.5045424744964782,0.20797719749984775,0.24352801374999575,0.26268984125000416,0.28580494750004204
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2633840006453333,0.2215228265820652,0.22065563774135347,0.29443753503124803,0.1865201577876073,0.16564999735462763,0.16504636891135047,0.19980148547480797,9.902837783175679,9.931522059359885,10.020548165525103,10.145091991939333,154.64665772531953,155.10666104916297,156.70680438398117,158.97893375715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12537355553480248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11980307667760685,0.0,0.0,0.0,0.0,0.0,0.12713534293692538,0.0,0.12835301509149918,0.0,0.12527428470698418,0.0,0.12337836120120216,0.0,0.0,0.0,0.0,0.0,0.1284849748063903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221973890445895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728985260903245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387857466009183,0.0,0.0,0.0,0.0,0.0,0.0578871638866773,0.0,0.05887223267111603,0.0,0.05694544105261755,0.0,0.05572515716246013,0.0,0.0,0.0,0.0,0.0,0.057902383769368536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492721335750735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001329980481667747,0.5174698154573757,0.4949009686593479,0.13722466456564805,0.5173789090035402,0.21127443690444084,0.25206005104086027,0.26531885796268,0.8646284132186494,0.18375471524943876,0.8646740680444231,0.18440554198630227,0.8645850411341645,0.18433578263135234,-4.565482577371155e-5,0.7365709925551728,0.17408750843258777,0.7366149681412737,0.17471650192826946,0.7365292157483769,0.17462341110045387,-4.3975586100919925e-5,0.2723284562497727,0.2134743049998666,0.2292684524998804,0.2849287862501051
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.24845158064157882,0.21556526024637443,0.2922888462617308,0.24369431285031595,0.17988609975846845,0.16281507397944728,0.19931692772277687,0.17730050028652802,10.19017243387931,9.901510838804953,10.14945576947468,9.758860957841058,159.40701444338322,154.60313327347708,157.63791341617426,153.44574979244956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12532539442636698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169487212806266,0.0,0.0,0.0,0.0,0.0,0.13111069688273905,0.0,0.12147177102934606,0.0,0.12249975291668039,0.0,0.12262569735412791,0.0,0.0,0.0,0.0,0.0,0.13058904968949725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12942891642061574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675636897957252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052341325483770566,0.0,0.0,0.0,0.0,0.0,0.059498125353755024,0.0,0.05463702670380574,0.0,0.05566003425028617,0.0,0.054832069422743726,0.0,0.0,0.0,0.0,0.0,0.059203195369055134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844479282324946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010286832761842623,0.5091422113436289,0.5033353825782337,0.1377216651892004,0.5322810183032191,0.2060685849793146,0.26017983828543934,0.27210118001777966,0.8686146202621507,0.18256638658659438,0.8649756379107102,0.1817194086011985,0.8720716534960193,0.18501136108627622,0.0036389823514405522,0.7368972731638268,0.17329512179956155,0.7338148156652587,0.17250490642361405,0.7398256077874662,0.1755922793790212,0.003082457498567927,0.27079090999985433,0.2135738412499399,0.26617579999992613,0.2494594487503442
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.28311195093822494,0.23894391728089348,0.2292229747653903,0.2487211570154913,0.19522413968582006,0.17468806427811734,0.1699701078025846,0.18021938605358567,10.057601163466602,9.834771064734941,10.061671218796043,10.045956553002414,155.48416838356076,153.63388234187894,155.65077832722758,153.8487847728966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12609279299484485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12236852236841542,0.0,0.0,0.0,0.0,0.0,0.1269919832226676,0.0,0.12168959462835587,0.0,0.12945931919670448,0.0,0.12454979724723349,0.0,0.0,0.0,0.0,0.0,0.12350075424995811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12534723609182022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689136278257074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05512140345008975,0.0,0.0,0.0,0.0,0.0,0.05758554575262017,0.0,0.05423965329899991,0.0,0.05720136398508603,0.0,0.05568272856747014,0.0,0.0,0.0,0.0,0.0,0.05558877861622277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611226651042317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714213571432579,0.5086148023447794,0.5039513576152379,0.1368745107490449,0.4818886762115552,0.2100009749917967,0.23696077980483526,0.24492789640671986,0.8749362456944252,0.18145929308659092,0.8640891704160987,0.17767137245624742,0.8852409672088352,0.1877568343292455,0.010847075278326379,0.7453152393628286,0.1727880588417595,0.7361338930218013,0.16917968644401135,0.7540375183868044,0.17876559153187058,0.00918134634102732,0.27400172499967435,0.23607055000018878,0.2536681599999181,0.23625956500008125
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2152562269302096,0.2556155594102467,0.29893623478132025,0.23019197887822337,0.16214139634636765,0.18318346517825804,0.2025746237159966,0.17034222074966385,10.054138052547886,9.787215900710228,10.089161106157716,10.06948494058417,155.99171190443684,150.57035570235183,154.92662863004043,155.67811078720823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12563941940892112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564450690863851,0.0,0.0,0.0,0.0,0.0,0.12124798076400109,0.0,0.1259909374449479,0.0,0.12574618606965632,0.0,0.13098104688994183,0.0,0.0,0.0,0.0,0.0,0.1190358906091172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125714031904776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621292371224123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545617325665498,0.0,0.0,0.0,0.0,0.0,0.05446104846198171,0.0,0.056050634397092305,0.0,0.05644117827576296,0.0,0.05864942707611293,0.0,0.0,0.0,0.0,0.0,0.05271875269580854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056204658665355074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002954310946982726,0.5040203039907881,0.5086882010842737,0.13627171143612435,0.5284770235029136,0.20234577547626212,0.26453023007822046,0.26394679342469307,0.8794193522829704,0.18161346567158643,0.8481680636982654,0.1698218306085382,0.9091080764384402,0.19980151485981615,0.03125128858470499,0.7471438992327464,0.17367115833272362,0.7209565152100181,0.16231905454434548,0.7720219140543382,0.1909973718924964,0.026187384022728178,0.21347224374992843,0.26065407499986615,0.30653181875038354,0.2193418624997792
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2509376346701314,0.3173778170901213,0.23345590925244947,0.19822863898729784,0.10209334184812095,0.12061514246334958,0.09128871957390863,0.07568409332165504,9.981222945487614,9.970303557205359,9.998239277875596,10.050234219431433,106.5308894777598,105.00364223234746,106.45770273319074,106.2960650786135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12293909733671682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261183068823163,0.0,0.0,0.0,0.0,0.0,0.12959966780001841,0.0,0.12134292798094844,0.0,0.12991292750483738,0.0,0.12035631414687144,0.0,0.0,0.0,0.0,0.0,0.12313928204781767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12659147630047354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314320546938654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215804886881415,0.0,0.0,0.0,0.0,0.0,0.0327109957285652,0.0,0.031022492281837788,0.0,0.03283053348921349,0.0,0.03111643659716613,0.0,0.0,0.0,0.0,0.0,0.031757726721565634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261843189054432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4520972874062458,0.09277517571353364,0.33530396954444985,0.11679331786179593,1.2702801418220433,0.02364029734657973,0.5021539753189311,0.09960357967907969,2.0,0.0,0.7681261665031122,0.9944973884823388,0.12474968435231906,0.5021539753189311,0.09960357967907969,1.462223630987576,0.37146231385662304,0.4923434131634077,0.2422010612502374,0.3103748362496744,0.23349643124985206,0.21392767124981363
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27112355577091357,0.2676870629062743,0.23342916480949086,0.22776021651332132,0.1901901024848595,0.18872387834392546,0.17197809282250057,0.16918686224604298,9.827408231810654,9.974145668103018,10.14245693653017,10.055989163556157,153.40480896878728,156.41361810904058,158.62499607566252,157.6407063800568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12955469002473943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12624117631993464,0.0,0.0,0.0,0.0,0.0,0.12554583330300925,0.0,0.12671188879378395,0.0,0.12468784029511998,0.0,0.128015590110245,0.0,0.0,0.0,0.0,0.0,0.12311246538264081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11613051577052691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905655462401492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05717444076597947,0.0,0.0,0.0,0.0,0.0,0.05709250776043322,0.0,0.05748666707548379,0.0,0.056163662452146566,0.0,0.058311780625504,0.0,0.0,0.0,0.0,0.0,0.055543773080925896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189772179374381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016107176882934615,0.5139956349495596,0.49819995123960387,0.13754574257868152,0.46861798870654164,0.20658466126839656,0.22833332683323898,0.24028466187330266,0.8659609866488911,0.18369443856181678,0.865901995461585,0.18431446997389048,0.8660170282768318,0.18432440896453778,5.8991187306008375e-5,0.7357205386138163,0.1745813100664698,0.7356552924635948,0.1751623378557253,0.7357825224565265,0.1751822849794043,6.524615022136922e-5,0.2712080562501065,0.26854757124975376,0.2397641487501994,0.22048022375005516
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.22711282766039848,0.299510850027175,0.23171057601607908,0.2416657462963474,0.1687648342923628,0.20290067101006848,0.17126511729897512,0.17583458850995543,10.001356611035744,9.912084060439774,10.166871268507151,9.91968806001733,157.00197188182858,154.6884147315863,157.46080758931092,154.23934693638233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238656570074635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12255385569145248,0.0,0.0,0.0,0.0,0.0,0.12644106797549623,0.0,0.12309822093898773,0.0,0.12489398056144552,0.0,0.1277307137371826,0.0,0.0,0.0,0.0,0.0,0.1252482458195419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261682582684301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056255770314514904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055791839919356004,0.0,0.0,0.0,0.0,0.0,0.05676292926047462,0.0,0.05489434104870217,0.0,0.05621736917654469,0.0,0.05744005646596018,0.0,0.0,0.0,0.0,0.0,0.056456785561509654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057136823991986864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008082396773200178,0.5134628905532158,0.49894544906143523,0.1364812622622372,0.4841806088708071,0.20485094473797089,0.23655495308819496,0.24762565578261217,0.8697892328749571,0.18221901772422874,0.8661726895985933,0.1814102077042652,0.8732249489875028,0.18460388241595022,0.003616543276363881,0.7391890595037417,0.17296737016887118,0.7361794158262898,0.17219379256629314,0.742048220997321,0.17521829406829084,0.003009643677451946,0.245886720000214,0.28491173375005635,0.24068490124970457,0.2285166450000866
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3042986705945183,0.22244664041963108,0.2591617689354573,0.21409292005039335,0.20420420528425984,0.16616680726421346,0.18372307115197672,0.1605980904614748,9.926410115199438,10.043015775388012,9.947094280716984,10.083479828695564,154.46846152855417,155.5617590874094,154.68489148471164,156.96855906225824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12406237366320144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281404081588662,0.0,0.0,0.0,0.0,0.0,0.1196239127986715,0.0,0.1282278595428967,0.0,0.12385913617449244,0.0,0.1290534442192531,0.0,0.0,0.0,0.0,0.0,0.1229349862258341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240978792167845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588791471097037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057604215961047825,0.0,0.0,0.0,0.0,0.0,0.053224973969520244,0.0,0.05723645192913693,0.0,0.0557968002352149,0.0,0.05836962076960416,0.0,0.0,0.0,0.0,0.0,0.0554283719678756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621382204610283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010910832727175863,0.5107522976787054,0.5017925320941471,0.13715740013262573,0.4723652051822592,0.20760563392556042,0.23228515263069852,0.24008005255156076,0.8721332935709423,0.1817999183310209,0.8615015629575156,0.17808845448886101,0.8822334376536979,0.18796915514763657,0.010631730613426872,0.7414093969872273,0.17174496818427218,0.7323782537567637,0.1682385599766059,0.7499889830561677,0.17757056770223803,0.009031143230463555,0.28877479999992517,0.22479745874979687,0.271686817499998,0.2147409237498304
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.23598250077874997,0.22539928331115094,0.28851175202712487,0.2501064638829742,0.1734144243574439,0.1677040780728286,0.19819696393590372,0.18034977567932986,10.011318943815613,10.06555982969112,10.211397321589038,9.711723904904227,154.03390582594824,153.79799763071432,156.09124283660893,151.84307877726837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280738567736746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12072861551507692,0.0,0.0,0.0,0.0,0.0,0.1233930528670526,0.0,0.11748718236182322,0.0,0.1253059152607825,0.0,0.13189188017267334,0.0,0.0,0.0,0.0,0.0,0.1309103802272011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12220911682171572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678345754984335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311752732217947,0.0,0.0,0.0,0.0,0.0,0.054824482581879566,0.0,0.05268687975549981,0.0,0.05600274478390358,0.0,0.058888523860046726,0.0,0.0,0.0,0.0,0.0,0.058582489556406984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459991722065244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020634584964745278,0.5028796345741223,0.5094303664276578,0.13572946332618432,0.5360129865165284,0.2049425239140853,0.26838480789498753,0.26762817862154087,0.8806912222977811,0.18123856775727062,0.8497762329071683,0.16955626186465042,0.9100604622188633,0.199202585655431,0.030914989390612754,0.7488481935825079,0.17228012067635026,0.7230000668508734,0.16121795259106494,0.7734039139775604,0.1891775743759341,0.02584812673163429,0.24246077874996402,0.21675157000023765,0.295063579999861,0.245724071249961
