generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3457927294004039,0.38433710503682744,0.12482858889841174,0.14504157666435685,0.21903220508839608,0.2291622652007989,0.10386597929878819,0.11886224636304756,40.0,40.0,40.0,0.0,0.0,0.0,0.11943559475357808,0.0,0.13287006622944075,0.0,0.0,0.0,0.16215001599166579,0.0,0.10981024945498613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416891907394894,0.0,0.1328110509549416,0.0,0.0,0.0,0.09660307518871805,0.0,0.1046307566871802,0.10044220544808898,0.0,0.1099936350402143,0.0,0.0,0.0,0.13134806557542322,0.0,0.09328832031972864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11691063443865374,0.0,0.1104265101532008,0.0,0.0,0.0,0.08336251284562986,0.0,0.08935421383436834,-0.1418994115611438,2.6480902301855203,0.1274926004669353,0.3610864991428967,0.27855391605374735,0.18436863952681945,0.13570553019822082,0.14284838585552648,0.12786652295328432,0.1694402135614672,0.12783032827843208,0.1695780656719276,0.127900907894394,0.16975060005653184,3.6194674852283626e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34588206124966797,0.3935196137496618,0.1213973299997458,0.1392009949996524
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34086211995210447,0.3367912215671543,0.14583402245366542,0.1765126360270758,0.2171736152547025,0.21600359139178582,0.11843681115789703,0.1388563700571225,40.0,40.0,40.0,0.0,0.0,0.0,0.20394237061431275,0.0,0.09815279315817815,0.0,0.0,0.0,0.10565092885272617,0.0,0.1299152163935991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08821759232124488,0.0,0.11052874941506947,0.0,0.0,0.0,0.07645059019718943,0.0,0.18714175904768005,0.15591431691446478,0.0,0.0848246986947495,0.0,0.0,0.0,0.09090960474438295,0.0,0.10902215932701745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710628270880132,0.0,0.09446373390181831,0.0,0.0,0.0,0.06802262790601846,0.0,0.1459586213248713,-0.025528593026189254,3.9632621650685635,0.16898398291969324,0.5763892288890474,0.3285752122182812,0.20397061349339474,0.1600646772304999,0.16851053498778126,0.12157174595256681,0.1673503741356133,0.12105020146212331,0.16613203340591357,0.12206721321848815,0.16908226710704968,0.0005215444904435107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34072679249992044,0.337529138749938,0.14924859749987762,0.17249547124983888
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.40359994841111396,0.26634054909219174,0.12632019298221148,0.20373930951448277,0.2330970363776618,0.18880267005164275,0.10479440136122621,0.15630496676496694,40.0,40.0,40.0,0.0,0.0,0.0,0.3022573429301476,0.0,0.04794044178108657,0.0,0.0,0.0,0.03998321583426579,0.0,0.03229579959467779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736865347951925,0.0,0.09612290438206086,0.0,0.0,0.0,0.03301270511040527,0.0,0.4110189368878368,0.20193554860400154,0.0,0.0434273540530406,0.0,0.0,0.0,0.036507497883569544,0.0,0.02980805199976159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034092327478993385,0.0,0.0845330708717898,0.0,0.0,0.0,0.030199728497691272,0.0,0.23252161472450544,0.36242387986534,6.3042395676171825,0.2775589256057007,1.3622583281421896,0.33587220172267446,0.20871589091378942,0.16359009282286763,0.17228210889980683,0.1257524232131845,0.20076826134578513,0.12413525041353872,0.19580696707432002,0.12728873737284793,0.2066781628712249,0.0016171727996457468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42336962624943575,0.26654970750009843,0.1172606399997508,0.19282002624986794
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.47698546933414065,0.27480326251092985,0.12350960702724405,0.12470166112768546,0.24055608027241535,0.19183817681519155,0.10194340883283004,0.10342034717446787,40.0,40.0,40.0,0.0,0.0,0.0,0.39436844197953097,0.0,0.012339495147805824,0.0,0.0,0.0,0.03820757565513468,0.0,0.05853833424787033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653792435900421,0.0,0.03880950756613847,0.0,0.0,0.0,0.06141202158822102,0.0,0.35978669945629443,0.2274808784691668,0.0,0.011555045566315985,0.0,0.0,0.0,0.03532736219256722,0.0,0.053290107156721486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033869788655201245,0.0,0.03594219860129729,0.0,0.0,0.0,0.055735651033812526,0.0,0.21981866731398667,-0.03207035932942448,6.69513587977312,0.34572011868506464,1.8594231564933,0.25504662159759983,0.1741082884385435,0.12410976551716878,0.13093685608043104,0.13891916521674152,0.24177540784415955,0.13360266275306845,0.22315291241361065,0.14396984255723094,0.2638335621991953,0.005316502463673092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44801738749891595,0.31494663250038074,0.11558814749983419,0.12144783249967654
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2662847490952917,0.2704711085849384,0.2213609113132827,0.24188323100648715,0.0883941776960593,0.09546663768307777,0.08017099772723893,0.08699091680744583,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4884288595815876,0.056801879361472914,0.2256830301614841,0.2627458294201035,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268397643749827,0.2860654887498654,0.21324737374991212,0.23228949374998906
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.38565801746344347,0.30656761213513267,0.1675635837464676,0.14021078665495632,0.22924551363660495,0.205819526919835,0.1336132617241209,0.11489927171342804,40.0,40.0,40.0,0.0,0.0,0.0,0.115726569959635,0.0,0.1463981793667678,0.0,0.0,0.0,0.09057585885689673,0.0,0.12968882473950974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16232016320443535,0.0,0.12515396249144653,0.0,0.0,0.0,0.11410063254996486,0.0,0.11603580883134394,0.0984769669627311,0.0,0.11992448740823865,0.0,0.0,0.0,0.07850313187822516,0.0,0.10808777554634076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306931591257391,0.0,0.10440075633027218,0.0,0.0,0.0,0.09627221367842266,0.0,0.09854184709167196,-0.02942306503205194,2.7383578837515796,0.11782110969369904,0.3057755646716441,0.3139990654497195,0.19921508282957573,0.15297556954029365,0.16102349590942588,0.13178372515731443,0.18168986789253966,0.1318369195763115,0.18213092462454375,0.1317331904592672,0.18172224552288727,-5.319441899707015e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38811456499946084,0.29589599375019515,0.1750221149997732,0.1409673262497235
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34167798657344517,0.38321598843244514,0.1538461247863264,0.12125990020778331,0.21769513644979185,0.22786647343310562,0.12440761628163953,0.10125903484721159,40.0,40.0,40.0,0.0,0.0,0.0,0.18364482451973196,0.0,0.0929001406722144,0.0,0.0,0.0,0.08943392836478176,0.0,0.10857891757894904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041556775469068,0.0,0.09543146414269643,0.0,0.0,0.0,0.12574813606954802,0.0,0.20010691110517162,0.1430605406159823,0.0,0.08085065376555853,0.0,0.0,0.0,0.07808807958233045,0.0,0.0928758528982515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967211666261114,0.0,0.08277682639562764,0.0,0.0,0.0,0.105628736334057,0.0,0.15358664884779272,0.09265503096360941,3.8791524293435242,0.18695047836030107,0.687380495917877,0.2831690947147274,0.18525815073030472,0.13793722694033453,0.1452318677743929,0.1305029364820306,0.18282641112694253,0.1299856316674649,0.18161733358870333,0.130994376055868,0.1846082041773157,0.0005173048145656879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370628662498983,0.38509763999960045,0.15431641999973483,0.1235230737498674
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.394660705852183,0.31220122987770943,0.1348583091745384,0.15827975509556916,0.23032246700586378,0.2068142181062007,0.1108558385612089,0.12702130488785995,40.0,40.0,40.0,0.0,0.0,0.0,0.28081000384388866,0.0,0.049034331998092665,0.0,0.0,0.0,0.08039581914467671,0.0,0.06271189234933931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07338202925655393,0.0,0.058869795340566924,0.0,0.0,0.0,0.0744367194757378,0.0,0.320359408591144,0.19254799291595867,0.0,0.04439346078386938,0.0,0.0,0.0,0.07097218527302934,0.0,0.056167305388088125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649910208858057,0.0,0.05289112127485681,0.0,0.0,0.0,0.06625853625670003,0.0,0.2079953774101797,0.1118544410080866,5.527885231248356,0.27585534293681147,1.2649215700415948,0.3010354346053439,0.19254485360988322,0.1466080326908168,0.15442740191452706,0.13938680920785532,0.21482371060677657,0.13765897217684073,0.20982709297002106,0.1410282543873192,0.22081152461507844,0.0017278370310146033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37813925124983566,0.31450309874970345,0.14423599374986965,0.16312165624965752
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29921980559889966,0.3752482138750992,0.16448357141757938,0.16104840910842172,0.20164543650499608,0.2264729873482021,0.13115741621678215,0.12874558803133584,40.0,40.0,40.0,0.0,0.0,0.0,0.3912308713205071,0.0,0.050850354119424776,0.0,0.0,0.0,0.01251554374913646,0.0,0.04067626718465183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01645841019675499,0.0,0.03725521320804371,0.0,0.0,0.0,0.013853665897018561,0.0,0.4371596743244625,0.22645900303765273,0.0,0.04660917616866472,0.0,0.0,0.0,0.011475160878183517,0.0,0.03731901918211402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014824127940968733,0.0,0.03455345029643705,0.0,0.0,0.0,0.012537979749995785,0.0,0.2348117298121086,0.14974724723626398,7.242311074866038,0.3716814918866408,2.0351252049267914,0.33550564790875553,0.20383396352705058,0.16324538370146732,0.17226026420728824,0.14668949099588297,0.2601638421732716,0.1409839102962155,0.24021254497304523,0.15210979266056707,0.28380238475801545,0.0057055806996674716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28575338249998367,0.3651602037500165,0.1629674849999447,0.1861189287498129
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32033887248117376,0.2505783333012037,0.21726492959639282,0.21181786462122976,0.10092277076404621,0.08902452400279635,0.08102414955058285,0.0699236954638686,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.44616658956481914,0.05546634270192628,0.20904034917724557,0.2371262403875735,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32595358999990237,0.24625516624981766,0.21960284624986573,0.20818839749984952
