generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31851443091586495,0.26718979210056715,0.22721050821052732,0.18708526877304063,0.20957129266909585,0.1885926939130677,0.1680848124031797,0.14589433154834708,40.0,40.0,0.0,0.0,0.2631088770495068,0.0,0.25827565370690814,0.0,0.0,0.0,0.24779647095575158,0.0,0.23081899828783345,0.17837983316628744,0.0,0.17654490025330738,0.0,0.0,0.0,0.1712098147025369,0.0,0.16299511637510058,-0.06457975752334681,1.8103719199643065,0.16530167885076144,0.27034030654261726,0.42181286397692064,0.2204167289372128,0.2054985742315607,0.21631428974535993,0.16595304747554296,0.15552121514640913,0.16596118434718565,0.15574431237486486,0.16594531744748237,0.1557300503540405,-8.136871642717103e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236928262504335,0.25929746750001137,0.22297516249987837,0.19403454374977527
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3097770286234984,0.3120644132186437,0.22068416273976876,0.15747439541808914,0.20653739654626246,0.20746209506449262,0.16547481434631947,0.12684019879197478,40.0,40.0,0.0,0.0,0.32117602937910944,0.0,0.18139305103371936,0.0,0.0,0.0,0.1861550118802771,0.0,0.31127590770689406,0.19887796804648933,0.0,0.13646947365315412,0.0,0.0,0.0,0.1384041692099823,0.0,0.19585699910665524,-0.01980024334443092,2.303351510619498,0.23186083697639226,0.45083207398498143,0.3874182273193577,0.212055070991154,0.1887205588887439,0.19869766843061382,0.18036154923917316,0.17779434021633572,0.17953334324229966,0.17634380105638914,0.18114834493620305,0.1798503393205009,0.0008282059968735474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32128076749983037,0.303742784999871,0.21015674624975514,0.16481970124966172
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3586812786843734,0.264588733911737,0.19898801672288796,0.17774197068100164,0.22208836043093963,0.1880435374768619,0.15281441922312328,0.13961411524220022,40.0,40.0,0.0,0.0,0.37259005985610777,0.0,0.11762072679884852,0.0,0.0,0.0,0.13050000247222207,0.0,0.3792892108728216,0.2140373631951246,0.0,0.09494970191427533,0.0,0.0,0.0,0.1053068054572361,0.0,0.21572802357184412,0.013398302033427666,2.749688839520426,0.26425526323938,0.563751446746527,0.383606811968425,0.21301272593736018,0.18683749672483993,0.19676931524358504,0.17223104726921534,0.1779949153466788,0.1700345785653304,0.17368201202945358,0.17431769253790594,0.18321290358011244,0.0021964687038848935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492451724999871,0.2513028399997124,0.21039231874992917,0.1890596687498338
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3031587109356272,0.3501442777697623,0.20123750965347167,0.1454595016411388,0.20369596303078197,0.21891000251725734,0.15365093263227253,0.11794179640822999,40.0,40.0,0.0,0.0,0.44976664584629744,0.0,0.0792287317095149,0.0,0.0,0.0,0.07963050390941645,0.0,0.3913741185347712,0.22463648238611367,0.0,0.06721094209796881,0.0,0.0,0.0,0.06749255839763145,0.0,0.2153204951023142,-0.11678505462305253,3.0272014647034267,0.3320236020670648,0.7676745237930448,0.36010458216655455,0.20328275331437012,0.17518109689164849,0.18492348527490604,0.19178753464428228,0.2152324591463415,0.1845293698653274,0.19928490362810505,0.1986827911842894,0.23431887947195054,0.00725816477895486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031599050002864,0.3577506862496624,0.18975905375004085,0.1493303549997191
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2768312929538171,0.29830492787194846,0.2332411231532709,0.19162265602096357,0.09606814299787542,0.09593554048032106,0.09484966767012172,0.08030068440951357,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4582298050983441,0.0583748933449062,0.2069849045264797,0.2512449005718645,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254453157500164,0.2954689875004534,0.23974559124998804,0.2103322637498686
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.27845823869676445,0.3122049798775011,0.2317604537910859,0.17757632763464845,0.1946134083622296,0.20757532630513634,0.17160321594949948,0.1400505742716613,40.0,40.0,0.0,0.0,0.26251449791586123,0.0,0.25139096936716837,0.0,0.0,0.0,0.21836552536858192,0.0,0.26772900734838845,0.1770892618123799,0.0,0.17248376131522325,0.0,0.0,0.0,0.15511034228558637,0.0,0.17927366235042308,0.010429018865054509,1.940620346531692,0.1848666850287739,0.31172978662492684,0.41844846060257845,0.21782820641922201,0.20385842633478832,0.2145900342677901,0.17663517437496895,0.16579372917070537,0.17662801679551954,0.16601609619253357,0.17664197407544588,0.1660329458445969,7.157579449411564e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756351700000087,0.2979380362498405,0.23747641249993606,0.18895038124974067
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.32310618482743414,0.2860319841093342,0.16480105056660832,0.22606078049662331,0.2118087459986151,0.19779359431290555,0.1316536936468985,0.16851435731411993,40.0,40.0,0.0,0.0,0.31583579217578933,0.0,0.21714406849199622,0.0,0.0,0.0,0.19160913518838138,0.0,0.2754110041438331,0.19792038763751124,0.0,0.15613924117699068,0.0,0.0,0.0,0.1423038167518572,0.0,0.1810037263880844,-0.08084957606391245,2.1452661133260262,0.21865080736840242,0.4063095925850661,0.4006430763353562,0.21729590909299976,0.19516412564259136,0.20547895069276484,0.17649827666177664,0.16789779512877356,0.17577039754491944,0.16678193043043762,0.177189761822791,0.1695755449220597,0.0007278791168572194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33854378624953035,0.2812529424999277,0.16291240249968952,0.2172908687497357
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3806217232987932,0.3612602202077655,0.15847574119579216,0.09964231529764916,0.22640651910734053,0.22245864545466193,0.12658918048774645,0.08386747279081325,40.0,40.0,0.0,0.0,0.3743592680911518,0.0,0.12071090301606094,0.0,0.0,0.0,0.13247594680689184,0.0,0.3724538820858954,0.21381110144176485,0.0,0.09684525475715144,0.0,0.0,0.0,0.10543713716068,0.0,0.21366023835959622,-0.0038107720105126737,2.7273654207936535,0.26653621482206213,0.559807113646352,0.27228254797860485,0.17192492257946185,0.1325624250784408,0.13972012290016408,0.17754500381160238,0.18183473353894225,0.17532562359302092,0.1775115891625023,0.17965341501925472,0.1870966649955111,0.002219380218581442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375439798749728,0.3538395662497604,0.1537617862497177,0.11695884874981947
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3723132890381506,0.2747432430698198,0.209830124453882,0.1431133434381476,0.22573954734769525,0.192137601402264,0.15902768725896388,0.11667450496570875,40.0,40.0,0.0,0.0,0.4307935427336921,0.0,0.06511243110486495,0.0,0.0,0.0,0.07291037511609026,0.0,0.4311836510453527,0.22393763704822814,0.0,0.05579650139257928,0.0,0.0,0.0,0.062159089925935294,0.0,0.2246718809645695,0.0007802166233213259,3.151703080706432,0.30380026745269173,0.693888421802047,0.360171822191309,0.20740972106440325,0.175331040348418,0.18484078184289102,0.1751700589292987,0.19454916076841774,0.1686489450165791,0.18008253623372522,0.18136511714638237,0.211827808093962,0.006521113912719644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38536345874946143,0.25640295125007906,0.21259629374985978,0.1456372962496569
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.22695352211369318,0.2698406697310739,0.28000925944393,0.22319654871130282,0.08293350687613928,0.09434770450414179,0.10135826103370714,0.08079398704243526,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4979911346201506,0.05057602435923866,0.2451515211739184,0.25283961344623224,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23534042749996553,0.27129483749972544,0.27055714625020905,0.222807588749891
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3172100976549945,0.29934263336985373,0.22982717334293482,0.1536200956322169,0.20938502533475067,0.20291574196631176,0.17077354204205603,0.12421273883049663,40.0,40.0,0.0,0.0,0.26372491590417135,0.0,0.26108806049510774,0.0,0.0,0.0,0.255687926072893,0.0,0.21949909752782795,0.1631932520896249,0.0,0.16140789858818208,0.0,0.0,0.0,0.15889531509935859,0.0,0.1415222903480883,-0.08845163675268684,1.6013538901600102,0.3320190363978029,0.4872470873137315,0.39769710703677036,0.19960941741929825,0.1937462261665202,0.20395088087025018,0.3408465111210628,0.2760810743314981,0.3408484597189452,0.27659134371064825,0.34084465995307445,0.27645282774952407,-1.948597882445321e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32709103249996746,0.27774598499989706,0.22873443624986983,0.16642854624981118
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4001082722162071,0.22725573459690365,0.16943790447567197,0.2031980887112173,0.23159694188823765,0.16888412440420122,0.13449425187638175,0.1554947910474714,40.0,40.0,0.0,0.0,0.31044131330881586,0.0,0.19555185858045232,0.0,0.0,0.0,0.16669004629499742,0.0,0.32731678181573437,0.178350132025886,0.0,0.13180623174514586,0.0,0.0,0.0,0.11434260678363986,0.0,0.1833243806814423,0.03375093701383684,2.123337506409625,0.43749319620764293,0.7353077276025106,0.38554219610235657,0.2039210045182671,0.18779873296061173,0.1977434631417449,0.34515867826041535,0.28600030336752374,0.3436923048825913,0.2840720783082733,0.34655173296934816,0.28903499752604694,0.0014663733778240637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024598274993572,0.2166886400001056,0.1661281374996599,0.21472339499991097
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3763750943680503,0.2438217864543452,0.18696711044627162,0.19283600873133286,0.2267850731431517,0.17755421217526365,0.1458501008984994,0.14911824208736232,40.0,40.0,0.0,0.0,0.38504635777520235,0.0,0.1198674322295871,0.0,0.0,0.0,0.1349215022265832,0.0,0.3601647077686273,0.19875426631484547,0.0,0.0881893470591186,0.0,0.0,0.0,0.09758976246865478,0.0,0.1927538644741272,-0.049763300013149984,2.4960406028620015,0.49469478149131557,0.9050874175010922,0.3912190001673205,0.20483015598148294,0.1905177500282162,0.20070125013910428,0.33352218674164485,0.29295961805818105,0.3292870556828829,0.2858643716458757,0.3375455612474688,0.3017860116078532,0.004235131058762028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36404415249969696,0.2441923787501121,0.20637393749982397,0.18538953124982804
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3407690255128319,0.2771921429337698,0.25502878722062294,0.12701004433277532,0.21688533056361659,0.19279458975214653,0.18238721036018476,0.10514101541600028,40.0,40.0,0.0,0.0,0.45902514116526993,0.0,0.06006454388530312,0.0,0.0,0.0,0.05655888158006213,0.0,0.4243514333693648,0.2049921207113107,0.0,0.04673609946464221,0.0,0.0,0.0,0.04376983749363989,0.0,0.20214002463908,-0.06934741559181026,2.9170045719335658,0.6273772556015486,1.2721252007822217,0.39387772662217757,0.19851983474113735,0.1916518901183423,0.20222583650383527,0.3559705045828352,0.34687862296136873,0.3429090461541758,0.3218847339636377,0.36837889009006164,0.37761372551362504,0.01306145842865942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32384267124980926,0.27615675499993453,0.27088356374976746,0.12911701000002795
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.30379709978905,0.2507611624577132,0.24050236302764647,0.2049393747255903,0.1101972115462799,0.10147574643029192,0.08769099992165222,0.07465344083985366,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45070261922734733,0.0625261622810893,0.21701005030143602,0.23369256892591134,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31124806500020163,0.25535963874987117,0.22859189750013473,0.20480039874980402
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34673208907043945,0.2828662690074295,0.1973825876454118,0.17301905427671924,0.21836179860478536,0.19487535139179843,0.15172576821468542,0.13643218609687893,40.0,40.0,0.0,0.0,0.25739985236667484,0.0,0.2603996952555725,0.0,0.0,0.0,0.2302888510950638,0.0,0.25191160128268886,0.16060385183468712,0.0,0.16077120456174937,0.0,0.0,0.0,0.14587256267059576,0.0,0.15638010852338857,-0.010976502167972097,1.700506844865685,0.34524982626104955,0.5157339731008259,0.38631318170767226,0.19837121366055496,0.18820518368589437,0.19810799802177786,0.3476722586051024,0.2833261554958937,0.3476472663587776,0.283814606605094,0.347696001239111,0.28374814890052596,2.499224632484469e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36059296375008415,0.2714102324998434,0.1834901749999393,0.1845066287496569
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3485937028559054,0.2962461640974353,0.20715394821366956,0.14800618483298975,0.2188332725365659,0.2008616782985671,0.1577216741818351,0.11986849688835892,40.0,40.0,0.0,0.0,0.3212145099325272,0.0,0.17560610968854945,0.0,0.0,0.0,0.17264272790873733,0.0,0.33053665247018593,0.18166547773776404,0.0,0.12046149238796951,0.0,0.0,0.0,0.11902029569853456,0.0,0.18512642471383248,0.018644285075317492,2.1746018688091637,0.4431336330737725,0.7619766120749543,0.371863919476221,0.19438326112178342,0.18113982129351422,0.19072409818270677,0.34302288535912745,0.2872578413304326,0.3416100672789729,0.2854732500503415,0.34436506253527427,0.29015228723356007,0.0014128180801545836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34585849749973985,0.30139957750005186,0.2054802099997192,0.14726171499978852
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32603985410889696,0.3029191442822698,0.22876714562404746,0.14227385598478576,0.21174348241865,0.20312404380451912,0.1695259587172255,0.11611867850089541,40.0,40.0,0.0,0.0,0.35623269826485016,0.0,0.12557684302350872,0.0,0.0,0.0,0.1317890065672774,0.0,0.3864014521443638,0.19066570107434785,0.0,0.09114430902294109,0.0,0.0,0.0,0.09633963553310217,0.0,0.1971094807706668,0.06033750775902736,2.4637275291218392,0.5160703533807068,0.9498219684247085,0.38529619458468434,0.19629251867862824,0.18762185528169184,0.19767433930299252,0.3441436133595428,0.3014157238579638,0.3397119898990415,0.29391655209966927,0.34835365564701914,0.3107418492945653,0.004431623460501354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33384179375004647,0.2891047849998281,0.23881253999999455,0.13824088124965392
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2756792721844849,0.28640011464443804,0.24494784194734212,0.19297277122373493,0.19237844997816267,0.1971463631774847,0.17850122778092628,0.14940409017103817,40.0,40.0,0.0,0.0,0.4193488905917283,0.0,0.055820926065504116,0.0,0.0,0.0,0.06822734204292545,0.0,0.45660284129984224,0.2001770698565149,0.0,0.04324308428313533,0.0,0.0,0.0,0.05301048679609264,0.0,0.2039301589426803,0.0745079014162277,2.872689100373692,0.641606727603045,1.2940615086025247,0.4529239269565055,0.2077206097916113,0.22035484001946046,0.232569086937045,0.364761097114412,0.3528146001577561,0.3514662301817007,0.3276022280425114,0.3773912207004877,0.38382939673129945,0.013294866932711326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27867205375031684,0.2697407112502188,0.24517611749965845,0.20641111749983856
