generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31454500196972207,0.29990030278331653,0.18687278961817835,0.19868190562878302,0.20762373068372536,0.20248883658824218,0.14522092001857342,0.15257540477990986,40.0,40.0,0.0,0.0,0.2306708941293948,0.0,0.256248463541752,0.0,0.0,0.0,0.2611854993785834,0.0,0.2518951429502698,0.16171390158298657,0.0,0.1750559307289761,0.0,0.0,0.0,0.17669772431892306,0.0,0.1730313483982763,0.04244849764175012,1.761614748836743,0.17112576656138903,0.281504453110858,0.3962346969328302,0.2145339965603346,0.19303395882717325,0.20320073810565698,0.17374568863806006,0.16427626362054082,0.17374137163425127,0.16451929689419575,0.17374978979167832,0.1644951494090704,4.317003808750766e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043875037499493,0.3129316862501615,0.18685344250004637,0.1958273674998355
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3501714513793638,0.28788263122874275,0.20674486490306307,0.15520105248883045,0.21969824765303395,0.19742809401868183,0.1575214955796342,0.12497144085706116,40.0,40.0,0.0,0.0,0.33225548431913976,0.0,0.16068408135088436,0.0,0.0,0.0,0.19075252551374858,0.0,0.3163079088162272,0.20444458589575906,0.0,0.12339145946184603,0.0,0.0,0.0,0.14234277330809753,0.0,0.1990516466438778,-0.03189515100582495,2.3901697744246877,0.2082734669192803,0.3882304613217989,0.3692745555175104,0.20874930228250618,0.17988878656956886,0.1893857689479416,0.1626271321332505,0.15472787767157156,0.16192474509774807,0.15361286174262181,0.1632943998169778,0.15635482189590963,0.000702387035502416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356114313749577,0.28321572749997737,0.20497544749977692,0.15569451124976688
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.32027679192906705,0.3068486426750754,0.1926762740179848,0.18019829137787272,0.21013579755427925,0.20610567570895894,0.14926014751392716,0.1419030704735828,40.0,40.0,0.0,0.0,0.37461274585484744,0.0,0.1298986788945178,0.0,0.0,0.0,0.1172904282060873,0.0,0.3781981470445474,0.2138483943744965,0.0,0.10371000950625524,0.0,0.0,0.0,0.09451910520778575,0.0,0.21437836789657985,0.007170802379399865,2.744729882507045,0.2732947909423121,0.5793985314700543,0.3832019597829395,0.21193804526164345,0.18661768229616865,0.1965842774867709,0.17940221838078843,0.18528966863996343,0.17704627115824811,0.18064555903459828,0.18164036824220176,0.19088869521965826,0.0023559472225403453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286498524996761,0.3056593824999134,0.19109451249976273,0.17459625249964655
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.32454632780298176,0.2774179026434499,0.20805989260778376,0.18997587694578463,0.21115544654263732,0.1934798522187042,0.15807292434281975,0.14766019823613374,40.0,40.0,0.0,0.0,0.4233749112013938,0.0,0.05955837863564563,0.0,0.0,0.0,0.04197451711252682,0.0,0.47509219305043365,0.22308037762791663,0.0,0.051365886455281944,0.0,0.0,0.0,0.036506334468066864,0.0,0.2282789169518299,0.1034345636980798,3.2762857083548815,0.3147530068726962,0.7440084281259653,0.4079262712298795,0.2180308567497154,0.19855132944301734,0.2093749417868622,0.17609738323675508,0.20288180553941706,0.16975933238179147,0.18854445700505618,0.18211853154897048,0.22005681442938224,0.006338050854963588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33009715624979197,0.2777399712498478,0.2056246474998648,0.18653822499988895
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3299997636111242,0.19541004192166433,0.23133845798119676,0.24325173648601464,0.1271508525707774,0.08684414256144647,0.08339633262874416,0.08887390128423808,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45616535218597043,0.07612212568871668,0.23121059402818642,0.22495475815778404,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228949412498057,0.20597909624978794,0.24191364250025232,0.22921231999999386
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.28959098946716727,0.35510739832736676,0.17518842776730956,0.1801131844381564,0.19789437825759695,0.2213421942378209,0.13849020116164118,0.14160333183650445,40.0,40.0,0.0,0.0,0.2548749358402813,0.0,0.2625215034710276,0.0,0.0,0.0,0.24496723083515382,0.0,0.23763632985353728,0.17390821291589953,0.0,0.1773655784351701,0.0,0.0,0.0,0.1692793307470151,0.0,0.16565165218673944,-0.03447721197348824,1.7970326091496087,0.1762296157080413,0.30192051329224556,0.36919409592440205,0.20714833358871168,0.17986432198759467,0.1893297739368074,0.17786325322412125,0.17133874006292193,0.17785869859849332,0.17158444909927506,0.1778675801184678,0.17156786077408512,4.554625627908348e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28829700374979184,0.3553848124998081,0.1829013262496865,0.17341685749978003
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3323508495916195,0.2695189697489461,0.20706833016287052,0.19106185049656385,0.21385087841005718,0.18990820309738474,0.15743060044204413,0.14796794545123806,40.0,40.0,0.0,0.0,0.3069422912809838,0.0,0.19308143510658693,0.0,0.0,0.0,0.18456347446869584,0.0,0.3154127991437333,0.195688812019648,0.0,0.14310697731132305,0.0,0.0,0.0,0.13811291036767218,0.0,0.19888244151213522,0.01694101572549914,2.290615453914688,0.20360824310438538,0.3755510728090426,0.40530212463421245,0.21778415751062838,0.197442428845791,0.20785969578842142,0.1666682064101709,0.16017510310194652,0.16595045452322035,0.15899524612618063,0.16735007070277386,0.16188271891321848,0.0007177518869505076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542176712496825,0.24985507625025077,0.2134529637497274,0.1824742887497956
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.35499558444468976,0.23998487000084057,0.22945880530784413,0.17556074024662555,0.22149478625272515,0.1757053002210831,0.17020016329023335,0.13863721636896947,40.0,40.0,0.0,0.0,0.39834282231428764,0.0,0.11908390866200508,0.0,0.0,0.0,0.1037195914600227,0.0,0.3788536775636846,0.21908267577585425,0.0,0.09560969979189163,0.0,0.0,0.0,0.08438075415249079,0.0,0.21509321812674342,-0.03897828950120614,2.840548871613154,0.27355690118416076,0.5814892221391752,0.41003456263696875,0.21950661703772298,0.19973522175616293,0.21029934088080582,0.17944739644095659,0.18579188396008073,0.1771700945431819,0.18124652047097944,0.1816108332438426,0.19127262189389413,0.002277301897774727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457349512494586,0.25775867125048463,0.21819726750002358,0.178309109999763
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3255965666335241,0.2540058358885647,0.2310512399415978,0.18934635753631346,0.21115616785823202,0.18095426230572018,0.1704265342639682,0.14659906208345036,40.0,40.0,0.0,0.0,0.4324158037546776,0.0,0.08989568528357303,0.0,0.0,0.0,0.06911478782695624,0.0,0.4085737231347932,0.224941754011339,0.0,0.07591101153371711,0.0,0.0,0.0,0.05881134833825403,0.0,0.22101864706613522,-0.04768416123976884,3.074417144946094,0.29463318377393993,0.6638248419097988,0.4260484420357703,0.2201979632855932,0.20744667820096804,0.21860176383480226,0.17285593897239088,0.18937956211432072,0.16642667525699759,0.1752863799148071,0.17896373950201447,0.2061306928807873,0.006429263715393283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33750761499960347,0.2400342587505871,0.22345118624990512,0.19900693999984617
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3408539546747803,0.2516791957400447,0.194703146127603,0.212763703457572,0.10987916085720625,0.09363545478067666,0.08131768489999577,0.07874691213582981,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43668532160865026,0.06470937939683022,0.19850950435630962,0.2381758172523406,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297003837497998,0.2676236549998462,0.19525217124984462,0.20742378999983258
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3531847220452933,0.250431668031574,0.2559954399446978,0.140388169978435,0.220724313517153,0.1809331798779779,0.183710053829817,0.11498407702405943,40.0,40.0,0.0,0.0,0.263853242285931,0.0,0.24266047540775135,0.0,0.0,0.0,0.24272331012648274,0.0,0.2507629721798349,0.16207213478556104,0.0,0.15321522248687813,0.0,0.0,0.0,0.15381927058015407,0.0,0.15742189252619826,-0.02618054021219221,1.719311050248341,0.34714716148327734,0.5214124490532888,0.4039647358018167,0.20260970774814926,0.19680721816170726,0.2071575176401094,0.33865072947666885,0.27378275571490307,0.33865679843719537,0.27424338436310874,0.33864496396416865,0.27419529140501736,-6.06896052653076e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639008524995931,0.2522921374998207,0.2465517012503745,0.13725530874964198
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.36036514664638075,0.2519782915567616,0.19870910423838312,0.18894745755847456,0.22259163074291913,0.1813147042095212,0.15229761605331782,0.14680579265295837,40.0,40.0,0.0,0.0,0.3019786137789659,0.0,0.18860325063315272,0.0,0.0,0.0,0.19322032954331503,0.0,0.31619780604456627,0.17501206182340728,0.0,0.1273063096522089,0.0,0.0,0.0,0.1304302331840008,0.0,0.17914180512726655,0.028438384531200858,2.0430848694903254,0.43980736573719764,0.7411878527637459,0.4008966033333796,0.20399816873235804,0.19527713763773735,0.20561946569564218,0.35091027010612463,0.2914557771356054,0.34942923292644607,0.28948451524716723,0.3523172554268191,0.29457451542698854,0.001481037179678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597543549995992,0.2491632212499575,0.20002949249979193,0.1910529312497795
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.330197588600134,0.2693214864265841,0.22579418328921202,0.17468674168406986,0.21324709791846522,0.18917159434291628,0.16742471628675698,0.13751211082755535,40.0,40.0,0.0,0.0,0.38087476356251315,0.0,0.11697003239055377,0.0,0.0,0.0,0.11221396043255775,0.0,0.3899412436143754,0.19488479117894494,0.0,0.08535035090133124,0.0,0.0,0.0,0.08244939742615298,0.0,0.1961283384629647,0.018132960103724435,2.5438690293507213,0.5528885501956504,1.0416811241998143,0.4130447297596233,0.20280374709623916,0.20114166151064847,0.21190306824897484,0.357717892377496,0.31831950263793973,0.35327619382383724,0.3108965993977691,0.3619375060034719,0.3276113076536113,0.004441698553658825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32271130124954206,0.29100682625005564,0.22333982625019982,0.16294204624981068
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3322432065420441,0.26175644934686393,0.16963043085386495,0.23636991325722703,0.21322703043524133,0.18519755464107604,0.13470759703113863,0.17323920950978566,40.0,40.0,0.0,0.0,0.43445011336388256,0.0,0.05702198849877842,0.0,0.0,0.0,0.07063972802001511,0.0,0.4378881701173239,0.20338797736633735,0.0,0.045066918202561444,0.0,0.0,0.0,0.055528253929982105,0.0,0.2036766087076322,0.006876113506882573,2.8834521433659694,0.6213885844242809,1.2614516626814032,0.42378467207606524,0.20930077131030694,0.20612250852738206,0.2176621635486832,0.3508011060096251,0.3416423350609797,0.33759266223900414,0.31605267977746027,0.3633491275917151,0.3730368227437512,0.013208443770621024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323505574999107,0.2652806775000436,0.17316620000003038,0.22920256500003347
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2724558765302291,0.3237180250712208,0.22140645992186334,0.18241963847668674,0.09554625622013323,0.12013918140130174,0.0826006233092672,0.07125856458681687,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4562935669936622,0.052091029272691915,0.19673580506026156,0.2595577619334007,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793027324998494,0.31384827750002003,0.21359441249981406,0.19325457749981786
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.44307555038469165,0.1836729870181674,0.20178717073404606,0.1714642918630949,0.23840934150875018,0.1434490907850593,0.15456138216642326,0.13579692939227614,40.0,40.0,0.0,0.0,0.2523005318166371,0.0,0.23995362416924312,0.0,0.0,0.0,0.2514865749174125,0.0,0.2562592690967073,0.1581164436294555,0.0,0.15134591800067107,0.0,0.0,0.0,0.15740620440044772,0.0,0.15957756258986508,0.007917474560140303,1.7058806712319965,0.33671378542473274,0.4919808470886434,0.3789738413568664,0.20427727726360695,0.18462538961839006,0.19434845173847629,0.33804061099204585,0.27285272628232454,0.3380253592909888,0.27324506876639915,0.33805510010805,0.2733244238419779,1.5251701057019222e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45221634624902896,0.18107495249975863,0.19905497499986466,0.16765372624970934
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29740323486648695,0.30987692028461555,0.20117081937939893,0.19154902546949862,0.20166065497018898,0.20691089383610503,0.15466986564023802,0.14823393685885042,40.0,40.0,0.0,0.0,0.31709776432790193,0.0,0.17853512063693774,0.0,0.0,0.0,0.17768415957310224,0.0,0.32668295546205806,0.18027918730680234,0.0,0.12143273358111024,0.0,0.0,0.0,0.12075607830781922,0.0,0.18250065314686648,0.01917038226831209,2.140164750034381,0.4457340968894163,0.7540276791768976,0.410124168775153,0.20243718950227985,0.19976328804733873,0.21036088072781428,0.3507838525917803,0.29202885532898837,0.3492293074989566,0.28982708694139225,0.35226067042996273,0.29538430939670096,0.0015545450928236707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943220612496795,0.3041444937500511,0.20686389249980625,0.19466955249983448
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3218207529544026,0.27302887510950696,0.21680896573283523,0.1883414062032552,0.21058436141543932,0.19119611348589471,0.16347613983585116,0.14592932364146455,40.0,40.0,0.0,0.0,0.37924669837518343,0.0,0.12407118060715663,0.0,0.0,0.0,0.13160719824404454,0.0,0.36507492277361536,0.1960599835032972,0.0,0.09057094104448757,0.0,0.0,0.0,0.09595332531088303,0.0,0.19318810026713318,-0.028343551203136048,2.4760533773661204,0.5132614234797785,0.9465218167713497,0.420007661103563,0.20666052388031508,0.20453585822379136,0.2154718028797716,0.3428992033147166,0.30235851581645873,0.338550423589304,0.2951254692983806,0.34703054405385864,0.31137879048089406,0.004348779725412675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322381912496606,0.2703542575001476,0.21977974125008992,0.17762780999992497
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30660053574441465,0.26227656042907993,0.2365106771382957,0.19461222668820966,0.20394606285602196,0.18582477668065814,0.17393347902667927,0.14998772873740587,40.0,40.0,0.0,0.0,0.44431349198258374,0.0,0.06213674515906971,0.0,0.0,0.0,0.05505719833015565,0.0,0.43849256452819085,0.2046505902914381,0.0,0.04860867569348265,0.0,0.0,0.0,0.042328760750573076,0.0,0.203395340727061,-0.01164185490878584,2.9229016108178647,0.6237817895619804,1.2634485460220752,0.44517125781812106,0.20797054104951884,0.2165997672045714,0.22857149061354962,0.3542199518310853,0.3445996634827436,0.34088166936622305,0.3188953179166416,0.36689132017270437,0.3763702094536389,0.013338282464862253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30132905749988836,0.26061428999994213,0.2542513524997537,0.18380529999972176
