generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32249476958362394,0.2756524221859765,0.22700383044423164,0.1748489777861679,0.21045571993132325,0.19203165441471204,0.16854205556610546,0.13755013038673408,21.04396971977946,18.95603028022054,384.6602976080795,384.6602976080795,0.0,0.27640217075543494,0.0,0.21417494782361401,0.0,0.25972580918189947,0.0,0.24969707223905158,0.0,0.0,0.19273541700734112,0.0,0.16203834150275725,0.0,0.18558221727633542,0.0,0.1805880469153221,0.0,0.01884576284190207,0.9630451181753977,0.03753822825642321,0.024747663516188404,0.40327447412461975,0.22812523794797968,0.19646768565995984,0.20680678846465997,0.0553452825377977,0.036204404045578106,0.05533586563923553,0.03623904757638754,0.05535422859143175,0.03626452060959804,9.416898562159549e-6,0.036538079451588185,0.023947765360750533,0.03652989504658478,0.023966316616803568,0.036545854636341406,0.02399227771247721,8.184405003400813e-6,0.32189519374995124,0.2895673187497709,0.22708555374992628,0.16145193374975214
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.23656195491322476,0.2684000823111065,0.25819989676667243,0.23683806600899637,0.17423161751060245,0.18941010153546878,0.18380613127261378,0.17370786747704778,22.029869609451687,17.970130390548313,382.03672086193717,382.03672086193717,0.0,0.30570720940515506,0.0,0.2163957685335684,0.0,0.23285749123013938,0.0,0.24503953083113716,0.0,0.0,0.20555544314094062,0.0,0.16344979521759245,0.0,0.17234308100869386,0.0,0.17869249895259107,0.0,-0.044205955877446905,0.9658032023841743,0.03306942024258207,0.021923738154683438,0.4961954606542582,0.2374608019442495,0.241759683493463,0.25443577716079524,0.05211940978253992,0.03434523341430998,0.05188775442728849,0.03407947026768109,0.052339482370028764,0.03471466918999182,0.00023165535525141606,0.03549469161781628,0.023524753955630716,0.03533152815409638,0.02333594863681855,0.035649696908350174,0.023785630095292717,0.00016316346371988885,0.24321005124997153,0.27303716750000534,0.24626631000008853,0.237486471250063
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2785368748035069,0.3022663248740931,0.24664332935314837,0.17255347096925164,0.19357391690481823,0.20326238682683526,0.17851694508793148,0.13652513008564693,18.06779449623364,21.93220550376636,381.13736940602524,381.13736940602524,0.0,0.16878746284514096,0.0,0.30293036928164613,0.0,0.24537476831251287,0.0,0.2829073995607,0.0,0.0,0.13374408601189974,0.0,0.20311123001872944,0.0,0.17864789698759306,0.0,0.19578220538982483,0.0,0.056564335746425776,0.9593925082438145,0.038367201002391965,0.025477857743368283,0.4206694757611846,0.23097014876628985,0.20500649906633897,0.2156629766948456,0.05787329479051496,0.038063867053095744,0.057164743023011354,0.03716732424503634,0.058546418969643396,0.03912705712151525,0.0007085517675036097,0.03879290681919749,0.025774846958099902,0.03829255196620326,0.025124778275651332,0.039268243929542,0.026539919994134714,0.0005003548529942314,0.2687734462498136,0.2943660074999177,0.2509222875004315,0.18593825874957612
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3056828760731735,0.3010077082773496,0.22752047624886246,0.16578893940061445,0.20438514898024276,0.20244464389897135,0.16878528466440373,0.1322825262884765,19.584758134180102,20.415241865819898,385.3168392944022,385.3168392944022,0.0,0.19171200462711085,0.0,0.28273715790349124,0.0,0.2276438887420062,0.0,0.29790694872739176,0.0,0.0,0.1483264968719384,0.0,0.19580871652313953,0.0,0.16895907915748706,0.0,0.2013174730597379,0.0,0.05110167493879584,0.9597747647844842,0.03857836651772608,0.025318335912531145,0.3944640019615225,0.22561645943331976,0.19235414334148648,0.20210985862003597,0.05810090403712927,0.038155517507433234,0.055984522913140544,0.03535438273228125,0.06011146610491855,0.04144167738919565,0.0021163811239887234,0.037207067448610215,0.024451769828213947,0.035847052394462,0.022636894648126845,0.03849908175005101,0.02657859723872626,0.001360015054148212,0.29631693000005765,0.3162205299998827,0.23270782374972637,0.15475471624987008
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2703823516454249,0.27188209878432784,0.20669449685030575,0.25104105271994154,0.09531498937110003,0.10059058080952482,0.08531285086220922,0.10077194009806295,22.653066574829634,17.346933425170366,214.49444552514615,214.49444552514615,0.0,0.2775746026347443,0.0,0.2224253973652557,0.0,0.2112479382640034,0.0,0.2887520617359966,0.0,0.0,0.06065812378201604,0.0,0.06065812378201604,0.0,0.05974841110000269,0.0,0.05974841110000269,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4867306763010118,0.09219057080200359,0.32703486080277316,0.15969581549823864,1.035205705878885,0.001673957205003755,0.019632764698764533,0.007052877863741577,2.0,0.0,1.0155729411801204,0.45760719010444373,0.2517001019201101,0.019632764698764533,0.007052877863741577,0.8736828942398391,0.9470466508892647,0.43797442540567927,0.2715043774997824,0.274046772500049,0.21011359374995595,0.24433525625001207
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3074227412542922,0.28755034513609196,0.17220998071055663,0.23281693289905928,0.20508681089532196,0.19692584615460326,0.13630564537526543,0.17092263007054587,18.14678710295627,21.85321289704373,382.61770610076417,382.61770610076417,0.0,0.22501038055497888,0.0,0.29934601670299904,0.0,0.24698430572309413,0.0,0.22865929701892795,0.0,0.0,0.16757337260057742,0.0,0.2027274292502679,0.0,0.17931265621252296,0.0,0.16982142808624998,0.0,-0.04871279451595584,0.9613142581019505,0.037243957902401204,0.024812346462361946,0.4069218950640349,0.2286176381811837,0.19824477098586024,0.20867712407817465,0.05546897099246458,0.03653844218318867,0.055471292532296615,0.036594518782540254,0.055466765529624144,0.036576632949372696,-2.321539832038762e-6,0.03576389003590924,0.023549998916908118,0.03576794245733653,0.02359187628654475,0.03576004023555332,0.0235685715068638,-4.052421427286807e-6,0.31979618499965423,0.2838889100001027,0.1714363024998192,0.22487860249979277
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2689103447827586,0.3191329489370584,0.17222188487656193,0.23973482140362104,0.18890236123616383,0.20907357684185687,0.13653450954120988,0.17480109641503042,20.262197985433446,19.737802014566554,386.1917503237264,386.1917503237264,0.0,0.2614800146399992,0.0,0.2229668070573996,0.0,0.2704782433067643,0.0,0.24507493499583696,0.0,0.0,0.18630043408293265,0.0,0.1668631633831729,0.0,0.1904834565972157,0.0,0.17816584571252386,0.0,0.031106356605202414,0.9614999049416606,0.03849491595256165,0.025825297206492383,0.41426621954932147,0.22954336328510888,0.20184570189086312,0.21242051765845835,0.055140392520690445,0.03647005653575776,0.0548841185883092,0.03617234487990411,0.05538385275645263,0.03688166059594207,0.0002562739323812432,0.03522954704565195,0.023190944053027268,0.035062654192425644,0.02299226232410185,0.03538809525621693,0.02346095788345262,0.0001668928532263008,0.28790248875030233,0.3166710637496318,0.15998041874987268,0.2354460287501507
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3442253030985943,0.27079641551131023,0.20321092898828175,0.18176735240181374,0.21834866613773318,0.1906714062306314,0.15528280045529277,0.14277982648059206,20.80438951086725,19.19561048913275,385.00753570108213,385.00753570108213,0.0,0.26790085456106366,0.0,0.2353689397017256,0.0,0.24452132252659323,0.0,0.25220888321061763,0.0,0.0,0.18906532966595918,0.0,0.1731838505348778,0.0,0.1772192850636971,0.0,0.1816738764596908,0.0,-0.006539588525578401,0.9606627815573178,0.04030205702025609,0.026761239321913776,0.3871796078930294,0.22535918971921326,0.18866594526349442,0.198513662629535,0.05802727127768722,0.038176643127116876,0.05731016728393807,0.0372755972565598,0.05870852007174888,0.03924540597950226,0.0007171039937491337,0.036783187700079316,0.024191358491403067,0.036337557630369596,0.023629327790859543,0.03720653626630355,0.024860540987712777,0.00044563006970971085,0.33453641374975057,0.27354894499985716,0.20096254999971888,0.19095209124983736
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27385743200792045,0.3239313028371499,0.23911047699386234,0.1631007881610673,0.1918427367952554,0.2104870721224218,0.17493221935849984,0.13032925725669042,20.32979914834449,19.67020085165551,385.58649934904196,385.58649934904196,0.0,0.20038581942301004,0.0,0.31713054904830285,0.0,0.17462447224308486,0.0,0.30785915928560226,0.0,0.0,0.15389594899058676,0.0,0.2080947681618895,0.0,0.13743613495111817,0.0,0.2049499748966143,0.0,-0.03503273694262574,0.9567502292185703,0.04310003207848825,0.029095407592586626,0.405043487165364,0.2273170264387375,0.1975092643338576,0.20753422283150635,0.060771245341768435,0.040126041603542495,0.05851103154470876,0.03715172947290832,0.06291844844897508,0.04365239977623305,0.002260213797059648,0.03667885793379565,0.024212506129877635,0.03532108020146046,0.02241911903726536,0.03796874677951407,0.026344134743458373,0.0013577777323351857,0.29061120125006673,0.31403671999966215,0.226007243750089,0.16934483499979097
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30568934968392497,0.3089160939491059,0.22781396234366874,0.15758059402330032,0.09883758574282019,0.09945156486149646,0.09021012588632182,0.07011729313272805,20.446405030755276,19.553594969244724,197.9218154818899,197.9218154818899,0.0,0.25904606894188503,0.0,0.24095393105811494,0.0,0.24788594317300314,0.0,0.2521140568269969,0.0,0.0,0.06126782349326358,0.0,0.0612678234932636,0.0,0.061368262673206136,0.0,0.06136826267320616,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4207692109290275,0.08253391048293891,0.2891900581025892,0.13157915282643837,1.0349851078854424,0.0016438989545791026,0.019179958291171906,0.006926233545470395,2.0,0.0,1.0158051495942708,0.5176382514417496,0.2553052651026166,0.019179958291171906,0.006926233545470395,0.9911736299347982,0.963792512314922,0.49845829315057755,0.3011906975001108,0.3248901049998594,0.21621371749982443,0.1577054799997094
