generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36978595167855827,0.29494482528084304,0.1560976635501298,0.17917155949046892,0.2249635189416469,0.2005249581932502,0.125421746969386,0.14077903347239518,27.488821361732146,25.46884752950847,27.042331108759385,330.75165705192853,356.82828053741736,337.71151707713153,0.0,0.058746345347425254,0.0,0.0927257754041236,0.0,0.09836707231294044,0.0,0.08232011070443829,0.0,0.06849709063905052,0.0,0.06666119351882259,0.0,0.0,0.0,0.10670268296096205,0.0,0.07091849883786117,0.0,0.10994051194774934,0.0,0.07827494842916953,0.0,0.0939110156160547,0.0,0.07293475428140254,0.0,0.0,0.05291575522353588,0.0,0.0812521360008113,0.0,0.08538482201924293,0.0,0.07246057535129787,0.0,0.06109763782721617,0.0,0.05988533017066192,0.0,0.0,0.0,0.0921175916775178,0.0,0.06294668909039353,0.0,0.0947357488903381,0.0,0.06940833787191265,0.0,0.08192420909350115,0.0,0.06491081548905155,0.0,0.035590114689438075,1.7539330400549114,0.07767622730858566,0.13566381317866646,0.33859392781233355,0.2097765963550389,0.16495754159813783,0.1736363862141957,0.10283027947239189,0.10957334374989339,0.10282861680191895,0.10970281343870097,0.10283185900934116,0.10973192223660569,1.6626704729323658e-6,0.05015825148693475,0.0330423369187162,0.05015764019592057,0.03308645254915173,0.05015883221339821,0.03308484385843769,6.112910141729684e-7,0.3608701624995724,0.306768769999766,0.15750264249987794,0.17485842499970938
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.22615319854704452,0.3233886028672998,0.19915790838011618,0.2513002902055394,0.16881517641775942,0.21129051687135872,0.1532982745622199,0.1814179629605652,24.708275682873573,26.439023475609808,28.85270084151662,364.82797291806907,345.4203000993777,308.86724023448244,0.0,0.0864508493638417,0.0,0.10436605114633049,0.0,0.06036753831291454,0.0,0.055656745519069684,0.0,0.10137154297935874,0.0,0.09827148481825083,0.0,0.0,0.0,0.07199554322246983,0.0,0.11065453690808127,0.0,0.05569788440567308,0.0,0.057553244024819775,0.0,0.11673757962569001,0.0,0.08087699967350001,0.0,0.0,0.0754912428332287,0.0,0.0896173201310508,0.0,0.054444766504469916,0.0,0.05004986292974366,0.0,0.08781334043225127,0.0,0.08598294317260045,0.0,0.0,0.0,0.06439751313480382,0.0,0.09532416851057884,0.0,0.0504533709517737,0.0,0.05224609808486533,0.0,0.09969460452382106,0.0,0.07141681212291885,0.0,0.03216134543548082,2.3063875634967603,0.09682918080293725,0.19038220320216084,0.45409477983868024,0.23339214509623793,0.22122745297326613,0.2328673268654141,0.10352332971878937,0.1137100664260592,0.10309909339507961,0.11290986366822534,0.10392635422631365,0.11484890819163304,0.00042423632370976866,0.04985301019335129,0.032853666992961855,0.04965852969733314,0.03263532597766581,0.05003776666456852,0.033169249332012304,0.0001944804960181405,0.22262882499997658,0.3313661299996916,0.1917836887496432,0.2542213562504548
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.344097785050123,0.3184091031439387,0.17374631534742693,0.1637467964585113,0.21873126673869456,0.21015921285399722,0.13723537907331565,0.13106283307662972,27.525885193006378,27.19832665564852,25.275788151345104,330.3114725261903,335.0739213132519,357.96792816912995,0.0,0.1593724980904168,0.0,0.16971462668252074,0.0,0.03639343547814247,0.0,0.04252445458197474,0.0,0.11343594786466955,0.0,0.03144733853070342,0.0,0.0,0.0,0.056093506605916305,0.0,0.11087607717355127,0.0,0.028182106767660735,0.0,0.038069532607248185,0.0,0.07586423884087562,0.0,0.13802623677632017,0.0,0.0,0.12928674742049828,0.0,0.1364870314592873,0.0,0.033626966565238156,0.0,0.03891089597454283,0.0,0.09616306282967091,0.0,0.029021937448561158,0.0,0.0,0.0,0.05125797407101418,0.0,0.09502636448041003,0.0,0.02631789999456778,0.0,0.03530449425238291,0.0,0.06636847413285107,0.0,0.11437310231963156,0.0,-0.23551303969372003,2.89586356213609,0.12084995753112772,0.2721951628182797,0.3412507622675781,0.21145364594336952,0.1662524498648881,0.17499831240268998,0.10676081258736227,0.12087197253962786,0.10539028244907789,0.11789857372854344,0.10806281621873244,0.12440533860212244,0.0013705301382843887,0.05174094826510402,0.03468070340982163,0.05107087026214463,0.033803569676106954,0.05237752236791543,0.03572265368846492,0.0006700780029593795,0.31548524124958977,0.3300706149996155,0.18133184374981093,0.173112299999744
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.37286841539619914,0.24629585576134136,0.19380775867734673,0.18702797016511274,0.2263114825621022,0.17906255292580806,0.14951063538138293,0.1461329526131698,25.7300764594402,27.978246612319634,26.29167692824017,352.8214275004262,323.62743284565363,346.1616762870281,0.0,0.14291053511608137,0.0,0.15928278976206722,0.0,0.006468285751761902,0.0,0.007286625984076334,0.0,0.1676332170759324,0.0,0.035079996662222404,0.0,0.0,0.0,0.009933273059262606,0.0,0.14410160171657768,0.0,0.03926273670762574,0.0,0.02152682241517653,0.0,0.11326593676300352,0.0,0.1532481789862123,0.0,0.0,0.11745592528347858,0.0,0.1289094816497238,0.0,0.005912180165998069,0.0,0.0068229301135406895,0.0,0.13440352057577917,0.0,0.032507901856089226,0.0,0.0,0.0,0.009216441782237354,0.0,0.11812796865270173,0.0,0.03648661165669642,0.0,0.02020693238401634,0.0,0.09589320112730079,0.0,0.12448696638129848,0.0,-0.11842164897657508,3.359078178107908,0.1524793428109767,0.3730998413570396,0.3836736564479104,0.22276549239743162,0.18696416248905864,0.19670949395885182,0.11015862792566028,0.123098538375645,0.10597216428809614,0.11372208372418756,0.11413576838134619,0.13415348437033447,0.0041864636375641365,0.05297195688617334,0.03507008361913889,0.050930188983410556,0.03232986842992446,0.05491163639379798,0.038308231596039334,0.002041767902762782,0.35475652999953905,0.25682377250033983,0.1858779199998392,0.20254177749978827
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29316577537967914,0.30247689708461684,0.1892166172657435,0.21514071026996054,0.0980586764962442,0.10503128088326916,0.07307988996979091,0.07881328485200774,29.068996385055755,24.498647027852943,26.432356587091302,181.76226033191813,198.59859851668844,195.01212460454695,0.0,0.17924483031973165,0.0,0.20383397062033495,0.0,0.0,0.0,0.0,0.0,0.1169211990599334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15635389131367272,0.0,0.0,0.0,0.0,0.0,0.18369985368334146,0.0,0.15994625500298584,0.0,0.0,0.05648111162288899,0.0,0.05927594591152135,0.0,0.0,0.0,0.0,0.0,0.04386223099257819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271213959070891,0.0,0.0,0.0,0.0,0.0,0.05696226764585027,0.0,0.053396944158697356,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4498875919033496,0.06005699043675372,0.23352658726872805,0.21636100463462155,2.0639729935969418,0.002189617342172017,0.026049828962144004,0.009225506862724745,4.0,0.0,2.037923164634798,0.6163683547886526,0.24922255977335045,0.026049828962144004,0.009225506862724745,1.177170954323836,0.934741771245951,0.5903185258265085,0.29765577624969597,0.3061072100001873,0.18721458874982133,0.20902242499971013
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2530323470537585,0.35181872489895977,0.202027412387366,0.19312151565991578,0.18244031750972367,0.2198546248090026,0.15492447900850537,0.14927966690194358,26.833160953713282,27.606489077417272,25.560349968869446,340.27484511997665,329.74331042298314,356.2357983393885,0.0,0.06728021153998824,0.0,0.10018255415652477,0.0,0.08497830639009409,0.0,0.10352572063745996,0.0,0.09350834341620314,0.0,0.06785777400790144,0.0,0.0,0.0,0.0934978350834536,0.0,0.0743070236496098,0.0,0.09618217521210137,0.0,0.05390535117192494,0.0,0.07077156134602437,0.0,0.09400314338871425,0.0,0.0,0.06019732458504406,0.0,0.08709013337536697,0.0,0.07502957634744284,0.0,0.08941910342524045,0.0,0.08181704842717905,0.0,0.060648157736988284,0.0,0.0,0.0,0.08173701702266035,0.0,0.06610193766569555,0.0,0.0839201374075236,0.0,0.048608362502209956,0.0,0.0630726508611118,0.0,0.08213800913239692,0.0,-0.043778761456735475,1.9237087117443936,0.07649863093526124,0.12789147584566646,0.39945958880502447,0.22471098484727345,0.19460831872091824,0.20485127008410625,0.10241421496559205,0.11040221845013583,0.10241461711731657,0.11052682204767555,0.10241383292145372,0.11057110077002584,-4.0215172454605243e-7,0.04907416237337275,0.03226152276263916,0.04908508411515614,0.032318625428492426,0.04906378671867851,0.0322872623518654,-1.0921741783399609e-5,0.2728884937497712,0.3462746049999783,0.1954514262498962,0.18538547499979954
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26427815892899115,0.3299058594496745,0.22463293752039235,0.18118304410094202,0.18736627121488367,0.21305067993755633,0.16706236898040633,0.1419413983662997,25.908007282888484,27.505652860797063,26.586339856314453,351.82749795063927,331.5872353923852,343.6936693315753,0.0,0.14049457830585674,0.0,0.0853078369273424,0.0,0.035586554967413614,0.0,0.07220712237738208,0.0,0.10565295385261367,0.0,0.09780676401073532,0.0,0.0,0.0,0.0659407685588462,0.0,0.08289933150559269,0.0,0.031330976037167994,0.0,0.05866563979635336,0.0,0.13279864678896408,0.0,0.09130882687173185,0.0,0.0,0.1166970407728413,0.0,0.07460111984614311,0.0,0.032719918597695546,0.0,0.06500426559804064,0.0,0.09093048484013157,0.0,0.08544826659062817,0.0,0.0,0.0,0.05937126389752507,0.0,0.07302367531524255,0.0,0.028558324261023404,0.0,0.05312469414802577,0.0,0.11167506402154885,0.0,0.07952176437351358,0.0,-0.04889712783904843,2.457894024506262,0.0959629537855339,0.18848472981996364,0.4094392505378825,0.22629607750701178,0.19947021320287,0.20996903733501246,0.10124798995915726,0.10942850004745644,0.10081941749833645,0.10863107451060479,0.10165513379693701,0.1105557529986287,0.00042857246082079895,0.049067188157235986,0.03203520183449557,0.04885228792925886,0.03179312374223267,0.04927134337381425,0.03237520082893606,0.00021490022797712824,0.26480557375017905,0.32747845999981784,0.22576055124973768,0.18195541499969703
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35823308843149504,0.2506204388544201,0.20289010400610533,0.18825636870797952,0.22162678132055783,0.1806148003333843,0.1547952233747588,0.1463791765955819,27.94847994730667,27.838243064542052,24.21327698815128,324.2702381840231,326.36504930348883,368.67116125713136,0.0,0.15216392210200433,0.0,0.12436156253546875,0.0,0.029923871948673787,0.0,0.04940250836652732,0.0,0.11079404662255297,0.0,0.03906644505186416,0.0,0.0,0.0,0.057640670408851645,0.0,0.0937868392340645,0.0,0.05690947600502911,0.0,0.049110388938311725,0.0,0.10064809996399444,0.0,0.13619216882265728,0.0,0.0,0.12419817771865409,0.0,0.10491353896008121,0.0,0.027884072011463912,0.0,0.04540254807317253,0.0,0.09473735674548177,0.0,0.03583765605011039,0.0,0.0,0.0,0.05263826386773773,0.0,0.08121499329781871,0.0,0.05213265646507253,0.0,0.04536281255044828,0.0,0.08675300684141331,0.0,0.1135775400723082,0.0,-0.11338484647861961,2.7445650099025682,0.11729802695922642,0.2596878446591424,0.39371864625075886,0.22446614342304463,0.1918264285775662,0.20189221767319263,0.10286357690643946,0.11440887861886083,0.10146677564950661,0.1113696554804318,0.10419053810052566,0.11799681475334133,0.0013968012569328446,0.04913527832439337,0.032427640899909856,0.048467365143625915,0.03157662977180238,0.049769795846122455,0.03343555774632237,0.0006679131807674568,0.3515199412497372,0.2569429937498401,0.1974506212497128,0.19408644374973963
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3576927801281789,0.3195740975236613,0.1292104567105302,0.19352266563762968,0.2215708727278341,0.20986335124734826,0.1065301391713594,0.15008117535250495,25.958888335617313,27.304137316436815,26.73697434794587,351.8660236087355,333.91071793205623,342.3495576136292,0.0,0.14325726843015174,0.0,0.1782140984325501,0.0,0.026115511049138274,0.0,0.02079692384461534,0.0,0.1538719303404483,0.0,0.015526983859612006,0.0,0.0,0.0,0.022493962639224298,0.0,0.15913491477028252,0.0,0.026821969343223926,0.0,0.01358164924546393,0.0,0.0994853083619273,0.0,0.14069947968336224,0.0,0.0,0.11855727386706226,0.0,0.14096778675819194,0.0,0.0246238610516968,0.0,0.019698024392906154,0.0,0.1252873970434947,0.0,0.014478906335218495,0.0,0.0,0.0,0.02089556856111971,0.0,0.1289143832233371,0.0,0.0249374602191946,0.0,0.012795482682414235,0.0,0.08582864245361405,0.0,0.11596447111564535,0.0,-0.15204718877515622,3.3414400959623296,0.1375320432140318,0.32862857886964214,0.3272535037018336,0.20533549315084154,0.1594044048319109,0.16784909886992266,0.10509959715258649,0.11754638958774924,0.10123283092566143,0.10882801624047433,0.10877302506816527,0.12775235127409967,0.003866766226925044,0.04824123392961806,0.03170357499151867,0.0465130991703249,0.029409081177591823,0.04988296195094656,0.034388800122927644,0.0017281347592931586,0.32921138749982426,0.3346818887497003,0.1386062087496301,0.19750051499982751
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24795924733559738,0.27835405536921914,0.22369399868366674,0.24999269861151677,0.08772654331444248,0.09967161322862188,0.07251213543685585,0.08310553171752307,25.528156803991287,27.434206809210732,27.037636386797978,198.7109088749005,173.82515071413854,181.29285644675454,0.0,0.15381484423250869,0.0,0.17146485714084128,0.0,0.0,0.0,0.0,0.0,0.17472029862665006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18707578127356772,0.0,0.0,0.0,0.0,0.0,0.14267997262889043,0.0,0.17024424609754185,0.0,0.0,0.0523173075876732,0.0,0.05528786168788218,0.0,0.0,0.0,0.0,0.0,0.055761761246304074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742577553325381,0.0,0.0,0.0,0.0,0.0,0.05006909171019826,0.0,0.05520147881050718,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49757855292002695,0.061314549229612804,0.28198822410025215,0.21559032881977488,2.0636150346424693,0.002148710970502147,0.025315071108227043,0.009053156194276348,4.0,0.0,2.038299963534242,0.6548908208821337,0.24061678680974002,0.025315071108227043,0.009053156194276348,1.2529877831673455,0.9036255137345822,0.6295757497739066,0.25230132624969037,0.2705715225000123,0.233990646250008,0.24313650500003742
