generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.30031904442671975,0.3220321307204372,0.18548387302867372,0.19216495182416934,0.20273425105787035,0.2104357561958945,0.14506625017104577,0.14902978330139421,40.0,0.0,0.5003884277561984,0.0,0.4996115722438016,0.22968900731831424,0.0,0.22968900731831424,-0.0007768555123969108,0.918756029273257,0.08332658283513288,0.05222649643636883,0.38655525195775664,0.21443297400612793,0.1883228021088472,0.19823244984890945,0.08332658283513288,0.05222649643636883,0.08333370882064192,0.052313557469892524,0.08331981314889927,0.05228340201782189,-7.1259855090444615e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30298995499996434,0.31019198499981593,0.19464980749972424,0.19216825249972677
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.24588100717327738,0.290470785251623,0.23187419128476716,0.23177401629033242,0.17857584879298416,0.19818597319317902,0.171619070769333,0.17097661506186013,40.0,0.0,0.5262361360424369,0.0,0.47376386395756304,0.22803542842593302,0.0,0.22803542842593308,-0.05247227208487377,0.9121417137037321,0.0872871770595443,0.05502574687721153,0.4705918122107113,0.22556596119814915,0.22924209780563848,0.24134971440507283,0.08728717705954431,0.05502574687721153,0.08689215452938323,0.05460792109964145,0.08766244846319732,0.055631157202509225,0.0003950225301610673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25024939250006467,0.28479411874986726,0.24167512249984494,0.22328136624987777
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.24512379332645595,0.30602661772074347,0.2620904034949776,0.186759185457823,0.1777808597252115,0.20472250032821918,0.18648585696159656,0.14547458404968638,40.0,0.0,0.5337437564586802,0.0,0.4662562435413198,0.2284714914062439,0.0,0.2284714914062439,-0.0674875129173604,0.9138859656249756,0.08365079050942902,0.05288066118172543,0.4540420522327065,0.22405550994484882,0.22116551328282763,0.23287653894987886,0.08365079050942902,0.05288066118172543,0.0826040351769688,0.05161662011251642,0.08464520807526621,0.054404457757405364,0.001046755332460212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253327867499808,0.29104829875044497,0.2695552049998039,0.18606862874981514
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3069311968371557,0.23343452869808173,0.2251632277687096,0.23447104669605298,0.20482003336884677,0.1713955617425223,0.16706508169002737,0.17244346142227557,40.0,0.0,0.5448152600102633,0.0,0.45518473998973663,0.2262093528794676,0.0,0.22620935287946767,-0.08963052002052667,0.9048374115178707,0.08936308577612488,0.05639064781735094,0.46332933131076365,0.22614775117006944,0.22562962503624592,0.2376997062745177,0.08936308577612488,0.056390647817350946,0.08602047796962256,0.052199667132692744,0.09253856319230204,0.061393926785449575,0.0033426078065022964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967732549998962,0.23471979999982268,0.2504263374999786,0.21808060749995262
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2850839272175596,0.19266422818532064,0.2445148794713956,0.27773696512572416,0.10664191169788845,0.0809706973516711,0.09565252001361522,0.0967375716256511,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49566177983502935,0.07030120781335632,0.25443039936212886,0.24123138047290044,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867763174998402,0.18679476999972652,0.25657437500038793,0.2698545374999634
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3373097562605691,0.28410201616099906,0.19383555450913584,0.18475267306929594,0.21548868103822036,0.1957991839222023,0.1499013340888457,0.1439908781752193,40.0,0.0,0.48830102009438775,0.0,0.5116989799056122,0.22950407851434215,0.0,0.22950407851434215,0.02339795981122445,0.9180163140573686,0.08352438196944317,0.05237292835403997,0.3863354284656956,0.21510117914385302,0.1882163150777261,0.19811911338796948,0.08352438196944317,0.05237292835403997,0.08352441992115796,0.05244857009209189,0.08352434591531412,0.05244210169073471,-3.7951714789928986e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375004174996753,0.2719230887501624,0.20552139874967948,0.18505509499981174
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.26929992115000434,0.2926901656838797,0.23501466472140753,0.2029952484447084,0.18899710496735433,0.1990713848262468,0.17256590033911254,0.1553239428265338,40.0,0.0,0.5221743807125344,0.0,0.4778256192874656,0.22897492177797651,0.0,0.22897492177797651,-0.04434876142506882,0.9158996871119061,0.08423953962201988,0.0533577459689647,0.444874728988441,0.22312760103762336,0.21671983347282978,0.2281548955156112,0.0842395396220199,0.0533577459689647,0.0838913131756288,0.05298904413405198,0.08457035474609141,0.05390025792855665,0.0003482264463910791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640637024998166,0.2906250150000844,0.22445763249975503,0.22085365000012144
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28421320782148846,0.3226183806878678,0.20417864282340872,0.18898976866723508,0.19651467283858903,0.2112171692780259,0.1568627471029065,0.14749655788954205,40.0,0.0,0.5284084692550851,0.0,0.4715915307449149,0.22843556865613618,0.0,0.22843556865613618,-0.05681693851017008,0.9137422746245446,0.08515857603819876,0.053584756665612736,0.40207109810431224,0.21811335662114525,0.1958250256592935,0.20624607244501875,0.08515857603819876,0.053584756665612736,0.08408657749226617,0.05229472560775632,0.08617697465683473,0.055147991743080216,0.0010719985459326053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747235787500008,0.3284827762497631,0.2187665974998605,0.1780270474997902
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2360861993841,0.27169391546144916,0.2919420448921086,0.2002778402623422,0.17317306832916574,0.19071062011691675,0.19927692789753865,0.1529008453395066,40.0,0.0,0.5436971878501563,0.0,0.45630281214984375,0.2282913918137413,0.0,0.22829139181374122,-0.08739437570031247,0.9131655672549649,0.08122739135631302,0.0507271999596552,0.49328205457549845,0.22684332871604362,0.24029679480544877,0.2529852597700496,0.08122739135631303,0.05072719995965519,0.0782573286933063,0.046992328585067654,0.0840489508861694,0.05517732296247728,0.002970062663006716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23210734999985014,0.2630376687501154,0.27706646125002315,0.22778851999974326
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2808946427280754,0.2951309322149482,0.23937657559019024,0.18459784946678615,0.09278172106712242,0.10773974644842081,0.09170831791698365,0.07350245148882854,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4525664305910387,0.049161367740786194,0.20655165650923848,0.24601477408180028,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684772737500821,0.2941672937498635,0.2464190375001471,0.19093639499978532
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30321814704343625,0.2622340104314439,0.21012088138217327,0.2244269611429466,0.20437014519569816,0.18612754856378158,0.1593273534140795,0.16745144752922786,40.0,0.0,0.4999331763926014,0.0,0.5000668236073987,0.20776896084710528,0.0,0.20776896084710522,0.0001336472147973815,0.8310758433884209,0.17325557427782423,0.09542471013073693,0.4457229840695208,0.21239819000280616,0.21714502272983496,0.22857796133968586,0.17325557427782423,0.09542471013073692,0.17324900996569828,0.09557791965555539,0.17326181037434385,0.09557967254249074,6.564312125945764e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30540670500012584,0.258448986249952,0.2036361337498313,0.23250817500007664
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.22011778499345636,0.25334618870298947,0.2888041367331035,0.23773188957045058,0.16510405852391677,0.18261406406220862,0.19832636701374518,0.17434125588868252,40.0,0.0,0.48896880477951093,0.0,0.5110311952204891,0.20921253032941373,0.0,0.20921253032941364,0.022062390440978304,0.8368501213176546,0.16683402677132902,0.09247443447945349,0.5300823766763352,0.21273340165639595,0.2582422888583344,0.2718400878180008,0.16683402677132902,0.09247443447945347,0.16614214954181042,0.09187188880263499,0.16749131013937166,0.09343301873038908,0.000691877229518593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23225712625000478,0.2481860187499729,0.2815989462501005,0.2379579087498026
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2826215259654708,0.2837892620117077,0.2304900344172203,0.20309917760560126,0.19554900265123057,0.19554210695927554,0.17033543608292329,0.15558968072263535,40.0,0.0,0.5019297262816819,0.0,0.4980702737183182,0.20909179285765983,0.0,0.20909179285765978,-0.0038594525633637395,0.8363671714306393,0.16781331247190998,0.09290847131041756,0.4450242155542103,0.2111673505180941,0.21673491224692085,0.2282893033072894,0.16781331247191,0.09290847131041756,0.16573813962273495,0.09075338462589433,0.1697847266786263,0.09560690145739452,0.002075172849175059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289337914999796,0.26529303874965127,0.23999148750002547,0.20537755874983737
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2837886536784081,0.25893656478130195,0.2457124321826427,0.21156234935764726,0.1966057727219521,0.18453066186797282,0.17866151117091247,0.15973992304212675,40.0,0.0,0.4820306871094063,0.0,0.5179693128905937,0.20805512752630123,0.0,0.2080551275263012,0.03593862578118745,0.8322205101052049,0.17075687313458968,0.09426063831480293,0.4651802718418367,0.21293909633463115,0.22648092046615972,0.23869935137567705,0.17075687313458968,0.09426063831480293,0.1644094037316413,0.08732330853739885,0.1767869690673906,0.10276661245387479,0.0063474694029483575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947356349997617,0.25973405249976106,0.23338967374984934,0.21214063874979647
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.19315757676902354,0.28276723567959805,0.2606477160751269,0.26342747147625156,0.07302535565144935,0.10102247261599032,0.09600808912219604,0.08649871445807128,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5354185580038122,0.051514471365144136,0.2553187081802997,0.28009984982351255,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19878423999980607,0.28668857749962884,0.25387417000018664,0.26065301250028455
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.25182338184314546,0.28275727040237386,0.2621868673785074,0.20323248037597333,0.18140846920208054,0.19540676006506139,0.18641273959552537,0.15566131322281623,40.0,0.0,0.4975484987473056,0.0,0.5024515012526944,0.20865877927321866,0.0,0.20865877927321866,0.004903002505388746,0.8346351170928745,0.16958039983812595,0.09380748659874136,0.47375422674299883,0.2118090195869794,0.2308056175905711,0.24294860915242764,0.16958039983812595,0.09380748659874136,0.16958209788871384,0.0939722145823309,0.1695787866900674,0.093943608412671,-1.6980505879235864e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254078842499718,0.2760738274998576,0.25324368875025693,0.21660364124986292
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.24633941687003238,0.237311092371606,0.24159661574463248,0.2747528750137292,0.17871596131095976,0.17425689960036425,0.17595802809441125,0.19188618149868225,40.0,0.0,0.4935309545260581,0.0,0.5064690454739419,0.20887856509416447,0.0,0.20887856509416444,0.012938090947883837,0.8355142603766579,0.16853168394197196,0.09273257472081593,0.5219175636327849,0.21572242121271484,0.2542544396852947,0.2676631239474902,0.168531683941972,0.09273257472081592,0.1678206172848195,0.09209412073468427,0.16920719726626682,0.09373054361379048,0.0007110666571524687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26116908124997823,0.24152596499996298,0.24202912250037156,0.25527583124991965
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30607389132922824,0.27399916394449086,0.19097595883466897,0.2289509858916119,0.20458820700873778,0.19111873596602325,0.14818242716263344,0.16944041054295034,40.0,0.0,0.5189580864467729,0.0,0.48104191355322695,0.20757579611192062,0.0,0.20757579611192067,-0.03791617289354595,0.8303031844476827,0.17257356462910395,0.09489525239556319,0.4336216856677411,0.21135957665705774,0.21114788367554496,0.22247380199219613,0.17257356462910395,0.09489525239556319,0.17044021070653803,0.09268278306969391,0.17460025085554162,0.09766429879089039,0.002133353922565959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102561750001136,0.2725501287499238,0.18759227124971767,0.2296014249999749
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.24980512639971522,0.26805351566369356,0.2401308005482889,0.24201055738830238,0.17967649553122225,0.18792055076240685,0.17485975931343783,0.17582036974070822,40.0,0.0,0.5224409918088337,0.0,0.4775590081911662,0.2073560485600471,0.0,0.20735604856004713,-0.04488198361766758,0.8294241942401885,0.17288354808766615,0.09493415104217326,0.4906632019075999,0.2131759920449708,0.23886581351030384,0.251797388397296,0.17288354808766615,0.09493415104217326,0.16641392438051297,0.08789657993857615,0.17902969060946164,0.103549641116301,0.0064696237071531605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25835298625023567,0.2753485037498262,0.23285040374973123,0.2334481062500879
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28836055759108015,0.28050164969435276,0.2746331277981595,0.1565046649164075,0.10613786549093851,0.09951015177951461,0.10314731929366894,0.06293242908891912,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4341472768778578,0.05314266578610255,0.21004148875837889,0.22410578811947898,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28701859499974863,0.27481181374979297,0.2637375325003253,0.17443205874956147
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.28219658987796725,0.1926926295726317,0.2914121601993244,0.23369862035007666,0.19566200030652883,0.14926163729974845,0.19931219882984952,0.17226683153452374,40.0,0.0,0.5064849663063907,0.0,0.4935150336936092,0.17424240507077973,0.0,0.17424240507077973,-0.012969932612781525,0.6969696202831188,0.3106278967030086,0.13358621953634692,0.5177700454159092,0.1955680691078148,0.2522463328880243,0.26552371252788487,0.31062789670300867,0.13358621953634692,0.3106255342050142,0.13387007430005757,0.31063014107610326,0.13387028774442436,2.362497994408886e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27918047000011903,0.19329656749984275,0.29103204375008845,0.23649091874986747
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2632332034314887,0.2644783214178711,0.2510536291081317,0.22123484604250854,0.18652500526860097,0.1874200891694974,0.18053230378925195,0.16553807760794434,40.0,0.0,0.4975148612491744,0.0,0.5024851387508257,0.17341942012671266,0.0,0.1734194201267127,0.004970277501651249,0.6936776805068507,0.31415144038190007,0.13464112374824483,0.4809501739215716,0.19142311126676015,0.23428456191296596,0.24666561200860557,0.31415144038190007,0.13464112374824483,0.3127884276521049,0.13377107599675883,0.3154463024752054,0.13623621354881177,0.001363012729795142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674524562500835,0.24987229250012524,0.24671173000010704,0.23596352124994713
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.33569609801688344,0.21510209638321687,0.2041470567140524,0.24505474888584727,0.21533344108502395,0.1620298321582724,0.15567954757937721,0.17789232577478162,40.0,0.0,0.4888175908990227,0.0,0.5111824091009772,0.17281780035169583,0.0,0.1728178003516958,0.022364818201954545,0.6912712014067831,0.3161319506707321,0.13460811257109917,0.4579725092436925,0.19889794317114826,0.22306272104779756,0.2349097881958949,0.3161319506707321,0.13460811257109917,0.31212628470643444,0.13149167210609383,0.31993733333681484,0.13883393702844468,0.0040056659642976125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228342762496293,0.2297458612500204,0.2138236587498661,0.23359620374993015
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.24967148057380664,0.3174435615309133,0.2175347545814025,0.21535020331387758,0.18017900443609178,0.20851509405393515,0.16334520090635513,0.16236928766874326,40.0,0.0,0.5120007784999567,0.0,0.4879992215000432,0.17051553224489394,0.0,0.17051553224489394,-0.0240015569999135,0.6820621289795757,0.3254993171018898,0.13642125675629566,0.4585752353498089,0.18563284589874923,0.22293160392545222,0.23564363142435663,0.3254993171018898,0.13642125675629566,0.3133287168033754,0.12653384651426444,0.33706138738547853,0.1494424195387554,0.012170600298514411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604815825001341,0.3228767262502952,0.21752446624976485,0.1991172249998486
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.24955000280277762,0.30116605271299707,0.2438196100655772,0.2054643344186481,0.09838469139140012,0.10415661941821719,0.08539262593785865,0.07656550879075792,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47869237661110725,0.05596927635377057,0.21888192167180215,0.25981045493930516,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24440016000021625,0.30626530750041997,0.23687195750001921,0.2124625749998912
