generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24280297817761232,0.33700365905535223,0.17509103888383118,0.2451023238832042,0.17715666023512155,0.2155860624043335,0.13843258157303232,0.17770410988537783,12.515720249126653,14.720681237739932,12.763598513133417,331.56103099875367,359.9057656913817,335.08303661168037,0.0,0.0,0.0,0.0,0.16483226862042952,0.0,0.0,0.0,0.0,0.0,0.17538304164538657,0.0,0.14636127242437377,0.0,0.17272869040396166,0.0,0.1926339892981117,0.0,0.0,0.0,0.0,0.0,0.14806073760773678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13282276560090497,0.0,0.0,0.0,0.0,0.0,0.13942101001520085,0.0,0.11976638764700594,0.0,0.13794465521493227,0.0,0.15042346299443646,0.0,0.0,0.0,0.0,0.0,0.12121948054588723,0.0,0.0,0.0,0.0,0.026846834619620275,0.9624219909030873,0.037802369267389745,0.025197774415519802,0.42209668844644416,0.23231234548150664,0.20564131904814145,0.21645536939830268,0.06192150980777937,0.04081116149411896,0.06192378135511156,0.04087106363382095,0.06191935183781379,0.04085602273692912,-2.2715473321920333e-6,0.04769111188040832,0.0315416085686482,0.04769231167791251,0.03158576572274252,0.04768997207277933,0.03157770198040122,-1.1997975041944186e-6,0.2379338149999164,0.32385228749971623,0.17925430874989964,0.25895958875031927
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3062658996518945,0.25733376487034637,0.21841870036562777,0.2179816351121314,0.20525946988826005,0.184169150507894,0.16384628246493846,0.1639379839751753,13.220045765553014,13.912209671543907,12.86774456290308,342.04967930281657,350.15652841335697,336.1808642761643,0.0,0.0,0.0,0.0,0.16177660906796618,0.0,0.0,0.0,0.0,0.0,0.1952399183200045,0.0,0.16560899774394458,0.0,0.15608461632863244,0.0,0.15256532346859314,0.0,0.0,0.0,0.0,0.0,0.16872453507085916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311048387975442,0.0,0.0,0.0,0.0,0.0,0.15165475387808536,0.0,0.13314322337728282,0.0,0.12667744001152093,0.0,0.12456724158041366,0.0,0.0,0.0,0.0,0.0,0.13525128378079077,0.0,0.0,0.0,0.0,-0.04525105026383054,0.9629121283084837,0.03593873603759159,0.023474138086467224,0.4374064882833603,0.23539913572164403,0.21312886050347546,0.22427762777988483,0.06108322452671544,0.03974857008776357,0.060818924983743944,0.03944542676866661,0.06133430909253838,0.04017356182886889,0.00026429954297151336,0.04835249617414908,0.03154130643602991,0.04814644410882328,0.03130424291185402,0.048548245636208576,0.03187561440915013,0.00020605206532579284,0.3034887112498089,0.2541495362500147,0.2232697950000069,0.21909195749991933
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29422035865442453,0.25842652175408215,0.22128936131725768,0.22606375827423564,0.19986973442461625,0.18469690344940548,0.1652208570625789,0.16864935452938218,12.171458712696738,13.84055850885786,13.987982778445401,326.62558985265144,349.39169002060123,351.43132225304487,0.0,0.0,0.0,0.0,0.1891161394935478,0.0,0.0,0.0,0.0,0.0,0.213048361775091,0.0,0.16437817420121256,0.0,0.18532139525992247,0.0,0.1329656009463555,0.0,0.0,0.0,0.0,0.0,0.11517032832387064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481671339350062,0.0,0.0,0.0,0.0,0.0,0.16244631937747192,0.0,0.1323415898312655,0.0,0.1459739696620256,0.0,0.11061507846887168,0.0,0.0,0.0,0.0,0.0,0.0976113199799272,0.0,0.0,0.0,0.0,-0.13308535093970272,0.9472375299090501,0.03594955085180559,0.02375341357411831,0.44801086418545055,0.23605493375144299,0.21834772051802798,0.22966314366742255,0.06027047200776581,0.03938692769628788,0.05953220341780156,0.03844885547437876,0.060971827168231824,0.04049670664634706,0.0007382685899642361,0.047669648348837204,0.03129736898540721,0.04709376141876764,0.03055743268458056,0.04821674093240328,0.03217391294386562,0.00057588693006956,0.2900492974999207,0.2563969550000147,0.23091201499989902,0.222641732499872
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3100824938843059,0.33586812300732655,0.19040473247751485,0.16364465063085273,0.20651973810309196,0.21498965240268006,0.14786773962077923,0.1309933031168744,14.227095376272478,14.775894345783648,10.997010277943874,354.8583216316549,359.99566831962477,307.78827322822826,0.0,0.0,0.0,0.0,0.2140063144996492,0.0,0.0,0.0,0.0,0.0,0.135721552182136,0.0,0.14263541707581018,0.0,0.13228983987278667,0.0,0.2336758064624552,0.0,0.0,0.0,0.0,0.0,0.1416710699071628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16272195290018265,0.0,0.0,0.0,0.0,0.0,0.11264779359019729,0.0,0.11797981583200626,0.0,0.11021198847473239,0.0,0.17361914444054438,0.0,0.0,0.0,0.0,0.0,0.1168300077390991,0.0,0.0,0.0,0.0,0.015273432484809309,0.9635334761360608,0.0371623586191852,0.02403372170758034,0.3556419163121364,0.21797089718415527,0.17347672296933025,0.18216519334280615,0.05999950820515554,0.03843547639312507,0.057863779533883594,0.03566911078064163,0.06202845044286386,0.04170247443857226,0.0021357286712719342,0.04575161797106396,0.029505963680373917,0.04413931596886841,0.02739618326451249,0.047283304873149724,0.0319850611463444,0.0016123020021955481,0.31037325000016536,0.31275467999996714,0.19916900624985925,0.17770306374970757
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26292144372658643,0.2664910796393844,0.2293048483719529,0.24128262826207625,0.09442614412996714,0.09188406365221881,0.08941940484196495,0.0929587967313166,13.046472719640404,13.028523220637599,13.925004059721998,166.5695871195426,174.61959175917264,161.8687146641849,0.0,0.0,0.0,0.0,0.1681755003791389,0.0,0.0,0.0,0.0,0.0,0.1620505701638572,0.0,0.16977392945700395,0.0,0.17835117203604603,0.0,0.16366251035208274,0.0,0.0,0.0,0.0,0.0,0.15798631761187124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054778582452337424,0.0,0.0,0.0,0.0,0.0,0.05361337038260283,0.0,0.054982201761551205,0.0,0.056321696520360925,0.0,0.05393211010606456,0.0,0.0,0.0,0.0,0.0,0.052971816887181125,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47206200722508773,0.10638118139322397,0.3873028127855224,0.08475919443956523,1.0389321687772723,0.002334662501906962,0.027281820121770224,0.009836625111912705,2.0,0.0,1.0116503486555022,0.7219019597518853,0.21776584842560506,0.027281820121770224,0.009836625111912705,1.381791092400495,0.8208609228864459,0.694620139630115,0.2568674487498522,0.2795758225001849,0.21151734250010928,0.2520393862497784
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3130458451085642,0.2933980587001078,0.20699822461120973,0.18655787158011827,0.20693645282567033,0.19988532006309576,0.15771198728012575,0.1450883414304495,14.251303874927563,15.154062935885392,10.594633189187045,353.8736181367156,363.6464912215789,299.6300250173401,0.0,0.0,0.0,0.0,0.1975047043052942,0.0,0.0,0.0,0.0,0.0,0.17011195443822477,0.0,0.10677020379054424,0.0,0.15809562593913187,0.0,0.20873961895891005,0.0,0.0,0.0,0.0,0.0,0.15877789256789485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530940010337723,0.0,0.0,0.0,0.0,0.0,0.13582136829398084,0.0,0.09096831569225473,0.0,0.12830714267729038,0.0,0.15970748384787628,0.0,0.0,0.0,0.0,0.0,0.12848301370195253,0.0,0.0,0.0,0.0,0.05122627493187361,0.9603883608330409,0.03793596028560905,0.025367952129389,0.39453970675824035,0.22712333219900685,0.1922135927019222,0.2023261140563181,0.06255545165290226,0.04111079687320761,0.0625514968173145,0.0411572633234018,0.06255920874671062,0.041169589458560224,3.954835587754784e-6,0.04853638989612649,0.031966477041871236,0.04852229116396629,0.03198490564432624,0.048549783691678686,0.03203043743504224,1.4098732160207288e-5,0.31595946125007013,0.2840731174998716,0.21038178499986088,0.18958563624977223
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26422355337646924,0.2811739107681161,0.26311216732710185,0.19149036852831286,0.18737096853894064,0.19517662442093192,0.18648192234315675,0.1484751390501375,14.373640090353328,12.85379728590015,12.772562623746522,355.1141174084583,336.3188491540912,334.4686409592314,0.0,0.0,0.0,0.0,0.1871991298778261,0.0,0.0,0.0,0.0,0.0,0.164830288064984,0.0,0.17931423448254252,0.0,0.1399998311111205,0.0,0.15651464408251978,0.0,0.0,0.0,0.0,0.0,0.1721418723810071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14643301031917846,0.0,0.0,0.0,0.0,0.0,0.13267491219646863,0.0,0.1419187031089622,0.0,0.11535583161663818,0.0,0.1273276255906758,0.0,0.0,0.0,0.0,0.0,0.1374152320782819,0.0,0.0,0.0,0.0,-0.06268730485070528,0.9596107139533493,0.03739450376298341,0.024521268457124056,0.4558158304936258,0.23692844575837968,0.22209576238131368,0.23372006811231213,0.06313638167760843,0.040820035092171136,0.06286142428547642,0.04051288872730414,0.06339759120013383,0.041253111699784344,0.0002749573921319973,0.050177512027175256,0.03285186331461177,0.04995079459337691,0.03259289764384783,0.05039289358928369,0.0332119882248967,0.00022671743379834962,0.2771513099999795,0.28607392500007267,0.25127765624993853,0.1854971087497715
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2668935837836898,0.3368532562859302,0.21468070335107203,0.18157245657930796,0.1880278165680327,0.21532766631455896,0.16183708433297764,0.1420341497912799,14.635012520277082,13.172579823745565,12.192407655977352,357.16499207668915,340.7498405916702,326.3520824029757,0.0,0.0,0.0,0.0,0.20716009404666147,0.0,0.0,0.0,0.0,0.0,0.18006993027389276,0.0,0.16356517146860158,0.0,0.14124501993083222,0.0,0.1492445653197464,0.0,0.0,0.0,0.0,0.0,0.1587152189602656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15847599186983927,0.0,0.0,0.0,0.0,0.0,0.14218358955558985,0.0,0.13168279916835995,0.0,0.11678757650028575,0.0,0.12226585990868992,0.0,0.0,0.0,0.0,0.0,0.1281652588431438,0.0,0.0,0.0,0.0,-0.10159039157831158,0.9518023338489315,0.038848319351731546,0.025907995190512026,0.39777675866079776,0.22728042984769198,0.19387116071151753,0.2039055979492802,0.06344677382560658,0.04136796815444414,0.06262383511738928,0.040306845725213154,0.06422856559841303,0.042621946597264315,0.0008229387082173057,0.05048447012978015,0.033139275657680975,0.04983032647141461,0.032288531796072155,0.05110590660522741,0.03414368881495701,0.0006541436583655386,0.28458534999990426,0.32503835874978865,0.2016934887498302,0.18868280249969624
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3038074150662547,0.27097951411224924,0.21199613544465917,0.21321693537683692,0.2040862592494301,0.19089914222010612,0.15979303342084303,0.16127004351231744,12.183338489814528,14.461273029929275,13.355388480256195,326.2377947185074,356.0461515689281,342.48973963219555,0.0,0.0,0.0,0.0,0.14472410307088315,0.0,0.0,0.0,0.0,0.0,0.1893048672608407,0.0,0.19418182810100956,0.0,0.13970288390539534,0.0,0.17222695848739122,0.0,0.0,0.0,0.0,0.0,0.15985935917448005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11885195713226916,0.0,0.0,0.0,0.0,0.0,0.14779946412933695,0.0,0.1503364056099842,0.0,0.11507175140813251,0.0,0.13771415093478662,0.0,0.0,0.0,0.0,0.0,0.129462617371546,0.0,0.0,0.0,0.0,-0.05642159686546683,0.9611775126747402,0.036552968339649904,0.024238489625575243,0.42681780655891843,0.23355505281923591,0.20820405128275749,0.21861375527616092,0.06470088401234404,0.04250644926945678,0.06225571116123243,0.03927840384252846,0.0670237982209001,0.04631900390442243,0.00244517285111163,0.050381814295027416,0.033000919551406764,0.048523678005994504,0.03054278109536342,0.05214704376960868,0.03590247130279529,0.0018581362890329146,0.2954647037497914,0.2730875262501156,0.21276287249977352,0.21868489750004752
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.299708252793986,0.2336349161869491,0.24516280860206624,0.22149402241699875,0.10423952321689636,0.0912107057877465,0.10286488755030206,0.09644081923161572,14.923638504242305,12.051608552688414,13.02475294306928,171.5064110883083,176.33668544603032,170.66615701399766,0.0,0.0,0.0,0.0,0.18479368973368393,0.0,0.0,0.0,0.0,0.0,0.14010668804962848,0.0,0.17509962221668765,0.0,0.1505192013600444,0.0,0.1611835257675819,0.0,0.0,0.0,0.0,0.0,0.18829727287237374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709424235134944,0.0,0.0,0.0,0.0,0.0,0.049370015880159435,0.0,0.055726884867080065,0.0,0.051564809770210523,0.0,0.05364560558473522,0.0,0.0,0.0,0.0,0.0,0.05758800144794556,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45436901624867315,0.108816118426542,0.3789714277262402,0.07539758852243296,1.038933265073508,0.0023247132037742366,0.02728407041404287,0.009794705769918588,2.0,0.0,1.011649194659465,0.6972952963041074,0.22651667005088383,0.02728407041404287,0.009794705769918588,1.3338059608996689,0.8534320205552698,0.6700112258900645,0.28553059999995034,0.23607022875009617,0.2378702437498021,0.24052892750003632
