generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3012255152096936,0.30408984560611974,0.19237240597931077,0.20231223320487596,0.20316722099433177,0.20441637139115554,0.1488222506395567,0.15451800649397593,18.560066468885196,21.439933531114804,384.13500058855965,384.13500058855965,0.0,0.25169595407244705,0.0,0.2640208742210625,0.0,0.27197746405680756,0.0,0.21230570764968293,0.0,0.0,0.1817358942604577,0.0,0.18724337375571135,0.0,0.19060492365096462,0.0,0.16103435656471665,0.0,-0.031433656587019056,0.9613793108731206,0.038597607969648555,0.025708077486256756,0.3969999692649903,0.22654716750058565,0.19341086299925536,0.20358910626573493,0.055955204156334815,0.03661680309143499,0.05594835244731375,0.036650530610353484,0.05596171327990482,0.0366787787658492,6.851709021059396e-6,0.035363108149342994,0.023208816210183347,0.03536036324021373,0.023232950137593047,0.03536571581301579,0.023245559508881124,2.7449091292567583e-6,0.30041191999985434,0.29129955124975426,0.20271758624975733,0.20557094249978217
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3028120581771079,0.2520596040522442,0.21532611581521577,0.22980222195543212,0.20318435316170255,0.18175785348230125,0.1616136458554136,0.16976868421856506,19.400159255546708,20.599840744453292,386.12325472797096,386.12325472797096,0.0,0.20265905679671906,0.0,0.2564043718664238,0.0,0.25859164674490853,0.0,0.28234492459194865,0.0,0.0,0.15493823445128124,0.0,0.1836185683242735,0.0,0.18502680512988753,0.0,0.19572149131585265,0.0,0.0818731426737143,0.9554045518863292,0.03886388687223421,0.02571066011370198,0.44627399394772016,0.23386070176433435,0.21743576335792547,0.22883823058979466,0.05598512680424509,0.036629938388922305,0.055758898949067014,0.03638086827934372,0.05620004326666426,0.03698844948496702,0.00022622785517807507,0.034658866165675525,0.022535776831777796,0.03452153200026577,0.02238315715395993,0.0347893336228148,0.022755974165508393,0.00013733416540976062,0.3142376724995764,0.23619777874981793,0.21747154625005521,0.23209300250004086
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3075887745784014,0.30235732764681517,0.18312125093770826,0.20693264683707518,0.20523919195553214,0.2036229534227235,0.14400917614759817,0.15738574347460674,20.031689109350605,19.968310890649395,385.2207471336261,385.2207471336261,0.0,0.2701722655459852,0.0,0.25834565648079694,0.0,0.24086211578543798,0.0,0.23061996218777986,0.0,0.0,0.18945708454124668,0.0,0.18444291400709067,0.0,0.17584500014383117,0.0,0.17012755175241995,0.0,-0.05703584405356419,0.9571621671734815,0.04059979332850151,0.027027182361450294,0.39215718169484365,0.2256121384356701,0.1910995795191455,0.20105760217569812,0.059880682000930774,0.03914623169781873,0.059122062797312296,0.03818393831696093,0.060601370244368326,0.04028996254964243,0.0007586192036184718,0.0378930001740356,0.02484895690482154,0.03744058446967513,0.024276095699196875,0.03832279509317805,0.025533872944655367,0.00045241570436047144,0.3096931762494204,0.29004974125004307,0.19972349499981007,0.20053358749980651
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3177310420704977,0.23369240090597768,0.2348229369542813,0.21375362006924334,0.20909377301157253,0.17158854393312545,0.173505212925065,0.16148201545920415,20.761584679911962,19.238415320088038,385.2733236875449,385.2733236875449,0.0,0.24262131013214944,0.0,0.28575985495778583,0.0,0.19520052804441512,0.0,0.27641830686564967,0.0,0.0,0.17671515357864265,0.0,0.19690208544541105,0.0,0.1509501675676678,0.0,0.19287452538468977,0.0,-0.056762330179870535,0.9600659257491088,0.037653503036343856,0.02476796607170243,0.4486668151578603,0.23510136457013958,0.21878871658782192,0.22987809857003835,0.05645945954142604,0.03681635550220172,0.05434759200992909,0.03402030582378238,0.058465733696348124,0.040112244697612036,0.0021118675314969384,0.03627355510730961,0.023902977040066643,0.0349373656028949,0.022101610864747562,0.037542935136503607,0.02602969597081006,0.0013361895044147235,0.32343712249974066,0.25391181249978784,0.22284369250011443,0.19980737249989813
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28557875219006934,0.27890151367213817,0.22720312209982657,0.208316612037966,0.09383231569032831,0.09359091895410936,0.08691536632218805,0.08521641934231183,18.86099889661117,21.13900110338883,187.7555661366277,187.7555661366277,0.0,0.2415188546378414,0.0,0.2584811453621586,0.0,0.2699938822225621,0.0,0.23000611777743787,0.0,0.0,0.06126494944018317,0.0,0.06126494944018317,0.0,0.06091782770701724,0.0,0.06091782770701724,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45528311782304903,0.08656783252704436,0.3274782627082897,0.1278048551147594,1.0352637722574256,0.0016865921466784686,0.019751953581031816,0.007106112617999858,2.0,0.0,1.0155118186763938,0.5408900532838858,0.2542571303813954,0.019751953581031816,0.007106112617999858,1.0359712480015972,0.9614940706786557,0.5211380997028541,0.2714585487499862,0.297653302499854,0.2265330812500059,0.20435506749979698
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25985293000817056,0.26836655314630264,0.25716923987948664,0.21461127696604018,0.18535500594541626,0.18901429807483897,0.1841586713369727,0.16222435140689445,19.05132249714875,20.94867750285125,385.42745705669563,385.42745705669563,0.0,0.2382729825959454,0.0,0.2726038848553397,0.0,0.25111305271594153,0.0,0.23801007983277334,0.0,0.0,0.17490013389544257,0.0,0.19137480095828344,0.0,0.1815860622246938,0.0,0.1747463188550081,0.0,-0.021753734902570283,0.9631223645748318,0.03733791174333539,0.024846292353716225,0.47314953635796386,0.23704937232825138,0.23050758592316117,0.24264195043480263,0.0545626022393996,0.03582270438302129,0.054586520066830756,0.035906535861209024,0.054539880303339984,0.03582881263568631,-2.3917827431165395e-5,0.03505788551672716,0.023204402013910823,0.035068471151166805,0.023252172742945422,0.035047829164009496,0.023214311558204276,-1.0585634439649192e-5,0.2589790412499739,0.2529757024998352,0.25564569875045245,0.23239955750004915
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3398128616770632,0.24780223901098666,0.20717787321234038,0.20520702609960967,0.21656513922091275,0.179383325818589,0.15803806573745188,0.157052611773525,20.857135285714705,19.142864714285295,385.26443783894484,385.26443783894484,0.0,0.2704074141440325,0.0,0.25682661628741016,0.0,0.22174500156972213,0.0,0.2510209679988351,0.0,0.0,0.19066550614009498,0.0,0.18420967550191988,0.0,0.16570933286657474,0.0,0.18168800828400966,0.0,-0.054468060862885505,0.9623472100421278,0.03557546027429779,0.023634866108520454,0.41355546092998213,0.231378635288239,0.20149393259689477,0.21206152833308728,0.054287312368653584,0.03557904027687532,0.054062915417557325,0.03533075152048596,0.05450048947219503,0.03593715894755208,0.0002243969510962562,0.03589975042722185,0.023610708128911344,0.03575137345240907,0.023446692869455662,0.03604070855329397,0.02384620622703582,0.00014837697481276548,0.32532178250001936,0.26244324000015345,0.2083800374998868,0.203854939999726
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.22304019316443371,0.3234688459183974,0.23113931632559354,0.2223516445915753,0.1661100603722317,0.2113692471989926,0.17083392795962704,0.1655869692687966,24.62258774318957,15.37741225681043,364.8716388138293,364.8716388138293,0.0,0.3366570437968309,0.0,0.2216829557398358,0.0,0.16275235068042496,0.0,0.27890764978290833,0.0,0.0,0.21578481158625842,0.0,0.16632383957787597,0.0,0.1306710207028111,0.0,0.19389893305010353,0.0,-0.11667999907333336,0.9512543320599014,0.03603230626031347,0.023586047198252157,0.4546149341173766,0.23533832093724122,0.22154138212370117,0.23307355199367544,0.0544868340099907,0.03541085186472194,0.05380458385296171,0.03454047974578005,0.055134971659168246,0.03643900192709465,0.0006822501570289878,0.035282215418794304,0.02309880379536264,0.034839933736962744,0.022528638435765237,0.03570238301653427,0.023771329581681787,0.0004422816818315548,0.23394137749995514,0.3313898487497751,0.21814769874982717,0.21652107499977513
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30827747454014026,0.27382572089857105,0.21740628236631765,0.200490522194971,0.20499889257809759,0.1907273420060154,0.16274393923401853,0.15264160355462955,19.919295171150267,20.080704828849733,386.1186787857941,386.1186787857941,0.0,0.25385299978594444,0.0,0.23330248842763956,0.0,0.2687151322936038,0.0,0.24412937949281222,0.0,0.0,0.18279093918349137,0.0,0.17188882326541274,0.0,0.18965594422044083,0.0,0.17767830320877923,0.0,0.025689023572832013,0.961374977781212,0.03893861507321085,0.02597568944296664,0.4187356287235581,0.22967995430478447,0.20417098246896706,0.21456464625459093,0.05601570742932681,0.036931378081549567,0.05399877536264113,0.03426130458118355,0.05793179289267818,0.04008199514412358,0.0020169320666856604,0.03557648563036619,0.023474643298539603,0.03431889838579219,0.021800552269421156,0.03677119351271147,0.025438702919199575,0.0012575872445739883,0.3145797612499666,0.2649961712499313,0.22125610249988698,0.19916796499964812
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2768950221169433,0.24102195049878056,0.24200495461083585,0.2400780727734404,0.09621941229375457,0.08731386337267558,0.09256811865539624,0.10237344104908613,18.33915148115825,21.66084851884175,195.43272909977134,195.43272909977134,0.0,0.21433126031492994,0.0,0.28566873968507,0.0,0.2558524732859737,0.0,0.2441475267140263,0.0,0.0,0.05995256649415322,0.0,0.05995256649415319,0.0,0.06133536185314522,0.0,0.06133536185314522,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48353476916404375,0.10504994730024021,0.35253018243231826,0.13100458673172552,1.035510022386195,0.0017247315847347734,0.02025741437166411,0.007266805375018251,2.0,0.0,1.015252608014531,0.5174586255258028,0.2548260500946692,0.02025741437166411,0.007266805375018251,0.9897997761222347,0.9618150977048414,0.4972012111541387,0.2817976937498559,0.23899868999985344,0.23967540125016532,0.23952821499998894
