generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2531009178832824,0.2679721281682151,0.24015620749132177,0.23877074645718074,0.09678779670358027,0.09134087248699428,0.09476739005616276,0.09845347771203239,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49319154218736444,0.0659315285250857,0.23332340135382817,0.25986814083353627,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590318937502109,0.26346987249991766,0.23081933624992454,0.246678897499842
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28245556486357976,0.2906913866282563,0.21735756570235748,0.20949548280580654,0.1954077042369769,0.1988145332539481,0.16345402704892809,0.1586860920512755,40.0,0.0,0.5092281161539935,0.0,0.49077188384600645,0.20727371325640623,0.0,0.20727371325640623,-0.018456232307987083,0.8290948530256249,0.17493801079404214,0.09691183813047806,0.4409262871850068,0.20986896721315157,0.21480816057333582,0.22611812661167102,0.17493801079404214,0.09691183813047806,0.17493691425789074,0.09707598063324295,0.17493905250338598,0.09706303936456911,1.09653615140848e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28145863249995046,0.2967184137500854,0.2132852324998652,0.20853772124979236
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29497226000154114,0.2704023252554264,0.2529176845601286,0.1817077301829039,0.20003175068327023,0.18949375645521319,0.18204263590105688,0.1420675453810715,40.0,0.0,0.5167736990681279,0.0,0.4832263009318721,0.20893849119838537,0.0,0.20893849119838537,-0.03354739813625567,0.8357539647935415,0.16730323458001972,0.09211853780596052,0.4422280179887568,0.20987575219634017,0.21542636203471782,0.22680165595403903,0.16730323458001972,0.09211853780596052,0.16661735039260334,0.09152223927731984,0.1679548245580653,0.09306889436829043,0.0006858841874163921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28863636249999697,0.28312883250002113,0.2392119112501625,0.18902289374982528
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2878143451214253,0.24401948922113953,0.25616571076857164,0.21200045488886363,0.19763327112637533,0.17731587036383686,0.1829760170641619,0.16075759456057082,40.0,0.0,0.49902718477626745,0.0,0.5009728152237325,0.20973831894298794,0.0,0.20973831894298797,0.0019456304474649803,0.8389532757719519,0.1651722926756134,0.09105133922991651,0.47352835243218555,0.2141184939555402,0.23066103601028437,0.24286731642190118,0.1651722926756134,0.09105133922991651,0.16306918070668294,0.0888626361987647,0.16717024904609729,0.09377544845353845,0.0021031119689304285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854377662502134,0.2537542200000697,0.2598108312498005,0.20099718249983017
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.35044288608650637,0.2641282297706539,0.18485414945254725,0.2005747346902925,0.21954515162968127,0.1874012446402361,0.1443591092053944,0.15341020374251738,40.0,0.0,0.48879584923356395,0.0,0.511204150766436,0.20725221793612889,0.0,0.20725221793612897,0.02240830153287214,0.8290088717445157,0.1748605562399406,0.09572407769275956,0.39678022934554286,0.2055228101109968,0.1930944184035865,0.20368581094195634,0.1748605562399406,0.09572407769275956,0.1682804967914344,0.08856182223081985,0.18111161271602153,0.10449648235598982,0.006580059448506221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33852091124984945,0.25775770999991815,0.17856197749968197,0.22515940124983444
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2226995404055811,0.29566558079635663,0.26536980886834394,0.21626506992971833,0.08229573847563823,0.11213948829523449,0.09624043212194883,0.08228120870076179,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4971711728067298,0.05329930961272708,0.23464261972783174,0.262528553078898,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405146512496605,0.290425052499929,0.2582328174999633,0.21082747874975688
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2705380030256665,0.2211527613248466,0.25423003726499793,0.25407919838448895,0.1898951064152283,0.16519605562875414,0.1822951440406871,0.18212100628544883,40.0,0.0,0.47223909043116175,0.0,0.5277609095688383,0.2084238013015403,0.0,0.20842380130154034,0.05552181913767671,0.8336952052061612,0.16740735252295336,0.09232918960964916,0.5105190812532135,0.21625602798669433,0.24871230170971545,0.26180677954349796,0.16740735252295336,0.09232918960964916,0.1674068737405538,0.09248256527306814,0.16740780736623292,0.09246921308697613,4.787823995533495e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26769571125011693,0.22444971124996255,0.24963541749966714,0.2582191600000435
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2925160018046665,0.29104338105314553,0.251572137412659,0.16486847972952892,0.19941422521928942,0.1987581805003619,0.18121341848798508,0.1315205914232509,40.0,0.0,0.49970516390526876,0.0,0.5002948360947314,0.20752887341889456,0.0,0.20752887341889462,0.0005896721894626548,0.8301154936755785,0.174240209978108,0.09641687446759759,0.4269099975790743,0.20625509316879315,0.20795727459354174,0.21895272298553245,0.17424020997810802,0.09641687446759757,0.1734958763262525,0.0957622205397685,0.1749473269473707,0.09744919484916047,0.0007443336518555095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032592750001068,0.2888008212499304,0.23763508250017384,0.17030482124968185
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2762281263206597,0.26499730333348315,0.2747895277894707,0.18398504255638654,0.19228982215704568,0.18733969584550575,0.19148877813200169,0.14409254737383045,40.0,0.0,0.5137486214584098,0.0,0.4862513785415901,0.2090471467169364,0.0,0.20904714671693644,-0.027497242916819837,0.8361885868677457,0.16723626791707344,0.09239425003427185,0.46532761866413513,0.21187072621097633,0.22666285329081018,0.23866476537332496,0.16723626791707344,0.09239425003427185,0.1650460159769757,0.09008064714172102,0.16931700726016627,0.09527165907089143,0.002190251940097715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708700587501705,0.2819752462500826,0.2719484862497366,0.17520620874975998
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30386564006302,0.2909022935609837,0.19366899201838936,0.211563074357607,0.20430062901357307,0.19897598940656236,0.15019081458571,0.16048714759563906,40.0,0.0,0.5430194142766992,0.0,0.4569805857233008,0.20318639926747473,0.0,0.20318639926747473,-0.08603882855339841,0.8127455970698989,0.18446335186029814,0.10127896703652588,0.4195239466717466,0.20758055164361652,0.20411184756358686,0.2154120991081597,0.18446335186029814,0.10127896703652588,0.17762245621395711,0.09386891688516984,0.1909622027243221,0.11038642222697699,0.006840895646341006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29660674875003434,0.294360581249825,0.2090217349997571,0.20001093499981917
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3101240647153297,0.21678213934543672,0.2600141049992164,0.21307969094001716,0.09424412230100111,0.0834945885680659,0.07884128915382677,0.0698187856337426,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45092357138743694,0.05512460700324357,0.23048159289347278,0.2204419784939641,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023960162496189,0.2145046425001311,0.27084427749985923,0.2122550637499981
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.25994702722516516,0.24921171532157138,0.2727153654047019,0.21812589204856156,0.1851224446299961,0.17995203093362008,0.1910611495764205,0.16377727691502456,40.0,0.0,0.5147707533460693,0.0,0.4852292466539308,0.17523622681263545,0.0,0.17523622681263545,-0.02954150669213852,0.7009449072505418,0.3058281344340495,0.13238126631341837,0.49500089173071976,0.19282009523233085,0.24115167111123192,0.2538492206194877,0.3058281344340495,0.13238126631341837,0.3058125178057373,0.13264116421936856,0.3058429702309461,0.1326769155580947,1.561662831219934e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251824549999954,0.2500589950000626,0.2691744050000661,0.2289420499998703
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3645599158577824,0.19241086847717398,0.26470689779406126,0.17832231787098232,0.2238322141856592,0.1490816401836962,0.1872012024577588,0.13992284036307315,40.0,0.0,0.4960681863295453,0.0,0.5039318136704548,0.17468225292373532,0.0,0.1746822529237353,0.007863627340909592,0.6987290116949412,0.3089325030650034,0.13269317646426,0.43992065088047666,0.19587773073325612,0.21432056230982632,0.22560008857065034,0.3089325030650034,0.13269317646426,0.30765863495463724,0.13188525359453826,0.3101426777698512,0.13419348843194173,0.0012738681103661544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558022412500419,0.2062006249997439,0.26229038250008746,0.17570675124982849
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.25564351079758274,0.3041109900493894,0.2191964447668642,0.22104905438616365,0.18310415765910817,0.20409473222515265,0.16486291180034032,0.16555634534038932,40.0,0.0,0.5021843179342046,0.0,0.4978156820657956,0.17289150719239724,0.0,0.1728915071923973,-0.0043686358684091155,0.691566028769589,0.3163229996629673,0.13451714200703543,0.4625226234495978,0.18838770011336775,0.2251975620616739,0.2373250613879239,0.3163229996629673,0.13451714200703543,0.3123304770927513,0.13142408302274045,0.32011589610467245,0.1387124187514255,0.003992522570215986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24868070249980403,0.3200740887499173,0.21680520999993286,0.21443999875013078
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2807528052359553,0.30019454026697,0.2171851490452695,0.20186750545180523,0.19441711557730074,0.2023996362860269,0.16338322758032908,0.15441145325652705,40.0,0.0,0.5071801176566602,0.0,0.49281988234333984,0.17147472747007236,0.0,0.17147472747007236,-0.014360235313320263,0.6858989098802895,0.32194349935071725,0.13652600409519797,0.44362234070331724,0.1865606012916222,0.21566269499879617,0.2279596457045211,0.32194349935071725,0.13652600409519797,0.3099206655307233,0.12664485401261288,0.3333651914797116,0.14953667225789796,0.012022833819994016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822157362507012,0.2874511287498109,0.2045152824999216,0.22581785249982764
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3017177415712366,0.22466968057390665,0.2549717941682336,0.21864078368662315,0.10153957054428607,0.08780288373629291,0.08668059237248654,0.07750717404618859,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4580730317096179,0.059745433651034484,0.23073434633384687,0.227338685375771,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935795299999807,0.23019604249986386,0.25448545875001527,0.22173896874983137
