generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4185047545275136,0.3107618035687887,0.16472141862658787,0.10601202327710982,0.2354516908464083,0.20705108118167923,0.13161443100213632,0.08924528609494083,40.0,40.0,40.0,0.0,0.0,0.0,0.12767029707387242,0.0,0.13036996359055758,0.0,0.0,0.0,0.16465370613034966,0.0,0.1009572332801537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12964483168639823,0.0,0.1665704629683076,0.0,0.0,0.0,0.09272661290407706,0.0,0.08740689236628375,0.10696224659647444,0.0,0.10881533439221185,0.0,0.0,0.0,0.13245499287777138,0.0,0.0863548741905076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083282542526842,0.0,0.13367449661676148,0.0,0.0,0.0,0.0798277502330472,0.0,0.07568402981187079,-0.18520440637753297,2.5700141926194195,0.11928491644998328,0.2980234638056963,0.2769279023382884,0.18426068403741439,0.13491092182593648,0.14201698051235195,0.12932525577822654,0.17497456670504807,0.12930245655922024,0.17513823506083742,0.1293469150362825,0.1752776655633398,2.2799219006282168e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40662502999939715,0.3172435837498714,0.16015261624974667,0.11597876999981224
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.37680453184419266,0.29639568631135077,0.20269824568343078,0.12410153616102576,0.2263889550882535,0.2005627021165565,0.15542401054621627,0.10345707977657408,40.0,40.0,40.0,0.0,0.0,0.0,0.22886861645174353,0.0,0.08853941591447691,0.0,0.0,0.0,0.0866990368500535,0.0,0.07788365817313009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13404960921946613,0.0,0.05830712731627071,0.0,0.0,0.0,0.06690748517180636,0.0,0.2587450509030527,0.16951227200036226,0.0,0.07692888427595507,0.0,0.0,0.0,0.07605897923056623,0.0,0.06869833451507856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125481809225919,0.0,0.05205982572913967,0.0,0.0,0.0,0.059460699776506074,0.0,0.1843899814762877,-0.01656048796886178,4.708993849667442,0.19655538566145295,0.7456923665782182,0.3324674496563668,0.20479102172396813,0.16195956576482948,0.1705078838915373,0.1251538807962944,0.17684347459616218,0.12466137611530367,0.1757175993582697,0.12562176024323554,0.17849925043778955,0.0004925046809907066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393957923749838,0.30277889874990166,0.18802099999999736,0.11524217749972362
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3561585732689682,0.29073995745889125,0.22490304306094208,0.12819842621119854,0.22237279249401692,0.1983783435170952,0.1681408828562959,0.10656262670114766,40.0,40.0,40.0,0.0,0.0,0.0,0.28427890920672727,0.0,0.056678010740110515,0.0,0.0,0.0,0.07268390290644983,0.0,0.04636004464666419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04898235283431373,0.0,0.09280400873311062,0.0,0.0,0.0,0.09830663342740925,0.0,0.2999061375052146,0.19477705263776116,0.0,0.051303663753410764,0.0,0.0,0.0,0.06482308076339965,0.0,0.04224895127984519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449557606085532,0.0,0.08111107777625454,0.0,0.0,0.0,0.085972034453936,0.0,0.20136319990510934,0.1060081052217719,5.4165948348918596,0.2519467911311612,1.1421287393058017,0.3574110110792553,0.21323703152354515,0.17409727193999014,0.18331373913926516,0.1265988522259897,0.19215840125946712,0.12498193340743645,0.18745151530004095,0.1281349251036153,0.1977424481121043,0.0016169188185532442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597148175000191,0.2819503637501079,0.21512976500002584,0.1432050537497299
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33902763810957565,0.40751687180461826,0.15985630361909425,0.09359918646671186,0.21638216146924594,0.2332048744823561,0.12833076948884894,0.07963906625050261,40.0,40.0,40.0,0.0,0.0,0.0,0.3496458652974519,0.0,0.03367547035136276,0.0,0.0,0.0,0.034957264724596405,0.0,0.030901095505494695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194582183634323,0.0,0.0641040603275522,0.0,0.0,0.0,0.03072195107100272,0.0,0.42404847088619607,0.21659996128999437,0.0,0.030954651036390193,0.0,0.0,0.0,0.03252839276952947,0.0,0.02858592661851153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029871671736893077,0.0,0.057944238874003184,0.0,0.0,0.0,0.028494186183844347,0.0,0.23343666969646198,0.2483563667579796,6.7920215343029495,0.34446425394002006,1.8349096978114134,0.2641022776709561,0.1761250036022096,0.12846076807696594,0.13564150959399016,0.13993084564486757,0.24417940636200974,0.13458738462818623,0.225678097556521,0.1450071336107148,0.26605576322827823,0.005343461016681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36757995749940786,0.3792517049998522,0.16433880499979558,0.08882953249986533
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30178817628954574,0.22694219433654478,0.2819242065597663,0.18934542281414318,0.10213460315454655,0.08316681218650507,0.08822915588168742,0.07203313289535061,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4430737399147068,0.058308952030334274,0.22959289636164826,0.2134808435530585,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29514290625000844,0.23849581624998095,0.2723291912499517,0.19403208624975266
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3965719418571143,0.33661145907714113,0.1331074176051435,0.133709181460601,0.23150547154171608,0.21546744369810958,0.1098698191164019,0.11016344907768352,40.0,40.0,40.0,0.0,0.0,0.0,0.12757847624564023,0.0,0.1122263854318675,0.0,0.0,0.0,0.13057034274609206,0.0,0.0804849899730561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190933628281465,0.0,0.1675402823588732,0.0,0.0,0.0,0.15602853577619247,0.0,0.10647762464013197,0.10700145878627014,0.0,0.09529190521318898,0.0,0.0,0.0,0.10901748082857837,0.0,0.07021332325137962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10074566944788184,0.0,0.13450068493601205,0.0,0.0,0.0,0.12619227203215388,0.0,0.09099595502946824,-0.021138837714509032,2.7535456039596986,0.12149385193980024,0.3293354366279834,0.2735144361342882,0.18256628441391232,0.13324999070975835,0.14026444542452984,0.1269576074767141,0.17161403864555808,0.12694809704089519,0.1717794520861641,0.1269666423907421,0.17189841898554759,9.510435818921872e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961732124996994,0.33932153249975255,0.13191033124984475,0.13259492374978724
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3455380030256665,0.3262502277083207,0.18977936306781315,0.13843240619819966,0.21832937662356156,0.21247864436114608,0.14762715423461925,0.11360330284953606,40.0,40.0,40.0,0.0,0.0,0.0,0.23287863984007556,0.0,0.12636379853534452,0.0,0.0,0.0,0.08719870348896092,0.0,0.07123723770904235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10912172588212635,0.0,0.09524317665315685,0.0,0.0,0.0,0.08277241623486577,0.0,0.1951843016564277,0.17145200991276632,0.0,0.10661452786595162,0.0,0.0,0.0,0.0763668841596435,0.0,0.06326523811221073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936744679664755,0.0,0.0824739633595565,0.0,0.0,0.0,0.07271819162584917,0.0,0.15110977484678642,-0.18651441186031045,4.2152499744579774,0.17893965729537517,0.6540974864682457,0.3345592444950467,0.20599263484899796,0.16298028895123753,0.1715789555438092,0.12256910230741457,0.17020651563255246,0.12203206047190308,0.16899334391535845,0.12307929205115044,0.17195264969327026,0.000537041835511472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343817485000043,0.34240424624966015,0.1792938874997101,0.1344843812499701
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4275832429120421,0.27918067198996266,0.15582776634290185,0.1374083187550934,0.23597547112651995,0.19402775600851907,0.12521260081812124,0.1122827509782294,40.0,40.0,40.0,0.0,0.0,0.0,0.3202773127623715,0.0,0.06157792574567078,0.0,0.0,0.0,0.0686038906331172,0.0,0.049825636120797996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052675554018024776,0.0,0.05218564987857501,0.0,0.0,0.0,0.04886533339637037,0.0,0.3459886974450724,0.20900576681429417,0.0,0.05527016214881395,0.0,0.0,0.0,0.061460374956305165,0.0,0.0451886361250137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775160290335449,0.0,0.0475297436982318,0.0,0.0,0.0,0.04422114246218263,0.0,0.21697421813147447,0.045153403047033185,6.081427301191114,0.25298696258334535,1.1524083322034382,0.29840486422679524,0.1933969946538123,0.1453413240361183,0.153063540190677,0.12351016607279705,0.18614858615541613,0.12186742831730663,0.18123800966887293,0.12507076694051292,0.19197365588231763,0.001642737755490429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42958361499908454,0.27059783000006904,0.15066009624966542,0.14915845874967476
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2926144406880866,0.32642849853175004,0.21250940763836623,0.16844765314179705,0.19937983423978647,0.21208684324599802,0.160702841656288,0.13398559959548687,40.0,40.0,40.0,0.0,0.0,0.0,0.38935662975796503,0.0,0.01641807269899596,0.0,0.0,0.0,0.025778363845646458,0.0,0.040272046373775204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472867862618452,0.0,0.03787922706226517,0.0,0.0,0.0,0.020562019690998905,0.0,0.43500496194416877,0.22666287453165315,0.0,0.015101619269708643,0.0,0.0,0.0,0.02426288137191236,0.0,0.037551574031044185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03212421193887469,0.0,0.03514581522328559,0.0,0.0,0.0,0.01921477717690493,0.0,0.23510857986287917,0.15873317451482366,7.225997727353099,0.35251198668380707,1.9753588214136195,0.3887454371281025,0.22010588957328692,0.18922114824839778,0.19952428887970472,0.13550957765687532,0.24381847896074643,0.13028074130019274,0.2248463148409662,0.14047697219572378,0.26645022947528957,0.005228836356682583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962977424998597,0.33201079874968237,0.19676874874968728,0.17492270999969417
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2947528725137293,0.25461708307682873,0.24664460713085515,0.20398543727858684,0.10737020820716876,0.0973850194871218,0.08657840338667933,0.07524888569853824,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4547184936125054,0.06116858531680099,0.21953771394306154,0.2351807796694438,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30592974500009434,0.2536515712500884,0.24260436249981468,0.1978143212497709
