generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35989796333900204,0.3412705935405225,0.14104804077510885,0.15778340234536653,0.22320718601074147,0.21730268804890956,0.1155652430118616,0.12726039795012006,40.0,40.0,40.0,0.0,0.0,0.0,0.14339044342275314,0.0,0.10167346240702987,0.0,0.0,0.0,0.10644948297502874,0.0,0.13353016341499094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11747131986270445,0.0,0.13896765755735235,0.0,0.0,0.0,0.12083484050917553,0.0,0.13768262985096502,0.1182364428913696,0.0,0.08691259789147222,0.0,0.0,0.0,0.09069301638926618,0.0,0.11129622575251553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09966968313890799,0.0,0.11538663418429962,0.0,0.0,0.0,0.10180076946628551,0.0,0.11411842505779403,0.05061495552139136,3.1217374879407975,0.12747220303217105,0.34815440560136085,0.3062553225038592,0.19597874552964145,0.14920001650930584,0.15705530599455325,0.1256036307713083,0.17147260492494892,0.12558552138559967,0.17161565913846835,0.12562083468773141,0.17177500396565798,1.8109385708573867e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402995824998545,0.3511611037498659,0.15300729374972977,0.15553201999966693
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34621656409907975,0.3650705727738571,0.16224080626439963,0.12647205686266352,0.2190045845008773,0.22366863445559448,0.12982894734117312,0.10446006947208378,40.0,40.0,40.0,0.0,0.0,0.0,0.25415549560247247,0.0,0.0648937033392387,0.0,0.0,0.0,0.07330238203875655,0.0,0.10831758842680064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09066399912977784,0.0,0.0813911454782697,0.0,0.0,0.0,0.051838373508979255,0.0,0.2754373124757049,0.18191288050117171,0.0,0.057521263734352596,0.0,0.0,0.0,0.06459582660004198,0.0,0.09273433188558555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904618182596453,0.0,0.0714206080835952,0.0,0.0,0.0,0.04619716687570926,0.0,0.1911127976813991,0.07653247352597368,5.011484482115039,0.2250267091509378,0.921922449587981,0.2970539670202687,0.1903949423995775,0.14470245506638782,0.15235151195388083,0.13554231953539822,0.197547101430897,0.13496959951923276,0.19616783260477733,0.13608640355075538,0.19953616950642603,0.0005727200161654283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33997858249968954,0.38140250374959006,0.1578927312498348,0.12072618249973548
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28570088551661743,0.38931637281575704,0.15738048986775058,0.16760225179987492,0.19645041666779864,0.22958942017329137,0.12661156687323025,0.1333695246726939,40.0,40.0,40.0,0.0,0.0,0.0,0.2535963859113119,0.0,0.09026831720731571,0.0,0.0,0.0,0.043180622601076524,0.0,0.03737690070128329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190101739438792,0.0,0.09109156299491315,0.0,0.0,0.0,0.08447500364027757,0.0,0.3381101895494339,0.1806323178132139,0.0,0.07951199934476114,0.0,0.0,0.0,0.03957103914486306,0.0,0.03389678513302015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551517081183213,0.0,0.0796715733915508,0.0,0.0,0.0,0.07432232614130692,0.0,0.2145948446218181,0.2711349210480599,5.405849054254142,0.26080995317437583,1.202950648639622,0.33354748262105627,0.2044948782634307,0.1624415779175382,0.1711059047035181,0.13151755124047793,0.2039931641445733,0.12979786091766268,0.198934903030971,0.13315125704715236,0.21001831627291553,0.0017196903228152262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822119187495899,0.4030926899996455,0.15443152124983386,0.16026386999972242
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.401842558230969,0.346146155769658,0.13158387880089564,0.12042740719847739,0.23195899192342131,0.21823842225882317,0.10818437097502694,0.1003640746230765,40.0,40.0,40.0,0.0,0.0,0.0,0.36756382124645437,0.0,0.040044815830843565,0.0,0.0,0.0,0.02804459983085557,0.0,0.017125700437461085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017640761519957693,0.0,0.025037011109054937,0.0,0.0,0.0,0.03082229134320603,0.0,0.4737209986821667,0.2220845706383066,0.0,0.03675717593459676,0.0,0.0,0.0,0.026036781522466086,0.0,0.016024100958510253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667692528654063,0.0,0.023463895991288834,0.0,0.0,0.0,0.0285659539771871,0.0,0.23866302877359372,0.3057263580152023,7.296501992572059,0.3490342217773011,1.9186275068728733,0.2608435241126817,0.17612418237478983,0.1269134548913228,0.13393006922135892,0.13580528234130199,0.24583695530712263,0.1306946047274927,0.22745950385063848,0.1406604260744208,0.2674848165762649,0.0051106776138092605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39092735499936543,0.35429719624976225,0.13396444874984106,0.12081099999969233
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2942770280957207,0.2698817266732374,0.25429385531700804,0.1815473899140339,0.10894458932687436,0.09369163240864163,0.08670259718049232,0.06816114553709872,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.443835066012012,0.05948142538962839,0.21233292787609093,0.23150213813592108,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30658103749955556,0.2737467775001968,0.24119066124998922,0.17848152374978826
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3663290060372774,0.3489961792224344,0.15956657307963484,0.1251082416606532,0.22364829531785474,0.21967376585073495,0.12882035723692759,0.10375483022818667,40.0,40.0,40.0,0.0,0.0,0.0,0.0786541872969896,0.0,0.13664986463056306,0.0,0.0,0.0,0.0978926028948554,0.0,0.18395837728009012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663812935343725,0.0,0.14054341719203237,0.0,0.0,0.0,0.12445235419709143,0.0,0.1412110671549407,0.06880601354640112,0.0,0.11371155040349408,0.0,0.0,0.0,0.08454046512719453,0.0,0.1446382446942713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08313316744318346,0.0,0.11630276289773898,0.0,0.0,0.0,0.10463858970211343,0.0,0.11658208896070915,0.3054441913642116,2.545347761473188,0.12336231949981416,0.3542896437417329,0.2913854950892199,0.18958535863131398,0.14195867010486024,0.14942682498435966,0.12657142900814,0.17708816718464948,0.12657747103809372,0.17735030778160393,0.12656568907968396,0.17729019180784736,-6.042029953729449e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36276989499973933,0.3675331799997006,0.15282837749975178,0.11686854749991572
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.342647782352901,0.34426179476323365,0.15455729696903905,0.15853312591482632,0.21790121256627773,0.2182116312627203,0.12495443257095991,0.12696977502890977,40.0,40.0,40.0,0.0,0.0,0.0,0.21973271279262704,0.0,0.08523959943113336,0.0,0.0,0.0,0.0739719736682237,0.0,0.0943145461491919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950796447177975,0.0,0.1143356172591324,0.0,0.0,0.0,0.10228102487327641,0.0,0.21504488110861772,0.1637433846769892,0.0,0.07461219129210941,0.0,0.0,0.0,0.06513972868263576,0.0,0.08208146314743674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242859051921858,0.0,0.09786351357332687,0.0,0.0,0.0,0.08806787338357178,0.0,0.16133967518568598,0.042576475412418074,4.269936365307415,0.21176601729505032,0.8266050374368166,0.3204010375893061,0.2001567270900819,0.15607444663546524,0.16432659095384086,0.135277444051538,0.19425845813949283,0.13471639836370886,0.19294220512492816,0.13581043745497567,0.19616537343692841,0.0005610456878291469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481843249971194,0.36064682999981373,0.1584656162496033,0.14606912124972052
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3420102421105421,0.3634952256391541,0.1339772953345947,0.16051723691570907,0.21714538869587693,0.22382904050677485,0.11063266007372041,0.12905040483956925,40.0,40.0,40.0,0.0,0.0,0.0,0.3234932806392622,0.0,0.06539225470043031,0.0,0.0,0.0,0.073552232024876,0.0,0.07085654189685878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05634463298085373,0.0,0.07563312913149282,0.0,0.0,0.0,0.05870310923871615,0.0,0.27602481938751006,0.2091517331994196,0.0,0.05886836757929698,0.0,0.0,0.0,0.06545460893305151,0.0,0.06316833835121596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050605352713435234,0.0,0.0674887641822028,0.0,0.0,0.0,0.052790169461759844,0.0,0.1904417495368312,-0.13250172319434872,5.503919899736267,0.2817112816428205,1.3190123654753971,0.30266994402308484,0.1937349319398205,0.14740294486175473,0.15526699916133002,0.13710921959079836,0.21216101848355196,0.13542944072175622,0.2073228527459725,0.13870500951638834,0.21796517814955418,0.0016797788690421258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314401537499645,0.3779268312499332,0.1286955737498484,0.1619374412498436
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3595319411371144,0.33619078965606725,0.13946543808525344,0.16481183112156494,0.22207278855144424,0.2152072856296385,0.11385816435326566,0.1315272537785823,40.0,40.0,40.0,0.0,0.0,0.0,0.4174196490322417,0.0,0.025969029112831717,0.0,0.0,0.0,0.026987726278459655,0.0,0.06234969792501678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834252703652627,0.0,0.03779809512232805,0.0,0.0,0.0,0.01006040777442179,0.0,0.381072867718174,0.23268229817184655,0.0,0.02411413955891521,0.0,0.0,0.0,0.025085641756522416,0.0,0.0566868945012989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560046217072272,0.0,0.03501099934241811,0.0,0.0,0.0,0.009284715898122811,0.0,0.2254475598242398,-0.09013142554825411,7.050805389149548,0.33744765404493093,1.8259925344815353,0.31186578168884305,0.1975338326883232,0.15179361190177942,0.16007216978706368,0.13334289586841463,0.23371830255338225,0.12847264637140268,0.2168097245347002,0.13796963289057596,0.2536045913591719,0.004870249497011932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670876349998401,0.32223344499965195,0.1291226387498359,0.18155628124959808
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32924830670842736,0.22569872773895955,0.2552965163724158,0.18975644918019727,0.10194657963216402,0.09146085775174188,0.08845116600998044,0.07390545684827264,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4298745846294747,0.061356147614919775,0.21682066199286923,0.21305392263660541,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32818561250006645,0.23192186750017302,0.24891338749979738,0.19097913249991463
