generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3147290880706062,0.33935870892451614,0.16573775190345824,0.1801744511014194,0.2082414070081113,0.21647624604295593,0.13206969169293203,0.14106685113070036,26.14295593650245,26.99242477819862,26.86461928529893,348.9362158768611,338.4251439493448,339.70178578329103,0.0,0.06822697259850152,0.0,0.09868885007284167,0.0,0.06866398507422306,0.0,0.0748476263973541,0.0,0.08874178812545622,0.0,0.0949718433348976,0.0,0.0,0.0,0.10917121337937703,0.0,0.05354125674770796,0.0,0.09783717650904575,0.0,0.06059963552224247,0.0,0.09723690987572724,0.0,0.08747274236262544,0.0,0.0,0.06102601429171446,0.0,0.08605258873299525,0.0,0.06134645397513006,0.0,0.06665782646978392,0.0,0.07773777929029083,0.0,0.08265443545164662,0.0,0.0,0.0,0.09364024918769931,0.0,0.04805669043745011,0.0,0.08541422229845377,0.0,0.05463763126222051,0.0,0.08474160953392987,0.0,0.07659654683514615,0.0,-0.03481340362147758,1.8976427954720676,0.07874811898692786,0.13579555425671003,0.35010717241432904,0.21253959783503634,0.1705647075124295,0.17954246490189957,0.10392597471066523,0.11190488139627112,0.10390245767793364,0.11198680000759029,0.10394831589176023,0.11211642154241945,2.351703273158562e-5,0.050235899488318976,0.033157737833147224,0.05022967498724028,0.03318914708665492,0.05024181276434373,0.03321063378491708,6.224501078696231e-6,0.3137012937498162,0.3309029862499216,0.17732379499964654,0.1780719249998289
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3628934617836965,0.30386222200765434,0.16715357404702366,0.16609074216162542,0.22362512102983004,0.2047935071986682,0.13299658376995527,0.13280415887035962,24.616565076857494,27.542245914319672,27.841189008822834,365.6926038182135,331.0060048520686,326.20578251212453,0.0,0.11558909913393893,0.0,0.08414752865847062,0.0,0.05987935917336893,0.0,0.04663761546457692,0.0,0.1221734904348061,0.0,0.06553908663671741,0.0,0.0,0.0,0.06449117419493477,0.0,0.13238212181210435,0.0,0.057973707890349564,0.0,0.05692715655960241,0.0,0.11048980775056624,0.0,0.08376985229056376,0.0,0.0,0.09863049830802445,0.0,0.07408607247173817,0.0,0.05400710829162348,0.0,0.042607577668218974,0.0,0.10370431921128957,0.0,0.05922654750224862,0.0,0.0,0.0,0.05817482828934126,0.0,0.11112509948285706,0.0,0.0525709669233916,0.0,0.05146402821461067,0.0,0.0948394080939097,0.0,0.07320166614486223,0.0,0.00946332725203739,2.5014891884879,0.09500409871059852,0.1834406557760644,0.3364357507853331,0.20981553122372007,0.1639084014785419,0.17252734930679114,0.09900796942833218,0.10409596780494176,0.09861251703614672,0.10338488220085959,0.09938364920090839,0.1051212837047269,0.00039545239218546923,0.047965735939225505,0.03142569273021778,0.04776986167360417,0.03120599328216865,0.04815181649156575,0.03174136873280716,0.00019587426562132064,0.37213191999972106,0.29658746749975445,0.16793686999964494,0.16334374249964873
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3395475839140231,0.3600975702723572,0.1455477863584563,0.15480705945516338,0.216656458866896,0.22285341674254144,0.11917844425092212,0.1250024847822774,29.0975284390262,23.51392269367096,27.38854886730284,304.17414731416375,373.7467162835902,332.29292876933056,0.0,0.09684824323065316,0.0,0.18202677599851244,0.0,0.054541609469910594,0.0,0.07140283631095354,0.0,0.0996979694612239,0.0,0.017758360124535546,0.0,0.0,0.0,0.044229364209479774,0.0,0.11087609522910581,0.0,0.03476089251328375,0.0,0.04919022226720988,0.0,0.12639332492259306,0.0,0.11227430626253854,0.0,0.0,0.08380385847732613,0.0,0.144306979798268,0.0,0.05001599451144358,0.0,0.06398439610711981,0.0,0.0862646584997708,0.0,0.016190531878167335,0.0,0.0,0.0,0.040810354205167584,0.0,0.09436782092794024,0.0,0.032161381395662166,0.0,0.04526649585720925,0.0,0.10599136531221891,0.0,0.09565645782101459,0.0,-0.058058524552304154,2.7914748092062105,0.12063734771387953,0.2624148867301731,0.30526342014771923,0.19801269800880403,0.14871227519762803,0.15655114495009123,0.10537305910320613,0.11694869081174054,0.1040203711216753,0.11408986788938424,0.1066581126856604,0.12035022927605779,0.0013526879815308306,0.051388375635118735,0.03424023749087972,0.05072831852678933,0.03340249214712331,0.05201542988803168,0.0352361323254741,0.0006600571083294113,0.3371350599996544,0.3510949737496886,0.15257801624954911,0.15919194999967845
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.36992804333733087,0.27358793896733674,0.20624985520834135,0.15023416248699095,0.2244674958444606,0.19136528080575146,0.1571527020854825,0.12179626096653777,27.355237480264584,25.74011418110477,26.904648338630647,334.00116027004896,354.1812203018294,340.39183961572456,0.0,0.19053653524797026,0.0,0.15697468989029498,0.0,0.046271727984904004,0.0,0.016752256013763556,0.0,0.12251609597132801,0.0,0.02588508328416204,0.0,0.0,0.0,0.01723934487559195,0.0,0.15047853886230336,0.0,0.001923902670894296,0.0,0.016181396323255756,0.0,0.13706933127392604,0.0,0.11817109760160568,0.0,0.0,0.1492215292535228,0.0,0.12786230928850942,0.0,0.042927333181453683,0.0,0.01566735034035832,0.0,0.10372374685237797,0.0,0.02461639121086991,0.0,0.0,0.0,0.016211247437027343,0.0,0.12372695009776681,0.0,0.001596718737196181,0.0,0.0152942092734832,0.0,0.11371340099145198,0.0,0.09972523907555353,0.0,-0.12861670674351627,3.365757337244106,0.1237802542344303,0.2948053189065981,0.35848127271313873,0.21662112521300056,0.17467902313815248,0.1838022495749862,0.09522781579218688,0.10344950750908698,0.0916521399374542,0.09554594070003437,0.0986247078541829,0.11274403136307523,0.003575675854732659,0.0470554347077465,0.030444399149868635,0.045333089879155825,0.02819906303312454,0.04869166229490765,0.03309575217457656,0.0017223448285906798,0.36430701124988996,0.26758158999991505,0.210217067499837,0.15789433124980548
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2942789003178389,0.23612527993748447,0.24347010869610503,0.2261257110485716,0.0993165952666084,0.09730174397276974,0.09659170503107936,0.08004347798289803,27.630665242740818,26.684824684176405,25.684510073082773,180.05521471839106,179.74787151477682,189.47516415603968,0.0,0.18649775769456903,0.0,0.16188576878412395,0.0,0.0,0.0,0.0,0.0,0.15161647352130703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15761689541017246,0.0,0.0,0.0,0.0,0.0,0.17099361411146588,0.0,0.17138949047836163,0.0,0.0,0.057370412463430394,0.0,0.053694752381450814,0.0,0.0,0.0,0.0,0.0,0.051766901006265305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052952302519142874,0.0,0.0,0.0,0.0,0.0,0.0552462105378871,0.0,0.05538543751888106,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4691830637104026,0.06140586209222389,0.27847709963767736,0.19070596407272522,2.063901070096664,0.0021889895280032047,0.02590219651420546,0.009222861695548118,4.0,0.0,2.0379988735824583,0.6608899900645161,0.2386871925221995,0.02590219651420546,0.009222861695548118,1.2641283939373116,0.897463745219496,0.6349877935503107,0.30075568999987035,0.24435479875012786,0.2369719024999178,0.21791760875000596
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2837973870112563,0.3428734865070285,0.18413169532601695,0.1891974311556983,0.1966382095538635,0.2178735281498352,0.14397040022611793,0.1469393874165477,26.12504777083068,27.534544859191953,26.340407369977367,349.5117622763637,330.9297479998594,347.1702877604719,0.0,0.04597227383487368,0.0,0.07274070845884953,0.0,0.08875447701364017,0.0,0.13243701347572148,0.0,0.09666555712969127,0.0,0.07444650141963882,0.0,0.0,0.0,0.08211304543816414,0.0,0.0936487017417388,0.0,0.0667401935144337,0.0,0.0704214294210317,0.0,0.07971976362667979,0.0,0.09634033492553695,0.0,0.0,0.04166604565020416,0.0,0.06465463997644852,0.0,0.07791233629601535,0.0,0.11150328159137812,0.0,0.08437983798318252,0.0,0.06615121950736008,0.0,0.0,0.0,0.07272229663039487,0.0,0.08190824569569355,0.0,0.05975201854441964,0.0,0.06260853936389989,0.0,0.07070947785784848,0.0,0.0840372771632987,0.0,0.10866052174108212,1.858400046470116,0.0719408273423187,0.12006871459733492,0.37714638544731954,0.22040945444467713,0.18373775877606144,0.19340862667125808,0.10054452105236991,0.10683799515580333,0.10054678768892115,0.10698505342086746,0.10054236774764624,0.1069686493955433,-2.266636551237914e-6,0.048592201289037254,0.031721504925767176,0.04858797887961521,0.031753899696167875,0.04859621257798819,0.03177181400715322,4.222409422042295e-6,0.2741738324999877,0.348173524999531,0.18656511749980623,0.19108752499982312
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3399592352800425,0.32497065833496347,0.19466282807428734,0.1404072783107068,0.2170807404340709,0.21150124462517783,0.1504366395248084,0.11487007593547952,24.624935687503573,28.45099019716721,26.924074115329216,365.47226997589866,315.8853654974262,340.0745152597167,0.0,0.08099259688930016,0.0,0.11352814785954733,0.0,0.0339124592270856,0.0,0.03321658287685651,0.0,0.09486038917442283,0.0,0.08868776451734642,0.0,0.0,0.0,0.09296499900194449,0.0,0.10786345511869694,0.0,0.03964148807547288,0.0,0.039153596435911306,0.0,0.10213104154827547,0.0,0.17304747927514003,0.0,0.0,0.07174969975274953,0.0,0.09705310368448962,0.0,0.03133995046194599,0.0,0.030697479081521508,0.0,0.08296018182964962,0.0,0.0783170429740535,0.0,0.0,0.0,0.08154285170959673,0.0,0.09265114357016101,0.0,0.03612037695391505,0.0,0.03581400958568911,0.0,0.08808021477277836,0.0,0.13879139214177386,0.0,0.18732168403768426,2.5595120569620966,0.09752934500905348,0.19809549213540067,0.3388416249366075,0.20958098120374313,0.16508008117137682,0.17376154376523073,0.09953083449899922,0.10948107693025415,0.09912863133495907,0.10875195845591179,0.09991292750483735,0.11053859505310239,0.0004022031640401459,0.048481843887760806,0.0320416061268123,0.04828227772700796,0.03182008193272208,0.048671431740476015,0.03235836378961506,0.0001995661607528475,0.33073206624966234,0.3261324187499751,0.18563754624976803,0.15749796874967326
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3859443577253135,0.322895283450262,0.1563566538135192,0.13480370501090527,0.2281130676939927,0.21083347593188803,0.1256637995819947,0.11113669743216403,26.498073805662568,26.634591964744892,26.867334229592544,343.90624397033065,341.9060556825753,338.79681312571785,0.0,0.12952831085953828,0.0,0.10547881775117679,0.0,0.03097061911274338,0.0,0.03255312180260435,0.0,0.06981874334340316,0.0,0.03387174811823621,0.0,0.0,0.0,0.08790679094962274,0.0,0.14595087244717372,0.0,0.05565766774124068,0.0,0.05805742733014293,0.0,0.13962833668731464,0.0,0.11057754385680311,0.0,0.0,0.10839541189962017,0.0,0.08997383661688178,0.0,0.028770539066541197,0.0,0.029883347917310038,0.0,0.061401334543244805,0.0,0.03152072593512058,0.0,0.0,0.0,0.07751196036312805,0.0,0.11978354220403896,0.0,0.05044770846756254,0.0,0.05288927181954604,0.0,0.11502739269137431,0.0,0.0944776122264083,0.0,0.18266176207434656,2.646697430488932,0.12704399693060417,0.281390065931441,0.29630599691975895,0.19338873270682194,0.14434260841934057,0.15196338850041838,0.11377796647102464,0.12806252281383176,0.11234524405099522,0.12499715422217175,0.11513905277005262,0.13170052148932607,0.001432722420029442,0.05383062948804195,0.035932190123155294,0.05316561926857671,0.03508451160301243,0.054462389196533935,0.03694021005933017,0.0006650102194652446,0.37911770874956185,0.30693403375005135,0.17088423374996878,0.1430640237496119
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32010643638297576,0.283698617572299,0.1935492295250428,0.2026457165196824,0.21002824289490685,0.19604321970784944,0.14986467321768981,0.15509333087815305,24.731415570476912,29.246717375182367,26.02186705434072,363.42459517798784,301.1521627000682,350.5039746652412,0.0,0.15661318157704546,0.0,0.16562947274280707,0.0,0.003457502585694301,0.0,0.016417100476827748,0.0,0.19458118363437868,0.0,0.011926004892999728,0.0,0.0,0.0,0.020109287771706234,0.0,0.15509813443899254,0.0,0.019703987794222895,0.0,0.006809112121715994,0.0,0.09293597817022343,0.0,0.1567190537933859,0.0,0.0,0.1269411603756104,0.0,0.1331393549501552,0.0,0.002963497202983565,0.0,0.01526260424834923,0.0,0.1512145996914532,0.0,0.01114198456605717,0.0,0.0,0.0,0.01859409228673784,0.0,0.1266133288501869,0.0,0.018654632357324726,0.0,0.006214594635371456,0.0,0.07980897952337176,0.0,0.1279189499733357,0.0,-0.22414134310325873,3.4918302855207926,0.1479370094450949,0.36985166285059806,0.39905631175742573,0.22541745547581096,0.1944598264880118,0.20459648526941393,0.10740761824943432,0.1241562422238868,0.1034451039021726,0.11496007821750817,0.11117200687933294,0.13505009160118736,0.003962514347261725,0.052267135272908445,0.03453449987538398,0.05035473170543888,0.0319964798198423,0.054083918662004515,0.03754314414910222,0.001912403567469558,0.32566723124995717,0.28395446374977573,0.20296142499983763,0.18741688000004605
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30461202057710995,0.2612819452065586,0.22711432627142633,0.20699170794490507,0.10040826575807017,0.09332886475389605,0.09760850646444737,0.08383116636451961,26.525048804163955,25.308294093983662,28.166657101852383,169.76638946015288,172.62271330189014,180.16808185330362,0.0,0.15089699856127786,0.0,0.180716726071293,0.0,0.0,0.0,0.0,0.0,0.16838627536742914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16848750452847197,0.0,0.0,0.0,0.0,0.0,0.18657592157911546,0.0,0.14493657389241255,0.0,0.0,0.05167304202548082,0.0,0.056610452131487986,0.0,0.0,0.0,0.0,0.0,0.05476803371349891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05487202896287707,0.0,0.0,0.0,0.0,0.0,0.057463933865482944,0.0,0.050522957027128654,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44955168679966934,0.06590324237633713,0.26096634921945516,0.18858533758021412,2.0637989112704305,0.002162849399525432,0.025692502081410697,0.009112725586366143,4.0,0.0,2.0381064091890195,0.6923003950146502,0.22877216177705126,0.025692502081410697,0.009112725586366143,1.3255778933012283,0.8616063035643134,0.6666078929332396,0.28646701000018043,0.2779465037502811,0.21609511249998836,0.21949137374984665
