generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.24135717548015695,0.2673394615366966,0.19355311008038278,0.2977502529027637,0.17649948533016932,0.18873975350830313,0.1498102847261108,0.20149133627660618,12.946511280749373,13.546034747442514,13.507453971808113,296.88325590119837,304.38657192691016,302.0744113410791,0.0,0.0,0.0,0.0,0.157583370412035,0.0,0.0,0.0,0.0,0.0,0.1685375420256921,0.0,0.16572218662654517,0.0,0.1719641626686576,0.0,0.17011332666037074,0.0,0.0,0.0,0.0,0.0,0.16607941160669937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112059212177499,0.0,0.0,0.0,0.0,0.0,0.11878055344016568,0.0,0.11662372550755858,0.0,0.12054761796201895,0.0,0.11955853281817846,0.0,0.0,0.0,0.0,0.0,0.11709313927885191,0.0,0.0,0.0,0.0,0.01631380187145545,0.8438615458259354,0.159869088126931,0.08829826136013007,0.49595593168691365,0.23212441121948468,0.24162297820490986,0.2543329534820037,0.2636787795107231,0.13813580150895466,0.26368189061416397,0.138368506407068,0.26367582396245415,0.13833415138827973,-3.111103440894643e-6,0.209099085249481,0.11247128389263954,0.20910333955273847,0.11266601347800627,0.20909504366138648,0.11262805035536858,-4.254303257425473e-6,0.23782545249988973,0.27501488124985396,0.20836127624970496,0.27879839000015405
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.23463363835368672,0.3098591369522702,0.2526457942974559,0.20286143039658722,0.17230359536802556,0.2060975707117673,0.1817463508832578,0.1552021495767417,13.966790779622734,13.467081140717715,12.566128079659551,309.9461657031762,301.32534391808775,291.00802931294874,0.0,0.0,0.0,0.0,0.17088945717280793,0.0,0.0,0.0,0.0,0.0,0.17027322248482096,0.0,0.16710546016080777,0.0,0.147047741830681,0.0,0.16640380603312188,0.0,0.0,0.0,0.0,0.0,0.17828031231776043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12035347173533821,0.0,0.0,0.0,0.0,0.0,0.11920050646196965,0.0,0.11749209759143166,0.0,0.1040576793795508,0.0,0.11662461266740075,0.0,0.0,0.0,0.0,0.0,0.12471918659911123,0.0,0.0,0.0,0.0,-0.016536279636873347,0.840885953246135,0.16291348197489203,0.09022899944361217,0.4602114494357768,0.2282679082186313,0.22435017397457085,0.23586127546120594,0.26735371919259965,0.13973319301504994,0.2662165571400158,0.13876845370351282,0.2684340231425543,0.1412302688899568,0.0011371620525838161,0.20946079121229222,0.11276155548471305,0.20856851531344506,0.1119732439176679,0.21030845331619705,0.11397615313154645,0.0008922758988471717,0.2391761837499264,0.3011131637497533,0.25389214125015064,0.20581851124966472
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.35052318330426757,0.22914126088104111,0.16473477695917907,0.2556007788555123,0.21933684447365945,0.1694584123879179,0.1315566224470125,0.1831193474897467,13.229514931693615,13.974902112505438,12.795582955800947,299.99068961542537,310.41243542934166,293.89565428083057,0.0,0.0,0.0,0.0,0.1683178823156732,0.0,0.0,0.0,0.0,0.0,0.1888907270060707,0.0,0.16511458804918955,0.0,0.1547749858458341,0.0,0.16048182580656523,0.0,0.0,0.0,0.0,0.0,0.16241999097666718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851495544660556,0.0,0.0,0.0,0.0,0.0,0.13102357908141216,0.0,0.11631208247930044,0.0,0.11051798228668318,0.0,0.11336128468971257,0.0,0.0,0.0,0.0,0.0,0.11473204603779191,0.0,0.0,0.0,0.0,-0.044646394741866956,0.8388850964091479,0.16320169193039033,0.09048451439575374,0.4251627131819391,0.22776287926459635,0.20748463739484568,0.21767807578709342,0.26292246060687186,0.1379648308632229,0.25962370428991116,0.1346791809284005,0.2660562791079845,0.14204292275910627,0.003298756316960683,0.20725176070823553,0.11149990041319392,0.20466257371757632,0.10885136991112224,0.20971148834936174,0.11479097119991172,0.002589186990659204,0.34268760749957033,0.23621841874991298,0.18515463499975768,0.23593933874987
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2531443401030922,0.2332993398167033,0.21056098552438968,0.30299533455581473,0.18249837239560018,0.17206949210061354,0.15918046064800168,0.2034648558523447,13.389183478378696,13.096869605729466,13.513946915891838,301.15502093396464,297.7199114456312,303.25530883074856,0.0,0.0,0.0,0.0,0.16984817667510127,0.0,0.0,0.0,0.0,0.0,0.16305382705256516,0.0,0.15672491212639378,0.0,0.18112376077090217,0.0,0.1643679130906715,0.0,0.0,0.0,0.0,0.0,0.1648814102843661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11955687923578784,0.0,0.0,0.0,0.0,0.0,0.11425811613148158,0.0,0.1109552121168798,0.0,0.12482402746860403,0.0,0.11646043563139469,0.0,0.0,0.0,0.0,0.0,0.11655790944897856,0.0,0.0,0.0,0.0,0.020746168291879537,0.8429848055050715,0.1605998336703796,0.08857675323437876,0.5167390978148676,0.23235550657917906,0.2531977437071209,0.2635413541077467,0.26744882103916806,0.1395139315035517,0.25777781170240227,0.1294075570548883,0.27663627990909556,0.15182987938235476,0.00967100933676579,0.21082669227600997,0.11287755101844679,0.2032443974805744,0.10470777526944482,0.21802987233167379,0.12281227217175485,0.007582294795435566,0.2557320650000252,0.22387852499990027,0.23209523124993928,0.2882941787498859
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23626897298505706,0.25548687747295123,0.2083529078692829,0.2998912416727088,0.09543334541441816,0.09716608778503537,0.09856053656513997,0.1072491316438478,12.882351173202713,12.555233135820382,14.562415690976906,165.14009091945096,165.0771099810935,181.85345551741455,0.0,0.0,0.0,0.0,0.14603315022038052,0.0,0.0,0.0,0.0,0.0,0.15840931758837123,0.0,0.19555753219124822,0.0,0.16850286008317447,0.0,0.15547151080713828,0.0,0.0,0.0,0.0,0.0,0.17602562910968728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696371576861837,0.0,0.0,0.0,0.0,0.0,0.049299170005713655,0.0,0.05443991263839399,0.0,0.0511258107469449,0.0,0.0489645249289353,0.0,0.0,0.0,0.0,0.0,0.052307293119593146,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5215993650593891,0.10913370119652616,0.40172041019955895,0.11987895485983024,1.0844882497221626,0.009291307269766466,0.12079167048233408,0.03914703146070578,2.0,0.0,0.9636965792398285,0.7080468851654864,0.2161270479047303,0.12079167048233408,0.03914703146070578,1.2659393391144813,0.778991732362812,0.5872552146831522,0.23581037499993573,0.26607472250015857,0.21176507874982067,0.2863498237496965
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3463705793683012,0.21278062706774295,0.22077354190146986,0.220075251662486,0.21822538852042409,0.16095300590990277,0.16537545566206005,0.16494375924829813,14.26200165211102,13.48269963985002,12.25529870803896,309.8769044638109,302.52065415585537,286.1979948438304,0.0,0.0,0.0,0.0,0.17732152209324878,0.0,0.0,0.0,0.0,0.0,0.17102522105415438,0.0,0.1437628225687321,0.0,0.16261964513224195,0.0,0.16604226994209612,0.0,0.0,0.0,0.0,0.0,0.1792285192095267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227168710904267,0.0,0.0,0.0,0.0,0.0,0.12020709595784283,0.0,0.10234644268497407,0.0,0.1140932819437221,0.0,0.11682940358164079,0.0,0.0,0.0,0.0,0.0,0.12424364031874571,0.0,0.0,0.0,0.0,0.015780868567729523,0.838735580145635,0.16514403142362216,0.09165072552583049,0.4423326868816651,0.22884806200184782,0.21549611702906452,0.2268365698526006,0.2709024805339078,0.14164693099369935,0.27092771535781696,0.14191214888693407,0.2708785074511941,0.14182995267878198,-2.5234823909204987e-5,0.2128516273486988,0.11477744387738247,0.21286975396337623,0.11499400230306793,0.21283440706475518,0.11492157143892272,-1.812661467747482e-5,0.3292176362495922,0.21302093624984758,0.22620321249990394,0.23155821500003462
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2899372394479311,0.27126469048529495,0.22068161690657684,0.21811645316019704,0.1985098352194461,0.1903285518717764,0.16540847170531128,0.16401826330804958,13.68404468421974,12.374004590333078,13.941950725447182,305.2064363439953,288.59863216974986,308.2766848926478,0.0,0.0,0.0,0.0,0.16810590177189433,0.0,0.0,0.0,0.0,0.0,0.15797278011262333,0.0,0.18535267164707378,0.0,0.16319609648910577,0.0,0.15137733464570366,0.0,0.0,0.0,0.0,0.0,0.17399521533359913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888095484448079,0.0,0.0,0.0,0.0,0.0,0.11122168727374435,0.0,0.1282162887115913,0.0,0.11492270115277593,0.0,0.10760278451166833,0.0,0.0,0.0,0.0,0.0,0.1213417462063292,0.0,0.0,0.0,0.0,-0.02286270706318294,0.8398632895133705,0.16370672181686302,0.0904269731740964,0.4436394408620278,0.22705127362391658,0.2162730279092088,0.22736641295281898,0.2675299931144306,0.14004622039535994,0.26640869455624205,0.13907048307864822,0.2685952267447096,0.14155267268421381,0.001121298558188468,0.20919389507327366,0.11299355758673517,0.20832450129191366,0.11220714326841999,0.2100198191655656,0.11419988123914511,0.0008693937813599662,0.2951284749999267,0.26299305499966436,0.2233988962500161,0.2184795737500981
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2841408328255093,0.29981238334375643,0.23668031046220497,0.17936647336852926,0.19611355926783636,0.20227504556387718,0.17332233436770483,0.14033205311065156,13.518530193414989,12.116218660210075,14.365251146374936,300.9941956458019,281.7840846667131,309.67361020377115,0.0,0.0,0.0,0.0,0.15560211635543797,0.0,0.0,0.0,0.0,0.0,0.14732519042637832,0.0,0.1779053873385896,0.0,0.1812258913207838,0.0,0.15558027607887356,0.0,0.0,0.0,0.0,0.0,0.18236113847993674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10951174483226322,0.0,0.0,0.0,0.0,0.0,0.10475897535862516,0.0,0.12264015709199935,0.0,0.12480268577510832,0.0,0.10883853659354246,0.0,0.0,0.0,0.0,0.0,0.12574802912337996,0.0,0.0,0.0,0.0,0.03833461175918824,0.8342778623207422,0.16846424776338223,0.09278091312381974,0.4222821072189909,0.22325111887834015,0.20613510773544394,0.2161469994835469,0.2786240449197468,0.1442568205421792,0.27515479933350534,0.14085616284089308,0.28191982822667616,0.1484963955482642,0.003469245586241494,0.22004398122262783,0.11811287492562711,0.21732893354020544,0.11534805646057314,0.2226232765209291,0.12154920377546799,0.002715047682422379,0.266685004999964,0.2832163175001519,0.24260102374984924,0.20749765374961399
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.255551738580459,0.2632366381535201,0.24441950447669417,0.23679211878932674,0.18287531104424415,0.18712925355343676,0.17734091129715088,0.17402393627395543,13.590678133851215,12.943062669829851,13.466259196318934,306.14957082280677,297.64815491803085,304.1405552386592,0.0,0.0,0.0,0.0,0.17540024719998626,0.0,0.0,0.0,0.0,0.0,0.16901395727700233,0.0,0.1823960426446643,0.0,0.15426043726330904,0.0,0.15456260946874392,0.0,0.0,0.0,0.0,0.0,0.1643667061462941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12288785917716999,0.0,0.0,0.0,0.0,0.0,0.11878888649191663,0.0,0.12682063865432602,0.0,0.10934491481915033,0.0,0.1095662985311792,0.0,0.0,0.0,0.0,0.0,0.11635935902776143,0.0,0.0,0.0,0.0,-0.05362049424330587,0.839932215631817,0.16122325500326645,0.08881349196706417,0.4854896023846152,0.2298083519099512,0.23777927055069398,0.2477103318339212,0.2644728301788599,0.13768231747092638,0.2548588922739212,0.1276378147137278,0.27360607118855157,0.14993395342624954,0.009613937904938672,0.20319516577690674,0.10908273691078087,0.19594163882195573,0.10122836340015552,0.2100860163841102,0.11863359987757013,0.007253526954951009,0.26990037000006134,0.25895696624993847,0.2348776775000229,0.23626498625007625
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.22839018592276744,0.2562020496554417,0.25327924009559777,0.26212852432619305,0.08398754386099279,0.09561399811960113,0.09195991134074247,0.09522749013949666,13.184827378620701,13.050314219426987,13.764858401952312,173.5501575604365,165.4048873680717,177.31151203690686,0.0,0.0,0.0,0.0,0.16841144758825288,0.0,0.0,0.0,0.0,0.0,0.16390079922773337,0.0,0.16768775318401372,0.0,0.17643370686479407,0.0,0.1623570562579413,0.0,0.0,0.0,0.0,0.0,0.1612092368772646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122540291915049,0.0,0.0,0.0,0.0,0.0,0.05033311506176179,0.0,0.05100132951575382,0.0,0.052341189519233854,0.0,0.05010737054798826,0.0,0.0,0.0,0.0,0.0,0.049920957064148966,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5148564466944258,0.10382186626955046,0.401528739395497,0.11332770729892871,1.0835866613107124,0.009129511805738075,0.11894104163777838,0.0384653392147579,2.0,0.0,0.964645619672934,0.7052715008467398,0.21645937563917542,0.11894104163777838,0.0384653392147579,1.2622854370952536,0.7814637927825492,0.5863304592089615,0.23746898124988633,0.24060694374987693,0.2348799525003592,0.2870441225000535
