generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36347265064040823,0.3124272701429294,0.17952711363738255,0.14457296557927968,0.22355430104269308,0.2068092490940481,0.14071618024097562,0.11779458080270447,40.0,40.0,0.0,0.0,0.2052657316519038,0.0,0.27190454044974777,0.0,0.0,0.0,0.26370766312735205,0.0,0.2591220647709964,0.1560147893255742,0.0,0.19065169385880706,0.0,0.0,0.0,0.18657152711392594,0.0,0.18440098324219084,0.10771266623818523,1.7678144708873045,0.08013825081853022,0.1359279345066385,0.32890249107593,0.20431511106823708,0.16023382108387604,0.1686686699920539,0.08104662056863504,0.08171702083276401,0.0810606001749959,0.08185207872806811,0.08103333994259222,0.08178828255294816,-1.3979606360856444e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36649496874947574,0.3021964575004123,0.17431894374990464,0.1569896299997945
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31419354365591423,0.27117266132374107,0.2010300110538883,0.21360378396645646,0.20778012754340677,0.18999569876951006,0.15426396366050332,0.16178346097512383,40.0,40.0,0.0,0.0,0.292254194874767,0.0,0.17772473595973687,0.0,0.0,0.0,0.14850232647209297,0.0,0.3815187426934032,0.19861750402740652,0.0,0.14074154748020393,0.0,0.0,0.0,0.1210072490919348,0.0,0.226602813734392,0.17852909563727243,2.5569168380180134,0.10902811929900762,0.2257284541856729,0.41830283545041225,0.2268643250534325,0.2037797352066814,0.21452310024373084,0.08135911285896667,0.08539852561213397,0.08099581889204514,0.08471146271931748,0.0817042421275421,0.08635433142527602,0.00036329396692151594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206681162498848,0.25852388000021626,0.21727454874989144,0.2035334549998066
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3425274545818081,0.3286473831307009,0.18245231069709383,0.14637285159039715,0.21727771054103756,0.21324695590111442,0.14244007563163302,0.1188369953561838,40.0,40.0,0.0,0.0,0.3949698725016737,0.0,0.09823950148669436,0.0,0.0,0.0,0.133682085628773,0.0,0.37310854038285884,0.22991150594094492,0.0,0.08533671220731247,0.0,0.0,0.0,0.11146174937105807,0.0,0.22526341560948462,-0.043722664237629764,2.9555328235257594,0.11781468804163413,0.2595394041150246,0.33374996943910423,0.2056700018439277,0.16256263436261723,0.17118733507648703,0.0764153168373257,0.08294906379411594,0.07541279581040022,0.08081286015526117,0.0773677118129049,0.08547801987518182,0.0010025210269254707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33610384624967266,0.3277141625004905,0.1874325612498362,0.14874942999979107
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.37726910959616056,0.22977289001261722,0.18122879826506677,0.21172920212615542,0.22632209117607674,0.16941413844327302,0.14195673043807328,0.16012525303206307,40.0,40.0,0.0,0.0,0.40377135395714703,0.0,0.08986127278548485,0.0,0.0,0.0,0.07451213197154824,0.0,0.4318552412858199,0.23118152171492856,0.0,0.07905658752420332,0.0,0.0,0.0,0.06604941007505137,0.0,0.23559498496985798,0.056167774657345876,3.2064365045258842,0.1363233186373085,0.3199526349066636,0.39556846449121064,0.22391905756897143,0.19266095918621456,0.2029075053049961,0.08020208899162183,0.09182982410307176,0.07726105535684195,0.08507704662048299,0.08299607094466273,0.09980060320284032,0.002941033634779883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928583312496915,0.22463811750017126,0.17888725874978015,0.2036162924999569
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3290364803313066,0.2443643558686469,0.20776611345743815,0.2188330503426083,0.10470856689507424,0.08645309930512694,0.07942647164508217,0.07257496525758812,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4453674797089292,0.06243490866031976,0.20783034831854194,0.23753713139038726,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382063412497263,0.2387983562500194,0.22021172750005125,0.2027835749998411
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32090082939439835,0.3297846302897428,0.16300759372180032,0.18630694659405853,0.21003552211191265,0.21314860147838532,0.1304324516628354,0.14507166454883869,40.0,40.0,0.0,0.0,0.24378864340063094,0.0,0.18344857453063476,0.0,0.0,0.0,0.2528411734532681,0.0,0.3199216086154662,0.17717977970677432,0.0,0.14321182984832367,0.0,0.0,0.0,0.18152718297601553,0.0,0.20945069778673495,0.1522659304296705,2.14621367708678,0.08763337091495518,0.16310809944428792,0.3550618481162221,0.21216914158481187,0.17297998638359052,0.1820818617326316,0.08218375868209887,0.08526593944241703,0.08217581356333199,0.08535710727219373,0.08219130654492741,0.08540042395313718,7.945118766882238e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31282213124990055,0.35096563000022823,0.15608216499977,0.18013007374996987
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30992364667090855,0.3009958541113415,0.17746787347400705,0.211612625743743,0.20609414609239105,0.2031776281703671,0.14007385081545573,0.16066575167278843,40.0,40.0,0.0,0.0,0.28087340106258885,0.0,0.1725204445821975,0.0,0.0,0.0,0.21158337852314563,0.0,0.3350227758320681,0.1936283738872082,0.0,0.13752977999903299,0.0,0.0,0.0,0.1598130357859243,0.0,0.2138388932298725,0.10829874953895834,2.351724098530042,0.10269961081868259,0.19802476754152243,0.39357260733713434,0.222968517161388,0.19173061659188884,0.2018419907452455,0.08190531054942007,0.08281446895165177,0.0815679574567509,0.08226742624156409,0.08222579598745579,0.08361599247083588,0.0003373530926691684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31615378999962124,0.30392772000025925,0.1805856199998363,0.1993328699997709
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3849147550047358,0.23427311754038233,0.20579988162222881,0.17501224583265299,0.2278734042249571,0.17273773793213829,0.15625860182268822,0.1385644287042062,40.0,40.0,0.0,0.0,0.3636607395188478,0.0,0.1351002577722079,0.0,0.0,0.0,0.07682047906552895,0.0,0.4244185236434153,0.22346389672015285,0.0,0.1125147469400452,0.0,0.0,0.0,0.06805691234884341,0.0,0.2362863510866169,0.12151556824913508,3.034080420713866,0.10612386376234946,0.23103715769809027,0.3834534796051486,0.22151429267408781,0.18679232726509862,0.19666115234004988,0.07021329025880582,0.07599078485107552,0.06935948825195826,0.07420949276728478,0.07102440216531099,0.07810283543347873,0.0008538020068475574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38077557124954053,0.2540361237501897,0.20256575749982073,0.16262254749966087
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34275145873603,0.2894079283662262,0.18521227998820664,0.18262833290953706,0.21704633760495887,0.19813690051227206,0.14452123162331518,0.14227698506156625,40.0,40.0,0.0,0.0,0.4193310892038284,0.0,0.059289331428370486,0.0,0.0,0.0,0.0718550473969418,0.0,0.44952453197085934,0.23367078351804407,0.0,0.05313002522654213,0.0,0.0,0.0,0.0638968358003528,0.0,0.23767990195097402,0.060386885534061886,3.33472686607513,0.1405633107094457,0.3372420682833208,0.3724885896160185,0.21762333931889224,0.18138236102362953,0.191106228592389,0.08249174954817917,0.09734243379756326,0.0795785482105485,0.09054827623347317,0.08525929081892829,0.10534060392521195,0.0029132013376306654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443441525002153,0.28724859249989587,0.18752480624991325,0.18088244874966705
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3307592066244885,0.23078738162292328,0.23859453813363682,0.19985887361895147,0.12366335164138044,0.08180239367736765,0.08976086116155467,0.07903270581251012,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43444974103484346,0.06953502791371668,0.21360552182248532,0.22084421921235817,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322477174999637,0.2305337262498268,0.2377967900003585,0.19942176624977212
