generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2508409360643924,0.338683518684249,0.20943495364250259,0.20104059160885604,0.18050370386816297,0.21555400088934906,0.1591998705684294,0.15362954022459901,13.770488901639505,14.83588884245062,11.393622255909875,349.2192142083586,361.1138044709159,314.88016378882253,0.0,0.0,0.0,0.0,0.18710739516070027,0.0,0.0,0.0,0.0,0.0,0.19926275142984715,0.0,0.12544603608633131,0.0,0.15939452031141554,0.0,0.17163446963141835,0.0,0.0,0.0,0.0,0.0,0.15715482738028735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14733339559233435,0.0,0.0,0.0,0.0,0.0,0.15430861254090442,0.0,0.1054778295934653,0.0,0.12981926426793744,0.0,0.13763093146859776,0.0,0.0,0.0,0.0,0.0,0.12774483858120317,0.0,0.0,0.0,0.0,-0.02363236535375748,0.9671100673878704,0.03316051040846168,0.021516462665290715,0.4121304843410943,0.2305936655669845,0.20078430365203292,0.21134618068906133,0.05676102376968672,0.03652921961949577,0.05676711643691459,0.03658563746260976,0.05675523573582024,0.03656513453206276,-6.0926672278697876e-6,0.045182415438583756,0.02923510936417144,0.045181998659479604,0.029273154676890078,0.045182811378732694,0.029271241678609058,4.167791041514518e-7,0.2506230562499017,0.32604629749994374,0.2121253099999677,0.21120533624977175
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3302329802648344,0.26104831466398254,0.20185362628590967,0.2068650787852734,0.21294193188824873,0.18513736004880424,0.15450007084023462,0.15724248607259816,12.713489571472802,13.920549337747259,13.365961090779939,334.61574088089577,351.373311814139,344.2474545837058,0.0,0.0,0.0,0.0,0.1841054481052529,0.0,0.0,0.0,0.0,0.0,0.18991215889376897,0.0,0.15822448843197284,0.0,0.17592453883752562,0.0,0.15810157454991253,0.0,0.0,0.0,0.0,0.0,0.13373179118156717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14483299473380762,0.0,0.0,0.0,0.0,0.0,0.1484397917756063,0.0,0.1285651245223856,0.0,0.14019549703344597,0.0,0.12823988393061023,0.0,0.0,0.0,0.0,0.0,0.11152880595741459,0.0,0.0,0.0,0.0,-0.06448419086198938,0.9597011050089737,0.0370674230119238,0.02453115361674401,0.4094834476402223,0.23016172480106378,0.19952071859871118,0.20996272904151114,0.06024978568412872,0.03938282072689815,0.06001338789399307,0.03912109419989633,0.06047436358475758,0.039763156844454736,0.0002363977901356458,0.04576938862534736,0.02982295659739728,0.04558490682423032,0.029618449099904392,0.04594464633640853,0.030117474755749534,0.00018448180111703335,0.3287824774999497,0.26272289625005374,0.21084466624974543,0.1976499599997437
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2900772033290443,0.23824239787542237,0.2436163753546458,0.2280640234408876,0.19839009608686786,0.17465696163182234,0.17724679454245668,0.16950483228066543,11.546147358547369,12.418595587855801,16.03525705359683,316.1699321017365,330.15516089075976,371.36040599565814,0.0,0.0,0.0,0.0,0.17631104298271985,0.0,0.0,0.0,0.0,0.0,0.16480814223288096,0.0,0.1647698241794542,0.0,0.23611160216046656,0.0,0.14565674746351404,0.0,0.0,0.0,0.0,0.0,0.11234264098096439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14032978752036868,0.0,0.0,0.0,0.0,0.0,0.13290155297392844,0.0,0.13256497582325535,0.0,0.17417362541556822,0.0,0.11918641907302306,0.0,0.0,0.0,0.0,0.0,0.09526777385792944,0.0,0.0,0.0,0.0,-0.01177801879011006,0.9622958447934506,0.03852870455467311,0.02561355413507407,0.4723748330394581,0.23800811266683725,0.23024335263625761,0.24213148040320046,0.0627570485077993,0.04087585888492964,0.061941099775202055,0.03984162237546693,0.06353219980376668,0.042097787238853136,0.0008159487325972407,0.04826929945512439,0.03140448216842637,0.04762626080438902,0.03058938405728599,0.048880186173322994,0.03236688750303503,0.0006430386507353701,0.3003726149999662,0.23395012874997403,0.2331447412498995,0.23253251500000968
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30290273733873685,0.2424515115304716,0.23616788132400662,0.21847786980678505,0.20440504102519638,0.17623402066588204,0.17300042789897058,0.1642286339681573,12.518117860104564,12.615095410272477,14.866786729622959,329.86410831257143,331.8768911707984,361.34608083472074,0.0,0.0,0.0,0.0,0.18197166627935185,0.0,0.0,0.0,0.0,0.0,0.17397001394611034,0.0,0.18904566588635188,0.0,0.18262400235422208,0.0,0.1414073713107016,0.0,0.0,0.0,0.0,0.0,0.1309812802232622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14347096093603362,0.0,0.0,0.0,0.0,0.0,0.1382054350314476,0.0,0.14803897814773784,0.0,0.1443969468070959,0.0,0.11644109829060602,0.0,0.0,0.0,0.0,0.0,0.10866214247934769,0.0,0.0,0.0,0.0,-0.08997469222362822,0.9535810255595164,0.039306238129710416,0.026206153523120553,0.45555704573982847,0.23686865201810106,0.22226771117069294,0.23328933456913556,0.06392471624919668,0.041995317749202773,0.0615331679265199,0.03885196483943803,0.0661966871557396,0.04570419776754951,0.002391548322676766,0.051343233187484204,0.03398350544626945,0.049408163629371026,0.031419907430906696,0.053181549267691704,0.037005617710361566,0.0019350695581131698,0.2962709637498748,0.26113191874995956,0.2282848024999295,0.2143123149997917
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2986800222955543,0.21958095446772474,0.23672868407062866,0.24501033916609224,0.10515463078376296,0.08217911196472102,0.08674983202482907,0.09123359467226828,12.068780773956624,14.073855329230259,13.857363896813117,176.98326398264888,185.09596972337457,187.76467371871513,0.0,0.0,0.0,0.0,0.16697492961250393,0.0,0.0,0.0,0.0,0.0,0.16442057975441224,0.0,0.16860449063308386,0.0,0.17782960678724405,0.0,0.18742580347634422,0.0,0.0,0.0,0.0,0.0,0.13474458973641168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452203397086454,0.0,0.0,0.0,0.0,0.0,0.054114846590215905,0.0,0.05478682950627645,0.0,0.05634507759581811,0.0,0.05757576978133391,0.0,0.0,0.0,0.0,0.0,0.04832152765309363,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47658089111812457,0.10168901128638297,0.38762124523098784,0.08895964588713667,1.0381206138366037,0.0021756298055313596,0.025615996822503095,0.0091665732249673,2.0,0.0,1.0125046170141008,0.659488097122456,0.23840475267329037,0.025615996822503095,0.0091665732249673,1.2616665924074113,0.8978059868515373,0.6338721002999529,0.2885373687500958,0.2286699837498847,0.2398361750002179,0.24295647250002855
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2637744200680877,0.3346463119640937,0.206002453833197,0.1955768141346214,0.18708541301485812,0.21491729654226638,0.15711781905292319,0.15077584230071336,11.972702279294317,13.22072676551518,14.806570955190503,323.9106700010696,341.64371202561176,359.99851081365676,0.0,0.0,0.0,0.0,0.14301469205473932,0.0,0.0,0.0,0.0,0.0,0.14842762092068773,0.0,0.2099986397222978,0.0,0.1601656341574648,0.0,0.18209054821719176,0.0,0.0,0.0,0.0,0.0,0.1563028649276186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11824528283131017,0.0,0.0,0.0,0.0,0.0,0.12178376106139358,0.0,0.1604839582745385,0.0,0.1291455749111577,0.0,0.14371393783846434,0.0,0.0,0.0,0.0,0.0,0.1273295719817749,0.0,0.0,0.0,0.0,-0.0028819053954497026,0.9653842593430525,0.0354948604212257,0.023152825387867736,0.4033184328679458,0.2296077108265279,0.19648567912782344,0.20683275374012236,0.060459455188149935,0.03929359552059839,0.060463795178911976,0.03936182950491573,0.06045533219692599,0.03932389095869003,-4.339990762037816e-6,0.04753769821371762,0.03103405248715625,0.04754269589675081,0.031091306535017554,0.047532950414836087,0.03105452625906177,-4.997683033191743e-6,0.2729296500000214,0.33195306999982044,0.19941176874979116,0.195705511249689
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2895873075229274,0.2565070010273888,0.22324293204205933,0.23066275940762448,0.19818284648907664,0.1835387640394439,0.1663869221911863,0.1702533040221654,12.932057559330136,15.439468031140665,11.628474409529199,338.2004407133882,366.62092833887596,318.56810756129033,0.0,0.0,0.0,0.0,0.1738292806205955,0.0,0.0,0.0,0.0,0.0,0.15530872748284846,0.0,0.16541168108823992,0.0,0.12530017914999006,0.0,0.23067797329566814,0.0,0.0,0.0,0.0,0.0,0.14947215836265787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829843365216965,0.0,0.0,0.0,0.0,0.0,0.1264529090776138,0.0,0.13322717927422778,0.0,0.10525253305219512,0.0,0.17167115641607375,0.0,0.0,0.0,0.0,0.0,0.1230084941609682,0.0,0.0,0.0,0.0,0.01090062161663213,0.9612976319973253,0.039572920878427474,0.026310077113735942,0.4540688106487507,0.23640177023686498,0.22124278771102748,0.23282602293772323,0.05976719269099643,0.0391237831295434,0.05953205312541225,0.03886432921370671,0.05999057527830137,0.03950128904589683,0.0002351395655841647,0.045863945315250905,0.030103802985039476,0.0456795240704358,0.029900191621900465,0.04603914549782525,0.030399484951574355,0.00018442124481510443,0.2746995024997133,0.2636241437502447,0.2272521799999416,0.2344241737503903
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3447518239026765,0.26353264230374207,0.19377777256790152,0.19793776122567996,0.21815172244473233,0.18699066921404936,0.1499893951336323,0.15192672626822365,12.311052427163753,14.005773555234802,13.683174017601443,328.42742182662477,352.16954522161353,347.3266959579671,0.0,0.0,0.0,0.0,0.15917478143473437,0.0,0.0,0.0,0.0,0.0,0.17750141097214384,0.0,0.18823541870914343,0.0,0.15384393173089267,0.0,0.17264292790872623,0.0,0.0,0.0,0.0,0.0,0.1486015292443595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12896397709622615,0.0,0.0,0.0,0.0,0.0,0.14124827433168968,0.0,0.1475794629874172,0.0,0.12531085061163846,0.0,0.1377485998358479,0.0,0.0,0.0,0.0,0.0,0.12156124716138146,0.0,0.0,0.0,0.0,-0.0498232222320432,0.9603053520829524,0.03816651055770098,0.025410362371928744,0.3927261039793756,0.22715412280729536,0.19140533228970483,0.20132077168967075,0.06103743051216555,0.039849479978927495,0.0602534007461561,0.03883858725367847,0.06178225878987451,0.041044827689540556,0.0007840297660094429,0.047594151486934605,0.031137125903951846,0.046982001191058415,0.03033995078432987,0.04817569426801699,0.03207882865424469,0.0006121502958761911,0.3281814512498873,0.26774912124984457,0.2004603349996627,0.2036090924997192
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3181464476029751,0.30002564444301977,0.18657868685673962,0.1952492210972655,0.20906688034470952,0.20276717885625134,0.14521885119072545,0.15031936679995236,12.543490636472743,14.437342697925406,13.019166665601851,331.479814578323,356.01796474283424,338.0107365277982,0.0,0.0,0.0,0.0,0.1649070825051621,0.0,0.0,0.0,0.0,0.0,0.15697080933495505,0.0,0.23101566772135182,0.0,0.09446349891869452,0.0,0.2039627581131801,0.0,0.0,0.0,0.0,0.0,0.14868018340665648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13255894603161644,0.0,0.0,0.0,0.0,0.0,0.12774041458534946,0.0,0.17172642614957798,0.0,0.0808232548276849,0.0,0.1566927951583751,0.0,0.0,0.0,0.0,0.0,0.12153886648684098,0.0,0.0,0.0,0.0,-0.10578711912293783,0.9511447507781741,0.03863014101627422,0.025612265421522343,0.38311806444581126,0.22470086662701125,0.18686952062415652,0.1962485438216547,0.06376813306701255,0.041486451253984216,0.06140538723186445,0.0383863079724298,0.06601274161040324,0.045158915790484686,0.0023627458351480994,0.05027797299025507,0.032913493653742326,0.04843694058391266,0.0304845939184563,0.052026953776280346,0.035793222291493905,0.0018410324063424044,0.3062723037503044,0.32268005374982484,0.17009712499973983,0.20095051749976775
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23184818989732278,0.2690072461662641,0.24143855603119133,0.2577060079052218,0.08141139760502476,0.09332393811477087,0.08528912952031902,0.08575829702219895,12.548135191770267,11.867741785125457,15.584123023104276,202.53851557262897,170.16556643029307,214.25818166381288,0.0,0.0,0.0,0.0,0.1353480910917727,0.0,0.0,0.0,0.0,0.0,0.1508550846747175,0.0,0.21379682423350976,0.0,0.17580625134409716,0.0,0.1458384599534189,0.0,0.0,0.0,0.0,0.0,0.17835528870248396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048442064365918434,0.0,0.0,0.0,0.0,0.0,0.05169257685099177,0.0,0.06020042756105005,0.0,0.05615067124345625,0.0,0.05080310050708967,0.0,0.0,0.0,0.0,0.0,0.0565017644676531,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5113474093593052,0.09870529154185265,0.3913384542326755,0.12000895512662964,1.0367931593519468,0.0019217768638300871,0.022891221827680656,0.008097015539849196,2.0,0.0,1.0139019375242662,0.6049665213765036,0.2514875556210921,0.022891221827680656,0.008097015539849196,1.1579380559478858,0.9444953270017676,0.5820752995488231,0.22700056124998344,0.25785090624994345,0.25302726874997994,0.26212126375015815
