generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.39394640311408874,0.36524316165315773,0.12253252652597076,0.11827790870678286,0.23056256201826247,0.2236972825029627,0.10217146070626114,0.09923094175002414,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0464220751987736,0.0,0.060900538283303426,0.0,0.0,0.0,0.07442202780988734,0.0,0.07545409858588342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644364686424184,0.0,0.050448499975083334,0.0,0.0,0.0,0.0741442083808773,0.0,0.07934478864751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479710751127181,0.0,0.05086290272983873,0.0,0.0,0.0,0.04345881841895453,0.0,0.07459293196705934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105244299708651,0.0,0.06010884110506438,0.0,0.0,0.0,0.0681623128798715,0.0,0.061391936867114624,0.04205668324507224,0.0,0.05494599305019968,0.0,0.0,0.0,0.06624005178146222,0.0,0.06710776848196282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057789876417113625,0.0,0.045655349750538934,0.0,0.0,0.0,0.06572767762066395,0.0,0.07023130565778198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058357218791580186,0.0,0.04580898762105969,0.0,0.0,0.0,0.03914849957309117,0.0,0.06661638516366292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406189065065225,0.0,0.053658748270279846,0.0,0.0,0.0,0.06095627578919425,0.0,0.055377691579705894,0.09518491137861604,3.743135576586945,0.1639884353339758,0.5852506686679538,0.2496773888711992,0.16984890173521525,0.12163864285055977,0.12803874602063944,0.17954709144966302,0.31555005370181227,0.17954071107814762,0.3159577458822987,0.17955315280260262,0.31596369531090446,6.380371515381818e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40072452749941945,0.35497696874981577,0.1233335574997701,0.1209649462498138
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35591010106054993,0.3909813671677018,0.13949399502811138,0.11361453674363685,0.22182624705768025,0.23031469779898417,0.11471778732562089,0.09546210066368085,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19310889899395006,0.0,0.049957825002343054,0.0,0.0,0.0,0.0397876575117968,0.0,0.03733553542580359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04102220883209951,0.0,0.026491313806038124,0.0,0.0,0.0,0.07908028866220619,0.0,0.051466259640763345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698948822280621,0.0,0.03705788405233977,0.0,0.0,0.0,0.04097399355700036,0.0,0.03340392731089293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036451835474898026,0.0,0.03667417435143475,0.0,0.0,0.0,0.0756463666307574,0.0,0.18455234252486988,0.1494827600506752,0.0,0.045522509749047264,0.0,0.0,0.0,0.03651855677038742,0.0,0.03429083212674955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765940141404552,0.0,0.024149103135786137,0.0,0.0,0.0,0.07043816485461923,0.0,0.047194792617268666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363276223361365,0.0,0.03427999363938074,0.0,0.0,0.0,0.03757976047399821,0.0,0.03026397011294068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033509989554192286,0.0,0.03392613274286307,0.0,0.0,0.0,0.06744740297404431,0.0,0.14376498451805161,0.024640870853284962,7.153571598283195,0.3571211496756057,2.387823575618026,0.2635359894100376,0.17579504974399796,0.128362935434609,0.13517305397542861,0.18151903122615068,0.33677867404814776,0.18066420692216395,0.33400247893815815,0.18233111431493812,0.34063279507241545,0.0008548243039867453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35525254124959926,0.3959334524995463,0.13100479874982504,0.11780920749978635
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3931393476033696,0.35547407191810715,0.1523371832034898,0.09904939727503347,0.23041839582107773,0.22092819029885957,0.12316189583825876,0.084370072118298,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3546601122411049,0.0,0.03776146456880752,0.0,0.0,0.0,0.022301961261002153,0.0,0.03983971584223801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594368966979502,0.0,0.01396528950192836,0.0,0.0,0.0,0.0485672000796,0.0,0.026409180477267754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028481548417691755,0.0,0.04230084903884172,0.0,0.0,0.0,0.01668511435082698,0.0,0.03178039406775589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025759406902255172,0.0,0.01340501731083237,0.0,0.0,0.0,0.012455490974694944,0.0,0.2496835652953575,0.21978365255408272,0.0,0.03449752997828933,0.0,0.0,0.0,0.020943034544891787,0.0,0.036615355877042906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319550846225764,0.0,0.012817105574125699,0.0,0.0,0.0,0.04439801555649629,0.0,0.024596751779716614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026244003924108524,0.0,0.03916086636979525,0.0,0.0,0.0,0.0156656571866891,0.0,0.029642660489842963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023743493683069206,0.0,0.012328391716191036,0.0,0.0,0.0,0.011535904555404897,0.0,0.17792995226490543,-0.5007833499564806,9.780054218585038,0.48493968075121435,3.9157848008401195,0.2603242948057016,0.17479205167309553,0.1267685976937674,0.13355569711193419,0.1839736094373636,0.3695661604921924,0.18149902441964486,0.359985552443116,0.18632446520419638,0.3809344725821032,0.0024745850177187376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38881305749940587,0.3594885224999062,0.15275919124965182,0.0989392287498403
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30934070086996107,0.38845081453051034,0.14774920429171087,0.15445928030781778,0.2061366729343552,0.22930440172424776,0.12014721284200922,0.12432265370692049,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.40551525247137493,0.0,0.0030450831641620464,0.0,0.0,0.0,0.015029540831692176,0.0,0.00900722727737626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018969378112812327,0.0,0.003714152571435968,0.0,0.0,0.0,0.004637073353495924,0.0,0.004182883100950939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004900609449966142,0.0,0.017446430975198282,0.0,0.0,0.0,0.011444143808658677,0.0,0.016133146325936317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766372207423766,0.0,0.029031984498223085,0.0,0.0,0.0,0.01045785219678599,0.0,0.4188215197876934,0.22923746664126482,0.0,0.002650134620785975,0.0,0.0,0.0,0.01437645136206143,0.0,0.008367695546710905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01776613020874443,0.0,0.0031323168060208226,0.0,0.0,0.0,0.004308945987019717,0.0,0.0038884420991028633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004470089477073572,0.0,0.016480051022373318,0.0,0.0,0.0,0.010757029412432933,0.0,0.014967964839054911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025923506806539234,0.0,0.027182440634825143,0.0,0.0,0.0,0.009828371099132035,0.0,0.2315516425607009,0.08894757839180123,12.917121949525365,0.6885716546235121,6.725516776545717,0.3143727095825703,0.19606931252264204,0.1529045107360742,0.16146819884649605,0.2014871121680949,0.48060184630135283,0.19359011322160188,0.44363844390630003,0.20898926116726327,0.5243289054736219,0.007896998946493013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278935975000146,0.3769749387495117,0.1461283862497153,0.14900307749971262
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.33840883953284223,0.2470432071087107,0.2223427751476236,0.19220517821082345,0.1274895775610049,0.10037323171559007,0.095896879989025,0.07990727297212168,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4272148693213962,0.069829835573072,0.20195927286123702,0.22525559646015914,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33978393249990463,0.2354583675000531,0.22262575374986598,0.20213194624978742
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.45666977185167934,0.29857773757901457,0.13341758842124507,0.111334902148061,0.2401405255298641,0.20235273067643794,0.11019268961790073,0.09359658581948946,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06905771977457112,0.0,0.0397461505696583,0.0,0.0,0.0,0.06636073797995899,0.0,0.052721655404352474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495579972467779,0.0,0.05752495791528011,0.0,0.0,0.0,0.07636800270177763,0.0,0.05057177357934592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776647956852892,0.0,0.10008115138438049,0.0,0.0,0.0,0.07282244317653094,0.0,0.0703152280380429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05164357768646791,0.0,0.04845910703004961,0.0,0.0,0.0,0.06958581002301055,0.0,0.05201940544336637,0.06165766409542745,0.0,0.035989255371574234,0.0,0.0,0.0,0.05949393846010258,0.0,0.04796222898033731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984579636716887,0.0,0.05194002785244966,0.0,0.0,0.0,0.06815168981850396,0.0,0.04558433047078913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608218471167606,0.0,0.08670542754639693,0.0,0.0,0.0,0.06513472133629487,0.0,0.06277261304933407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685746698557178,0.0,0.043896226030667694,0.0,0.0,0.0,0.062094629427209,0.0,0.04680430498753987,-0.04794775566956911,3.6307879338485307,0.17968372320845413,0.7392047567102523,0.251993867339372,0.1723238610794562,0.12276584228936208,0.12922802505001,0.17241859312774202,0.2950950291570817,0.1723992532877608,0.29552756624399074,0.17243696597572408,0.2954325962353921,1.9339839981196208e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44232360499912565,0.2992080887499396,0.1419555749995275,0.11651273124968105
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4641842867119841,0.28163078713162293,0.12621792771011514,0.12796699844627785,0.23973887075623912,0.19466857061096132,0.10454394581867718,0.1056813379266752,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17181546406580755,0.0,0.03928965059501941,0.0,0.0,0.0,0.028468160918435508,0.0,0.044903923894226455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867672451795975,0.0,0.03537790359011647,0.0,0.0,0.0,0.0632711214849377,0.0,0.051946029058553944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851044313830871,0.0,0.05534494136972548,0.0,0.0,0.0,0.04466920446282197,0.0,0.06638883381173147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292934122614771,0.0,0.03302994955389169,0.0,0.0,0.0,0.04124993659722575,0.0,0.18776430067976108,0.13565366331365378,0.0,0.0358276814648059,0.0,0.0,0.0,0.026054867484175605,0.0,0.041149023444381386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312794326690133,0.0,0.03236334581247976,0.0,0.0,0.0,0.056688688088636335,0.0,0.04711806057485955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412829667162141,0.0,0.05019207326683372,0.0,0.0,0.0,0.040735789040973164,0.0,0.05944643309053623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02705771039485114,0.0,0.030504456017690827,0.0,0.0,0.0,0.037904142427860575,0.0,0.14619486383438285,0.09913488615917301,6.877905519494666,0.34439208784716324,2.2686513077116235,0.2617094681528928,0.17612436521625882,0.12748411573628135,0.13422535241661143,0.1858804610408291,0.34385241420971746,0.18503212276137332,0.3411886820983567,0.1866863824063121,0.3476221170156105,0.0008483382794557922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720511937486344,0.2721927525002419,0.12368407249978305,0.13207198124980604
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3974157793102345,0.3657085324606371,0.12121980576556635,0.11565588246356208,0.23134369190722226,0.22434606032755763,0.10132128318631163,0.09618169090011454,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.29347974341779204,0.0,0.04657425296809706,0.0,0.0,0.0,0.04739137236714598,0.0,0.023864863951952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029417140032381106,0.0,0.03834817286954595,0.0,0.0,0.0,0.01838513647860353,0.0,0.03168208435099531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018945200336377758,0.0,0.03588894522839193,0.0,0.0,0.0,0.010130886937172949,0.0,0.03151303574927579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240701514405473,0.0,0.030571535801581347,0.0,0.0,0.0,0.018569389246145044,0.0,0.2728312251204875,0.19817322566146248,0.0,0.042707959048288086,0.0,0.0,0.0,0.04346194283927283,0.0,0.02193396979941416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026935633143683715,0.0,0.035157024083646175,0.0,0.0,0.0,0.01726816961982906,0.0,0.02927482894763451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01766254280177448,0.0,0.033086565483281455,0.0,0.0,0.0,0.009186680714442058,0.0,0.029034853974083116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804973721527442,0.0,0.02849163958430937,0.0,0.0,0.0,0.0172453625208128,0.0,0.18935915155414954,-0.14257791430122696,9.595776287779708,0.4754126396850528,3.757297514802469,0.24687128980166625,0.16798272193969643,0.12020606749389372,0.12666522230777252,0.18836357642994375,0.3757507635798041,0.1859086703734949,0.36644141545249015,0.19069573718357016,0.3867744202664112,0.00245490605644884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39910118124949173,0.35973700124930025,0.1253479012498416,0.11581391624978583
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4379393340033704,0.32603472216473767,0.09242417125421272,0.1436017725776793,0.23836396664708107,0.21244845379442667,0.07826605469757046,0.11789474560024465,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.367441542086581,0.0,0.011164917435282364,0.0,0.0,0.0,0.011012263277096482,0.0,0.013821636732131293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442216392099089,0.0,0.03433307170371824,0.0,0.0,0.0,0.030226905265171928,0.0,0.005964509390860589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012046395164089157,0.0,0.01837338925703393,0.0,0.0,0.0,0.008512992582611524,0.0,0.021870516840526842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007433300975927723,0.0,0.013949170058379442,0.0,0.0,0.0,0.005343509425360587,0.0,0.41408371588423803,0.22016072332190825,0.0,0.010526680757571362,0.0,0.0,0.0,0.010276782689667576,0.0,0.013154194534931794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02282248409155836,0.0,0.03196494536495624,0.0,0.0,0.0,0.028134151682053337,0.0,0.0055352813271388164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011385016126321965,0.0,0.017416214069288324,0.0,0.0,0.0,0.007970000376873345,0.0,0.020666545501277153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006785485582142714,0.0,0.012919205539705773,0.0,0.0,0.0,0.004913679023490356,0.0,0.23011506511642807,0.16353262702596513,12.208246132162268,0.710266190312847,6.945622517921006,0.24850012013318423,0.16884781489535963,0.120805113979488,0.12769500615369622,0.21190416785717586,0.5014850117714277,0.20358284863136222,0.4624549150924785,0.21980942112169882,0.5480213916130224,0.008321319225813651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46322678999892297,0.3120691000000995,0.08438725124972096,0.1403168587499825
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.327797930400115,0.2194592558633747,0.2488876972840168,0.20385511645249352,0.10080779276559676,0.0846371491804847,0.08471665264371037,0.07753634432631204,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4376513473384579,0.06056528591927613,0.220567025353114,0.2170843219853439,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156865774997966,0.24664595250006704,0.24215016375036072,0.19551730624983868
