generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.29658167657879575,0.3392604686521962,0.2361092993828167,0.12804855538619137,0.2008768330157278,0.21628597395307744,0.17303795137703312,0.10594084311509658,26.26066342996314,27.977079779051124,25.762256790985735,332.3335575725052,309.33563044122025,339.28999738564966,0.0,0.09217363237924266,0.0,0.08094084828106399,0.0,0.054352159480435584,0.0,0.09995783750234237,0.0,0.0785222914709838,0.0,0.08263264124263105,0.0,0.0,0.0,0.09342582397634311,0.0,0.08890265756096347,0.0,0.09585196411933532,0.0,0.07581415273254707,0.0,0.08946584502967526,0.0,0.06796014622443632,0.0,0.0,0.07774124689007295,0.0,0.06841344517390727,0.0,0.04602069617208232,0.0,0.08321984971537924,0.0,0.06659162575377084,0.0,0.0696471363955359,0.0,0.0,0.0,0.07840150204748665,0.0,0.07404616610200461,0.0,0.07992175247793239,0.0,0.06448069368306905,0.0,0.07501996525345181,0.0,0.05772629264356539,0.0,-0.010616246632430744,1.8274173857178448,0.16854532810075815,0.28231200970838133,0.3727206190258939,0.21096808841888406,0.1815852947050108,0.19113532432088304,0.22134807944077622,0.22254892712077365,0.22133508331764157,0.22283983185382095,0.2213604257577541,0.22288535373193258,1.2996123134644727e-5,0.1064199453698321,0.06597733378816438,0.10640039058009526,0.0660429249319722,0.10643852242008207,0.06609618368229861,1.955478973683546e-5,0.298592752500109,0.3371195737494645,0.23179532624984728,0.13249234749966868
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3849207452821808,0.3219671876684896,0.1515973429668143,0.1415147240825153,0.22857042023118943,0.21094336048635096,0.12358411700224901,0.11580121866499302,27.857512341249315,25.735136625825742,26.407351032924943,310.6351243770869,337.23640477801257,330.39407096008955,0.0,0.11982923362059814,0.0,0.1115956174113546,0.0,0.06026447581864023,0.0,0.04460954057724774,0.0,0.09668779185067823,0.0,0.052904137338659035,0.0,0.0,0.0,0.06217145904603005,0.0,0.09179880323339984,0.0,0.08315726760237403,0.0,0.06828673648407019,0.0,0.11647475464029139,0.0,0.09222018237665654,0.0,0.0,0.09705303754856427,0.0,0.09092793036465734,0.0,0.052072676328926364,0.0,0.03848037895254183,0.0,0.07993582066545496,0.0,0.045794883103905205,0.0,0.0,0.0,0.053321432694516106,0.0,0.07674058286785886,0.0,0.0708921134607332,0.0,0.058028034798795224,0.0,0.09456329938890791,0.0,0.07645872037188496,0.0,-0.05523780526456636,2.3002621331722644,0.21652544822721867,0.40270049133438024,0.30236110527266197,0.1907729560290003,0.14729664908633744,0.15506445618632445,0.2264933988130448,0.2277762984551869,0.22553650472165618,0.2261900178429731,0.227402448199864,0.23011719493954855,0.0009568940913886264,0.11031796751794767,0.06840688140027161,0.10985309828301501,0.06792489957902562,0.1107595932911337,0.06911559731522222,0.0004648692349326667,0.3746007099994897,0.3275981399998782,0.1526906249996228,0.1451105249998023
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.29993055000385827,0.2693168725379515,0.22634739853625566,0.2044051789219345,0.20240709851003108,0.1896651965049002,0.16856814295458364,0.15641435082119873,27.076620773521068,25.899553450024808,27.023825776454125,323.3976964789612,338.0674200455932,324.64655077678924,0.0,0.0973716807015733,0.0,0.14240603653299796,0.0,0.05657721907904339,0.0,0.060858513285638155,0.0,0.13389148978380613,0.0,0.0404479852528897,0.0,0.0,0.0,0.03701102016605443,0.0,0.11173398545922303,0.0,0.04191777683790128,0.0,0.03575489106917271,0.0,0.11777301706816573,0.0,0.12425638476353416,0.0,0.0,0.07980234422894839,0.0,0.11329253220176916,0.0,0.05008332115900516,0.0,0.05337506462711966,0.0,0.10751045393975452,0.0,0.03547896716892428,0.0,0.0,0.0,0.03293694076850037,0.0,0.0912200835775935,0.0,0.03701484957485124,0.0,0.03175150620055313,0.0,0.09535210613146804,0.0,0.10018973991829382,0.0,-0.039811639454908905,2.670672590359192,0.24356201908985936,0.5009084528809978,0.43495918270207734,0.22543064449070227,0.2119498364667108,0.22300934623536653,0.21286794515406005,0.21452049990628433,0.2101667804293309,0.20930647825509324,0.2154340516425527,0.2208010291158278,0.0027011647247291164,0.10214226469580011,0.06266350326399445,0.10087221427902904,0.06115772665833723,0.10334881259173263,0.06447408955082463,0.001270050416771079,0.2999382887498679,0.272213525000152,0.22489397124982322,0.20295421499981703
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33160785935511894,0.2893972714223738,0.157098248216764,0.22189662100574328,0.21403109525481712,0.19818235655018593,0.1264751425430652,0.16618491462856075,25.673375795923565,27.765119068604495,26.561505135471936,338.71490351227345,312.3111143338907,328.60534590976704,0.0,0.13099377188923492,0.0,0.15680848573286188,0.0,0.014263842263119874,0.0,0.013051142330492092,0.0,0.16423128254270652,0.0,0.009022021720998795,0.0,0.0,0.0,0.021495176583601297,0.0,0.1634171242546042,0.0,0.021247140486269973,0.0,0.028519494248916987,0.0,0.10628020103998884,0.0,0.1706703169072046,0.0,0.0,0.10440549955765509,0.0,0.12222688208889454,0.0,0.01265692296620077,0.0,0.011657829792461884,0.0,0.12635366551649355,0.0,0.007558521175099333,0.0,0.0,0.0,0.01902929194130409,0.0,0.12661650382229095,0.0,0.019276419343298882,0.0,0.025733211423432566,0.0,0.08622489827409503,0.0,0.13059784210716344,0.0,-0.023331795926011357,3.2755578135186236,0.30102843612520086,0.692943878460505,0.3869408612825759,0.21761596896878302,0.188555756872794,0.1983851044097818,0.22241317382604875,0.23364357269207583,0.21426330534794502,0.21647447183193286,0.23015554888024728,0.25414346648787783,0.008149868478103724,0.10875778712029388,0.06669057560238223,0.10482328101858965,0.061839017685608406,0.1124955679169129,0.07247899644459274,0.003934506101704228,0.3220077575000491,0.28293651375021783,0.17150669749968386,0.2235490312499785
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.317357369869035,0.21475923668004238,0.2102092410994866,0.257674152351436,0.10554733034032517,0.07311381856635386,0.07527785923760431,0.0919032887018596,26.56705102405272,25.926663448518696,27.50628552742858,190.79613284047926,183.96476163880692,160.14468750603166,0.0,0.13951268252707322,0.0,0.17799394983366945,0.0,0.0,0.0,0.0,0.0,0.18249336763925733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333035675942464,0.0,0.0,0.0,0.0,0.0,0.1738394639533631,0.0,0.17283017928721225,0.0,0.0,0.04817261356194517,0.0,0.05506296543056214,0.0,0.0,0.0,0.0,0.0,0.05585583134802567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507194098690721,0.0,0.0,0.0,0.0,0.0,0.0542992941976763,0.0,0.054007572259757226,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47172117383219025,0.07401491069438397,0.2761932839163085,0.19552788991588171,2.0796558740647018,0.004813791888401362,0.05824100465912547,0.020281932028416796,4.0,0.0,2.0214148694055765,0.6801264442664794,0.22904180267334123,0.05824100465912547,0.020281932028416796,1.270917611893466,0.8512513384453106,0.621885439607354,0.3077238574998667,0.23767197874993015,0.21121541624985313,0.24338874750026063
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3307438399586755,0.3010496332750203,0.17615234021375886,0.1920541865525452,0.213447308265974,0.20263180486714907,0.13930502575779133,0.148844714878484,27.048121386215477,26.234700486961085,26.717178126823438,323.2040610542822,333.71429295613785,327.6266744502758,0.0,0.08296220650209962,0.0,0.08521560637691075,0.0,0.09636847797952901,0.0,0.09570144329436425,0.0,0.11286129928548337,0.0,0.09656073352440371,0.0,0.0,0.0,0.05760499957750002,0.0,0.05676993295722595,0.0,0.09180564906635283,0.0,0.09037385886811895,0.0,0.07217454460141419,0.0,0.06160124796659733,0.0,0.0,0.07018476559048475,0.0,0.07221440634583208,0.0,0.0806277100331933,0.0,0.07992150105505522,0.0,0.09275803176316624,0.0,0.08074836602878604,0.0,0.0,0.0,0.04902489168654645,0.0,0.04844902432465289,0.0,0.0768763020882125,0.0,0.07551687267953895,0.0,0.06158916589856934,0.0,0.052489152808973684,0.0,-0.18098677327851256,1.699050219689554,0.15849539831720721,0.25245129532090727,0.37527669707913797,0.2143390374583182,0.1828274924742319,0.19244920460490597,0.21855021777285116,0.2178146971069195,0.21856988113208262,0.2181785389677278,0.21853153758158125,0.21805432207495035,-1.966335923147639e-5,0.10485517822029637,0.06462851006474817,0.10488064505049048,0.06474815826378659,0.10483098473161197,0.06468435157411523,-2.5466830194112172e-5,0.32188553124985597,0.30953192625005344,0.17137266999982206,0.19720987249981065
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3473986654222963,0.2945721308571039,0.1708478266195652,0.1871813771010346,0.21838870885665,0.20071101733215313,0.13528479580942765,0.1457711791131232,26.509468527251748,24.59518007804555,28.8953513947027,330.5771314719868,349.72093954390664,294.96167916880086,0.0,0.06450818947176726,0.0,0.11234458125863438,0.0,0.07661834296564761,0.0,0.06975487668028463,0.0,0.11327089509606139,0.0,0.06159745768903013,0.0,0.0,0.0,0.060329078592828975,0.0,0.10206585544078581,0.0,0.059459292530039315,0.0,0.07180484601084189,0.0,0.12435272781373738,0.0,0.08389385645034131,0.0,0.0,0.05432698878072419,0.0,0.09227055467313848,0.0,0.06558813086173336,0.0,0.060216715381221454,0.0,0.09284858232662066,0.0,0.05326925931490109,0.0,0.0,0.0,0.05178198467810706,0.0,0.08476374251883845,0.0,0.05156432035624902,0.0,0.061544115191807296,0.0,0.10048416437202697,0.0,0.06992293983387958,0.0,0.04037754775680289,2.2061947768799053,0.19889171430658567,0.3505313422747456,0.36465159150680676,0.21187093532860796,0.17765366873891275,0.186997922767894,0.21681200120275207,0.2148780331332042,0.21592994940740048,0.21340412751957102,0.2176499504083361,0.2170589420735543,0.0008820517953515998,0.10528739372334993,0.06475643806318292,0.1048661821857969,0.06431565554508846,0.1056875446840253,0.06540878612533678,0.00042121153755302613,0.3486824112496274,0.31209936500027957,0.16647968249976697,0.17273854124982016
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.32702402905422057,0.23031802887122063,0.2557805163455269,0.18687742572903193,0.2122203578547712,0.1703594504770759,0.18321783347614498,0.14508374699326942,27.748167736212903,26.16722293515428,26.084609328632816,313.7582594518369,333.2280050995159,336.4499829277773,0.0,0.1146772269623763,0.0,0.1277816817899066,0.0,0.04413011004832722,0.0,0.04880442923308727,0.0,0.12069044885053062,0.0,0.03111235521598027,0.0,0.0,0.0,0.040879451895586005,0.0,0.11361355063258051,0.0,0.0535604345244203,0.0,0.046049126608381855,0.0,0.12785850817452735,0.0,0.13084267606429575,0.0,0.0,0.09332656996894928,0.0,0.10227322728071203,0.0,0.03902269463309662,0.0,0.04306312724240635,0.0,0.0976466646775805,0.0,0.02761470195886031,0.0,0.0,0.0,0.03626539785459815,0.0,0.09288104230526699,0.0,0.047386466812237515,0.0,0.040623746258298433,0.0,0.10302486156945112,0.0,0.10519579108590013,0.0,0.01833075453718031,2.708380206752764,0.2391182533823193,0.48799951946294223,0.44588806709342393,0.22685288575253135,0.21727885790137946,0.22860920919204442,0.2124426575708495,0.2168120872034869,0.2098986570524138,0.21185350962251193,0.21485945806336343,0.22277609327435186,0.0025440005184357204,0.10445204419710866,0.064563139066871,0.10320199105018178,0.06308072852082744,0.10563959468668918,0.06634677936722515,0.001250053146926873,0.31696705249957674,0.24123004625036926,0.25182864000012467,0.1899742612496789
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3075589231911709,0.27541381108812163,0.2284776456401308,0.18854962008057666,0.20512685542007125,0.19273877521870716,0.17012193038985204,0.14709588288963912,29.312104871549728,25.868976951723504,24.81891817672677,287.16191721041,338.3678364598665,349.17015853812495,0.0,0.16241404514366417,0.0,0.15977268417929533,0.0,0.019685332239703764,0.0,0.02120007937777337,0.0,0.09392364617090855,0.0,0.01874628368076202,0.0,0.0,0.0,0.011332497981527889,0.0,0.14319495037805832,0.0,0.03938791170067157,0.0,0.021846852952952613,0.0,0.15197070683496072,0.0,0.15652500935972172,0.0,0.0,0.12617827296766504,0.0,0.123868678562237,0.0,0.017520265450861786,0.0,0.01933704424829592,0.0,0.07649399504014799,0.0,0.016855849780025772,0.0,0.0,0.0,0.01027887847541947,0.0,0.11284807949151465,0.0,0.035726660450670786,0.0,0.019542700024258456,0.0,0.118901143362966,0.0,0.12161236921576804,0.0,0.07116058215774546,3.1853479880712023,0.28799233713432887,0.6651441308305427,0.4219863336333886,0.22471908312992822,0.205676907889851,0.21630942574353762,0.217903425785992,0.22946170498894425,0.209902924888434,0.21242755265954008,0.22550390163867212,0.24968535335812447,0.008000500897558018,0.10374100249871923,0.06392155908938753,0.0999574973707823,0.05920442423076863,0.1073353323702593,0.06952896352102854,0.003783505127936926,0.31239237250017304,0.27729305999987924,0.2273788349996655,0.1829357324998202
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3009464638363076,0.25404677894184563,0.25743937597559025,0.18756738124625658,0.10538779844226791,0.08795103826678605,0.09368785564729687,0.07967789074622574,26.341989258778373,26.177854767896957,27.480155973324667,190.83222484038257,182.51445767977904,169.57347411736117,0.0,0.1572039509886694,0.0,0.1869229673931685,0.0,0.0,0.0,0.0,0.0,0.15587308161816213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18557718691237848,0.0,0.0,0.0,0.0,0.0,0.15863066340940757,0.0,0.1557921496782139,0.0,0.0,0.05163835944143634,0.0,0.056065571278143815,0.0,0.0,0.0,0.0,0.0,0.05136346284789011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598143877052747,0.0,0.0,0.0,0.0,0.0,0.05212244872830861,0.0,0.0515625559307969,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44313892753797385,0.06548957671534902,0.2616906589139674,0.1814482686240064,2.0788568443370123,0.004625674204714975,0.05660089100755284,0.01948933646917304,4.0,0.0,2.0222559533294593,0.6701800292919925,0.23240460875406974,0.05660089100755284,0.01948933646917304,1.2530802106622103,0.8629414022225829,0.6135791382844398,0.28991598874992447,0.26472241374985295,0.2611741849998156,0.18418741249989007
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3391179450490031,0.27967989696222795,0.21372742840403175,0.16747472958473725,0.2153601808040202,0.19393221134098396,0.1611705801642209,0.13295208151730883,26.799788622233965,26.45055303052483,26.7496583472412,298.0243074575416,302.2244738998516,297.1143626089678,0.0,0.09048954497280305,0.0,0.07397825005676388,0.0,0.08486178972990056,0.0,0.07269541540581025,0.0,0.08211324821593065,0.0,0.08227655931796893,0.0,0.0,0.0,0.07418682365628756,0.0,0.09142865325396371,0.0,0.08693156600380188,0.0,0.08620760493291084,0.0,0.09368852951730391,0.0,0.08114201493655472,0.0,0.0,0.06887201096237296,0.0,0.05677000380477328,0.0,0.06569609520208683,0.0,0.055791535938164286,0.0,0.06315345874561863,0.0,0.06364190421627273,0.0,0.0,0.0,0.05686076482058618,0.0,0.07004392388587767,0.0,0.0665779808497879,0.0,0.06628476895968945,0.0,0.07174704092841078,0.0,0.06175638887958999,0.0,0.039356308924649495,1.7145132661395543,0.3438962808946511,0.5055414074498802,0.3922393121700436,0.20643713896272026,0.1910922537579245,0.20114705841211908,0.44305085416099244,0.373261023672972,0.44304460462617695,0.3739526248890189,0.44305679121906716,0.37375686474220166,6.249534815498846e-6,0.21696443381536623,0.1160568731596344,0.21694162976055273,0.11622405668834879,0.21698609766743904,0.11625996085194736,2.2804054813481476e-5,0.35819156874979224,0.2638667475000259,0.20140984374989437,0.17653183999978705
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27891970533779414,0.26763424624254184,0.24199185183378602,0.211454196585878,0.19312480820087796,0.1887408722310703,0.1765842966079963,0.15967305651217212,27.289301706149907,26.286840872953285,26.42385742089681,293.78721768483564,305.0602155312546,303.08626254343653,0.0,0.12162988213167321,0.0,0.0894038672553407,0.0,0.07442575003190276,0.0,0.06155122991382056,0.0,0.08694861739174348,0.0,0.06759714068904775,0.0,0.0,0.0,0.06413993254778151,0.0,0.09908176671767963,0.0,0.0597237272375707,0.0,0.08696869377951702,0.0,0.09203066710940738,0.0,0.09649872519451526,0.0,0.0,0.09059272338131148,0.0,0.06815556911739766,0.0,0.05891808308417803,0.0,0.04849943803839856,0.0,0.06632396140254963,0.0,0.05380307187236657,0.0,0.0,0.0,0.050446737504769856,0.0,0.07531372038925907,0.0,0.04738627440113428,0.0,0.06862038536125385,0.0,0.06991785202141726,0.0,0.07254203121294431,0.0,-0.020742415514310254,1.9591931810636172,0.3925649058261662,0.646747272684434,0.46130367846805637,0.21650794208810364,0.22476999625698033,0.23653368221107604,0.42625786093439233,0.36385116731097084,0.42444718255995184,0.3613196467721508,0.4279780053901108,0.3677749898695149,0.0018106783744404975,0.21043861879329614,0.11333381836115469,0.20956052256827506,0.11256315400086589,0.21127281020706612,0.11453485468880902,0.0008780962250210464,0.29140843624989765,0.25678609874991826,0.23510588625040912,0.2166995787500001
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28416696754627957,0.28769567012801833,0.18126522742970957,0.2468721348959925,0.19546823562494803,0.19775474019410172,0.14225942449251774,0.17898519482740313,27.57474196806989,26.533899637005575,25.891358394924534,287.0050265406765,300.97331171732486,307.3091578343243,0.0,0.14324296426427977,0.0,0.12675604712466407,0.0,0.03211324543815303,0.0,0.03681820767676623,0.0,0.11857699341238925,0.0,0.02829876509451305,0.0,0.0,0.0,0.039342126980992945,0.0,0.12441356531035747,0.0,0.03467158279602317,0.0,0.03682287434317364,0.0,0.14096034216886988,0.0,0.13798328538981747,0.0,0.0,0.1040460123960852,0.0,0.09269482053443574,0.0,0.025725918646247795,0.0,0.029150980445660495,0.0,0.08728813529658357,0.0,0.022103398807968893,0.0,0.0,0.0,0.03157131588223349,0.0,0.09112276703183567,0.0,0.02764956853657859,0.0,0.029320727898388837,0.0,0.1031727223595341,0.0,0.10062016491612179,0.0,0.029562376135423552,2.65596222031312,0.5239967013734027,0.9816892779496893,0.44182392410593513,0.21580311582323208,0.2153285711599937,0.2264953529459414,0.4444355473889084,0.38892476953772864,0.438999919178367,0.3800056557440502,0.44959939418892253,0.40008041940247524,0.005435628210541274,0.21786652507579135,0.11607061980215139,0.2152269959376815,0.1133910520736763,0.2203740777569957,0.11940890774915729,0.0026395291381098316,0.2840928799999446,0.2839200100000784,0.18981984249971876,0.24216726750008447
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.38190842322730983,0.21702497822083455,0.2081352814924844,0.1929313170593713,0.22796348101224984,0.163441588954644,0.15818257896219454,0.14967067476037568,26.30253548319247,27.568933523948136,26.12853099285939,303.01653222076914,287.8156012940121,302.2700482274012,0.0,0.15155971658001574,0.0,0.13344632175298213,0.0,0.010780441067753275,0.0,0.017558099024550054,0.0,0.1421880393228867,0.0,0.026122977715390128,0.0,0.0,0.0,0.034905792505233756,0.0,0.13921980337667758,0.0,0.018893453117030383,0.0,0.022925530670803853,0.0,0.1436243684097573,0.0,0.1587754564569191,0.0,0.0,0.1068906581173882,0.0,0.09617610992265951,0.0,0.008273595139483704,0.0,0.014027770919294823,0.0,0.10256493153087774,0.0,0.02121143260153623,0.0,0.0,0.0,0.02896688419300299,0.0,0.10103335207652848,0.0,0.015339085638649991,0.0,0.018864585812874254,0.0,0.10294996031262278,0.0,0.11150419181108334,0.0,0.028851101174938838,2.9076569371091936,0.5812981148566575,1.1669015007243888,0.4080504045183552,0.21281036925160982,0.19909050132583564,0.2089599031925195,0.4492414790307441,0.4004515338482777,0.43294646425151223,0.3716191237109517,0.46472174307101427,0.4358028266605772,0.01629501477923183,0.2209336763298955,0.11893901133971832,0.21302700951019535,0.11043151863121407,0.22844500980861057,0.1293337909734259,0.007906666819700097,0.37868879249953474,0.23241866999980285,0.19918081249977496,0.18971172499977446
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2691664281018651,0.2520572429412643,0.2907536407914644,0.1880226881654062,0.09011029672868534,0.09517951924430106,0.09919246632969253,0.07710741215296932,26.154941602503243,26.196497711305682,27.64856068619107,179.62063637625775,167.4566718139732,159.629358512959,0.0,0.16088195772878014,0.0,0.15572404551533078,0.0,0.0,0.0,0.0,0.0,0.18339399675588908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627324631815298,0.0,0.0,0.0,0.0,0.0,0.18936351170202712,0.0,0.14790402511644304,0.0,0.0,0.049952326669965894,0.0,0.049179295683062604,0.0,0.0,0.0,0.0,0.0,0.05321251664788104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050408698191769005,0.0,0.0,0.0,0.0,0.0,0.05379917559651293,0.0,0.047374693902932315,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46521781567483694,0.05786929286301612,0.282300833480858,0.18291698219397898,2.1089045634654155,0.008842233676417044,0.11827778816585388,0.03725495130700917,4.0,0.0,1.990626775299562,0.716042295974858,0.21335667283937157,0.11827778816585388,0.03725495130700917,1.2839185783934124,0.7719050720577992,0.5977645078090041,0.2801218162498296,0.24926382249993623,0.2858346099999603,0.18477975124988244
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33973118112604545,0.2963762821457621,0.22555874719118071,0.1383337895370117,0.2164890106586312,0.2009531362029056,0.16794989787100348,0.11354787938698327,26.052803719288683,26.459421252254376,27.487775028456944,307.8999027115188,303.42903537902873,289.03936145284024,0.0,0.07614078326995648,0.0,0.08967913112893718,0.0,0.09257607124577381,0.0,0.08278250790097179,0.0,0.08636689797961677,0.0,0.09498188361211758,0.0,0.0,0.0,0.08184966628612964,0.0,0.08548145913991895,0.0,0.07474356251424652,0.0,0.07547997775111236,0.0,0.0807792885678173,0.0,0.07913877060340163,0.0,0.0,0.059161035002347574,0.0,0.0693996054237174,0.0,0.07117238934129023,0.0,0.06403605819240646,0.0,0.0666588244911984,0.0,0.07366093329818538,0.0,0.0,0.0,0.06291561929138431,0.0,0.06604430015402815,0.0,0.057538999482867795,0.0,0.05794016920467896,0.0,0.0625892044745721,0.0,0.06064362894499633,0.0,-0.01357458813474511,1.6782225397134016,0.31993703265307083,0.4663086257650568,0.3735666092726652,0.2019428759484109,0.18199320400787483,0.19157340526479041,0.4305125257977372,0.3683936491127811,0.4305289895320152,0.36901048969989936,0.43049688525017304,0.36892422261197894,-1.6463734278028586e-5,0.21180053823330344,0.11485863911704773,0.21181295928524496,0.11506088026556656,0.211788738233959,0.11501480857090818,-1.242105194151908e-5,0.3322683650000776,0.2899060999998279,0.2299172099998055,0.14790832499977838
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31344450619752745,0.25539401220033264,0.23445405503033032,0.19670742657180965,0.20852613493056274,0.18335807376271065,0.17273112465796236,0.15178606829989552,27.110126438326308,26.83985539778581,26.05001816388788,294.0189530557967,298.15528564940126,306.87229757203124,0.0,0.10065074579718078,0.0,0.11450863947174225,0.0,0.060506239694097796,0.0,0.07488098056216774,0.0,0.09700401683311018,0.0,0.06317166871268508,0.0,0.0,0.0,0.06629701853905452,0.0,0.0957741349569925,0.0,0.06319138537825637,0.0,0.06402882283173207,0.0,0.0899599130577826,0.0,0.1100264341651981,0.0,0.0,0.0766939986479395,0.0,0.08483485030648454,0.0,0.04784112492830232,0.0,0.0589692598621504,0.0,0.07348399845936505,0.0,0.04940734928646255,0.0,0.0,0.0,0.05215630932476034,0.0,0.07211822189003507,0.0,0.04972109380046829,0.0,0.050475003612077664,0.0,0.06808046272498144,0.0,0.08210720960540155,0.0,-0.032805839844120006,2.0361738594512206,0.40455955658429815,0.6562452360511174,0.43907832339135056,0.21520867070738706,0.21395716124785513,0.22512116214349542,0.4354380585725295,0.36538408354511115,0.43355303644003595,0.36274337799982165,0.4372288295983983,0.36944124527528976,0.0018850221324935243,0.21411958212156168,0.11454210196849572,0.21320294400334522,0.11373371809714088,0.21499038833386733,0.11578913765206032,0.0009166381182164624,0.3286203012499375,0.2617183462499882,0.2141954162499498,0.19546593624972108
