generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3782973887057006,0.2872482465417641,0.14959316530037972,0.1848611994521556,0.2268690159771195,0.19740161169831777,0.12135862556190691,0.14472884000385128,40.0,40.0,40.0,0.0,0.0,0.0,0.12903696088683553,0.0,0.12115453354697037,0.0,0.0,0.0,0.17581676523240194,0.0,0.08787218817376731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658821324509927,0.0,0.14281826984342946,0.0,0.0,0.0,0.16257057569052358,0.0,0.0941424933809726,0.10814735732089273,0.0,0.10217512322027042,0.0,0.0,0.0,0.14012357091535146,0.0,0.0762202748179695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547593740354795,0.0,0.11731543045742618,0.0,0.0,0.0,0.13104885766664107,0.0,0.08176940062124637,-0.09498188083433996,2.667097643339751,0.11211957055176175,0.27965186038529244,0.34025447389137065,0.2086204472123759,0.16576497418352237,0.17448949970784827,0.12402108983358619,0.17061712483478989,0.12399121913499075,0.1707877338162691,0.12404946699725185,0.17089809866612718,2.987069859542849e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37454440749975987,0.3066414149995334,0.14525515624972166,0.17355902124983413
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3637262075707663,0.3480510292749428,0.11690402544977638,0.17131873770451458,0.2235112626041459,0.2195128107837351,0.09829186928966292,0.1359097916057701,40.0,40.0,40.0,0.0,0.0,0.0,0.1841391272700485,0.0,0.10985591195244934,0.0,0.0,0.0,0.11488063389552033,0.0,0.10903332588703744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926837254064598,0.0,0.10684934823059176,0.0,0.0,0.0,0.07139858631118964,0.0,0.184574693912517,0.14316470530643494,0.0,0.0939464166539112,0.0,0.0,0.0,0.09801485606284341,0.0,0.09360557620638518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012775064309532,0.0,0.09167737465537643,0.0,0.0,0.0,0.06308934599927701,0.0,0.1433595973147219,-0.05541695803239123,3.758057665314047,0.19341751147680494,0.7372993778590174,0.295819451585529,0.1917334577732588,0.1440960854182137,0.15172336616731533,0.13203975135391693,0.18604485979262195,0.13144148217137966,0.18459652836555307,0.1326081070773274,0.18808610168265086,0.0005982691825373032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37513204624963703,0.33984004624959074,0.11938859624965469,0.16563931124970804
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3687769336790592,0.34699383627812025,0.1513848402008422,0.13284438984197833,0.22484895761008042,0.21951994381250853,0.12280272551612272,0.11021922009319962,40.0,40.0,40.0,0.0,0.0,0.0,0.25191338183814543,0.0,0.050225584709689734,0.0,0.0,0.0,0.06418761448957697,0.0,0.09884064450885308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696497850194563,0.0,0.075502413860977,0.0,0.0,0.0,0.040156131102437154,0.0,0.382209250988375,0.17919652324057134,0.0,0.04533637303514703,0.0,0.0,0.0,0.05734168259085688,0.0,0.08602723249199269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394324105232793,0.0,0.0665049277886316,0.0,0.0,0.0,0.0367206620591886,0.0,0.22625822916257698,0.45400861922174335,5.600244993332153,0.2734487734123901,1.2514178521744859,0.2920361006561141,0.19007243925929365,0.1422209996724326,0.14981510098368145,0.13424895379528606,0.2052036142244105,0.13245748269973048,0.19986301754620434,0.1359508513360638,0.21155990087196427,0.0017914710955555509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685041187496782,0.3483634687493888,0.16014453499952405,0.12298787749972227
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4129524881693063,0.3061991802111567,0.11708866432840755,0.1637596672911296,0.23369009817979247,0.20490901182924118,0.09750739868108087,0.13116810505246362,40.0,40.0,40.0,0.0,0.0,0.0,0.39000751305513814,0.0,0.021702769627623908,0.0,0.0,0.0,0.018802092010994885,0.0,0.03768123401770922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036311279927151115,0.0,0.033292477317084596,0.0,0.0,0.0,0.024542212525432636,0.0,0.4376604215188655,0.22679484530327618,0.0,0.020321953271267495,0.0,0.0,0.0,0.017471873503870156,0.0,0.03490002931568733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353942049485713,0.0,0.03070588669112535,0.0,0.0,0.0,0.022898449562560937,0.0,0.23496975107917095,0.16165850768563844,7.239465662940991,0.36486640280656735,2.0528637758644495,0.28885506131479477,0.1891242597675967,0.1405689910035271,0.14828607031126767,0.1419117906915102,0.2588020517564044,0.13651411873167177,0.23914177804194214,0.14703957905335674,0.28201382997399843,0.0053976719598384385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170624649989935,0.31016134500038717,0.11893912249974876,0.15383706749962844
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32412384171534214,0.27358857368952366,0.2229942570558746,0.17929332753925958,0.10258529067995091,0.08590504936871499,0.08541645119640748,0.07503184553206103,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4282334164870324,0.062048467384834965,0.1959862591617321,0.23224715732530032,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32474000249955914,0.26955041749978864,0.23515122750011952,0.170558352499746
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36547256302930203,0.3290874497729195,0.14997734861236953,0.15546263858540896,0.2239176074188931,0.21333954310064784,0.12176585688274796,0.12557550610580517,40.0,40.0,40.0,0.0,0.0,0.0,0.11684815323065816,0.0,0.11031302026038776,0.0,0.0,0.0,0.15267317207371267,0.0,0.11113928549226192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13894582700300961,0.0,0.14108571160634936,0.0,0.0,0.0,0.13867922285115428,0.0,0.09031560748246624,0.09879864627944626,0.0,0.0936207857391445,0.0,0.0,0.0,0.12402911144233396,0.0,0.09438300082571725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11443940452339732,0.0,0.11656497941635349,0.0,0.0,0.0,0.11494877715040391,0.0,0.078241252084967,-0.0906254366319202,2.5344956596401085,0.11754009959535058,0.2995935360257723,0.31257361783185506,0.19751368103000774,0.1522765986864378,0.16029701914541725,0.1298505083131484,0.1752618541702013,0.12981707319729713,0.17540072244435423,0.12988227167320712,0.17558647407892916,3.3435115851296466e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34941870375012357,0.3346145562496752,0.16269610499975712,0.15327063499976662
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3947610086243884,0.2663476338140203,0.14854931396948254,0.19034204359210868,0.2313725517872859,0.18865487294411354,0.119938670996035,0.14730877606034123,40.0,40.0,40.0,0.0,0.0,0.0,0.2277342554036525,0.0,0.12542929303170594,0.0,0.0,0.0,0.07967702890683173,0.0,0.05087838467342308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309958038335665,0.0,0.09800262094429883,0.0,0.0,0.0,0.07895932894670395,0.0,0.23621950771002734,0.16877432565252778,0.0,0.10586972601998268,0.0,0.0,0.0,0.0704475980730005,0.0,0.0460663965306004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871205780924668,0.0,0.08492316863640845,0.0,0.0,0.0,0.0698083629842542,0.0,0.17298717875086256,-0.05490981083834386,4.513693857089526,0.19991939615832413,0.786569482580747,0.3440983058240732,0.2101702958518244,0.16762452908971043,0.17647377673436276,0.12481640631361846,0.17775501455475703,0.12428667291974624,0.17650555215484917,0.12531965303779705,0.17955927322331866,0.0005297333938722124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882635112495322,0.2747817074997533,0.14495147874964498,0.19200330249971617
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29554581830301013,0.38032542331525426,0.16534780192512213,0.15878095645661355,0.20077058279903026,0.22734734142743784,0.1316947696157586,0.12673044129247898,40.0,40.0,40.0,0.0,0.0,0.0,0.2850063424996476,0.0,0.04111518382693423,0.0,0.0,0.0,0.05040343331092038,0.0,0.06791494067139218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08580447301086262,0.0,0.06481532556581525,0.0,0.0,0.0,0.04028478109528994,0.0,0.36465552001913776,0.1947037820278282,0.0,0.03741820295385194,0.0,0.0,0.0,0.04588524147766571,0.0,0.06056832960513244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586712936341662,0.0,0.05848609330368479,0.0,0.0,0.0,0.03692145354416768,0.0,0.22300107818631396,0.2346394897422506,5.886618936100403,0.26217497532076345,1.2138360663364123,0.332017960448195,0.20362378572580636,0.1617002774482752,0.17031768299991976,0.12624688486662605,0.19747136406833538,0.12462167524031628,0.19260563399496425,0.12779083401162034,0.20325550249092023,0.0016252096263097676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29085086499994395,0.37170669249975186,0.18002336374950256,0.15741907874977917
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30757559263468925,0.3600474549973636,0.16388397839533453,0.16849297397261256,0.20530252278887826,0.22285536336468983,0.1308957069734865,0.13377631336687112,40.0,40.0,40.0,0.0,0.0,0.0,0.37352541258192146,0.0,0.017492180972656615,0.0,0.0,0.0,0.02641151242158265,0.0,0.027302788760956178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039807246399597415,0.0,0.03938553392302589,0.0,0.0,0.0,0.02077866690118517,0.0,0.45529665803907454,0.22262679090432558,0.0,0.016222240219765583,0.0,0.0,0.0,0.024331016556184144,0.0,0.025204183760850044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680790724743635,0.0,0.03639716435364149,0.0,0.0,0.0,0.019380693748656655,0.0,0.23629123874539187,0.24906978616278957,7.20663679456328,0.3711840127119993,2.08683297682961,0.3425488936356978,0.2069870509346339,0.16668455007023156,0.17586434356546615,0.14534392525867085,0.2627237145792795,0.13965374077947057,0.24270095401276343,0.1507496005139111,0.28657351931570496,0.0056901844792002785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162024874998938,0.35862534124941153,0.15526838499975457,0.16990378624974908
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30043140414269975,0.2137769547901692,0.2819167565601802,0.20387488450695085,0.10603079281406641,0.07493777502005383,0.09384911073297376,0.0823614936372792,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4508481665127087,0.06382982584877496,0.23666773610392924,0.21418043040877946,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312897619999607,0.21548076249995632,0.27480479125017704,0.19681682624983324
