generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.38376717312404596,0.2541848553230636,0.1693292794817067,0.1927186920711838,0.2284646487197539,0.18276357295717427,0.134989895600628,0.14911302935745588,40.0,40.0,0.0,0.0,0.1798843330619815,0.0,0.348399136200048,0.0,0.0,0.0,0.26183314239815875,0.0,0.20988338833981177,0.14078508183088098,0.0,0.218957814179396,0.0,0.0,0.0,0.1855658635040391,0.0,0.15854378765727545,0.05999811055566054,1.4818200011130966,0.07553968568939069,0.12635144086844505,0.366849369612357,0.21705785973088904,0.17872187219351426,0.1881274974188427,0.08268065908184373,0.08380072838339911,0.08265956002768526,0.08387842424335949,0.08270070318329426,0.08394238875746608,2.1099054158465272e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38948239624948405,0.25187091750012824,0.16499739999973556,0.19364928624979533
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3514021971443224,0.2871629673798351,0.1983646542575192,0.16307018121832326,0.21990440780139253,0.19713932627879827,0.1524342577622095,0.1299165799020408,40.0,40.0,0.0,0.0,0.31744056430885753,0.0,0.16887803089566494,0.0,0.0,0.0,0.18941802281010983,0.0,0.3242633819853677,0.2078959858316345,0.0,0.134710782672759,0.0,0.0,0.0,0.1476052554330872,0.0,0.21078200423414814,0.01364563535302025,2.4657455845421343,0.10347090692967896,0.2042589097084998,0.36499558034568713,0.21544357717911178,0.17780991138235538,0.18718566896333175,0.08078507257746748,0.08282343123207092,0.08042329699402737,0.08218521759656087,0.0811287593817356,0.08371782506329847,0.00036177558344011854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35503913499976725,0.28849539000024305,0.1971707162498461,0.15929475874975577
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.38354533008081504,0.2862662521518749,0.18905492005250443,0.14113349771480568,0.22846026045475307,0.1973420720415099,0.14638209098217653,0.11521060777174807,40.0,40.0,0.0,0.0,0.36093397161477936,0.0,0.10606314410760312,0.0,0.0,0.0,0.1263793346455925,0.0,0.406623549632025,0.2220763277719743,0.0,0.09103675286482148,0.0,0.0,0.0,0.10627004580388531,0.0,0.23307460178227918,0.09137915603449133,2.9538570904896373,0.11079282917247815,0.24437496981225845,0.334567403421469,0.20726725004042496,0.16296696119200646,0.17160044222946258,0.07437843034079947,0.08121039075777858,0.07342081054094912,0.07917278338129334,0.07528816915065728,0.0836279784821471,0.0009576197998503325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37836223249981377,0.2794545974997366,0.19129918874973878,0.15088398124971453
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3501994861000286,0.3728593028967054,0.16667416574032412,0.11026704526294193,0.21912093242751587,0.22497914915176848,0.13243751898697376,0.09264701662987915,40.0,40.0,0.0,0.0,0.44404330727537183,0.0,0.07888474978418057,0.0,0.0,0.0,0.06663281435373254,0.0,0.41043912858671505,0.2356830043723132,0.0,0.07028679219049816,0.0,0.0,0.0,0.06001337874213813,0.0,0.2310736331646848,-0.0672083573773135,3.2527845878365906,0.16474704925194458,0.42129077544243404,0.2856401637429254,0.18674054375159502,0.1389856434359828,0.14665452030694257,0.09280275182434854,0.11603798456541484,0.08918140147822623,0.10710233358434228,0.09624303465316472,0.12663229833282078,0.003621350346122313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33788710874967637,0.37961532749955756,0.1544641062495891,0.12803345749957765
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3183704364794202,0.2257016791276845,0.20594292744761514,0.2499849569452802,0.11400374819064041,0.0955826808755411,0.07779504258361249,0.10782103654453981,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4660605925194258,0.07727649170843721,0.2221186993765965,0.2439418931428292,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29900783625019467,0.2237365024998813,0.21265286874972386,0.26460279249968266
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3582612370410424,0.29401788088789554,0.14020919359948925,0.20751168847157284,0.22206822789626018,0.20058545306838488,0.11499957861164664,0.1573872016165046,40.0,40.0,0.0,0.0,0.2546867414062921,0.0,0.26848606425077426,0.0,0.0,0.0,0.20699307877816228,0.0,0.2698341155647713,0.18229112778710357,0.0,0.1888493606525865,0.0,0.0,0.0,0.1570218416728744,0.0,0.18965878485179707,0.03029474831695844,2.015203509006758,0.08406385544374594,0.15455348051969792,0.3536096275772429,0.21274439967322134,0.17227051443226488,0.181339113144978,0.08316900307180752,0.08676631047392219,0.08320037374033011,0.08695439055201308,0.08313920093671105,0.08679992702804257,-3.137066852259154e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35298596499956164,0.28917670624989644,0.14846920999972005,0.20936811874988825
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31751646986019616,0.3172035865442452,0.18921704087683106,0.17606290271872763,0.20848001087075757,0.20866387155885005,0.14707956129303296,0.13876507093219226,40.0,40.0,0.0,0.0,0.292148710158405,0.0,0.2136707103516272,0.0,0.0,0.0,0.1875322090259884,0.0,0.3066483704639794,0.19705081658467644,0.0,0.1612897237514326,0.0,0.0,0.0,0.1457889655684813,0.0,0.2034150641329958,0.02899932061114887,2.2826211340795943,0.11459113295006526,0.23440750297927948,0.37098378056500364,0.2155566093933465,0.18072212970347143,0.19026165086153216,0.09142647668713308,0.09650495973555938,0.09103268909467517,0.09578514479911171,0.09180057489996805,0.09752216790207172,0.00039378759245789507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30970533249928783,0.3092779325003698,0.201376154999735,0.17964057999986766
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3902059172107824,0.2718086779550734,0.17096423633532018,0.16702116849882398,0.22961011246476665,0.19097981018526192,0.1353226674024046,0.13283423619572793,40.0,40.0,0.0,0.0,0.3850635230520265,0.0,0.15034261109207717,0.0,0.0,0.0,0.13397762033457666,0.0,0.3306162455213197,0.22680119032454388,0.0,0.12289610227041081,0.0,0.0,0.0,0.11124981028003944,0.0,0.21178054962476967,-0.10889455506141363,2.727456617441419,0.12656880436441117,0.2776522514542936,0.34232937946816844,0.20887746755325698,0.166744345704374,0.1755850337637944,0.08597144650585982,0.09371533778134179,0.08479132511393223,0.09121563420859452,0.087092561828191,0.09666037588614082,0.0011801213919275797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38172351249975084,0.274266639999941,0.17922725624984986,0.1647825912496706
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3344941175281046,0.2524329804203899,0.2201492711028183,0.19292363094868717,0.2141460428037438,0.18139355664761175,0.16462009768480326,0.14869223791493433,40.0,40.0,0.0,0.0,0.44993385555923027,0.0,0.03847694786239179,0.0,0.0,0.0,0.03590755217180266,0.0,0.4756816444065753,0.2376399917360238,0.0,0.0351498338453906,0.0,0.0,0.0,0.03248134932678748,0.0,0.23949628904143275,0.051495577694690105,3.5569013196361228,0.1465734187801092,0.36116947126028437,0.4168672133613657,0.22649379466880165,0.20302141113912392,0.21384580222224173,0.08182571952820077,0.09887113786396627,0.07877178129630455,0.09149847628827348,0.08472696084850218,0.10755487690656206,0.00305393823189622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122105924999934,0.27992264124994215,0.21599945624997044,0.1918673099998247
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.35711988571556197,0.22845286230817433,0.2135496256361319,0.20087762634013187,0.11975630687735889,0.083259819859274,0.08146214760019886,0.0736745420983532,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42206995169411954,0.06787096656742075,0.20190045609100032,0.22016949560311916,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34241470374964683,0.23753045500045875,0.21352991374989255,0.20652492749983314
