generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3227760140124436,0.3280294553872524,0.1651458824918954,0.18404864810840843,0.21138275013605234,0.21330037024676893,0.13202881306413075,0.14407259074758366,18.26502481860973,21.417743643458685,20.3168663712852,20.00036516664638,383.57421011939664,384.7058107942105,386.10028508605944,386.11302325554215,0.0,0.0,0.0,0.0,0.03818672982295946,0.0,0.0,0.0,0.0,0.0,0.024877838895675616,0.0,0.05369872618340411,0.0,0.02365779729678904,0.0,0.025266531929637116,0.0,0.0,0.0,0.0,0.0,0.060605153577491466,0.0,0.0,0.0,0.0,0.0,0.05462194974322501,0.0,0.05867961618446576,0.0,0.0353517716471238,0.0,0.06623070465384975,0.0,0.04501768361012869,0.0,0.04136801714622127,0.0,0.0,0.0,0.039316350593536074,0.0,0.04454146974769613,0.0,0.024291551428247148,0.0,0.03847076730717958,0.0,0.045618059965663336,0.0,0.04986643750742014,0.0,0.0,0.0,0.0,0.0,0.02562072635440409,0.0,0.0,0.0,0.0,0.0,0.036179722990015394,0.0,0.04253848930341726,0.0,0.031750380180534436,0.0,0.056343401036477725,0.0,0.0,0.0,0.0,0.0,0.037900122894437616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534537931358238,0.0,0.0,0.0,0.0,0.0,0.022662430215552642,0.0,0.04938977306969349,0.0,0.022162357658470074,0.0,0.023518682398226538,0.0,0.0,0.0,0.0,0.0,0.05550436838496066,0.0,0.0,0.0,0.0,0.0,0.0495288341071621,0.0,0.05329413731426058,0.0,0.03312925366503473,0.0,0.06014465011458197,0.0,0.04117662867478989,0.0,0.03843188525676146,0.0,0.0,0.0,0.0366321494206853,0.0,0.04075478194582937,0.0,0.022533036121426635,0.0,0.03582616380001906,0.0,0.04187966780185762,0.0,0.04584142601522626,0.0,0.0,0.0,0.0,0.0,0.024092273066827104,0.0,0.0,0.0,0.0,0.0,0.03381262180775619,0.0,0.03959648752169845,0.0,0.029334060906553387,0.0,0.05138539525411051,0.0,0.0,0.0,0.0,0.0,0.03459224595200766,0.0,0.0,0.0,0.0,-0.018125346215258544,2.0749060727785475,0.09146172041736879,0.17234342226526342,0.35293977656041003,0.21513380741846896,0.17195132771441882,0.18098844884599125,0.10953319890057726,0.12338087832844402,0.10908622727298739,0.12253175590025882,0.10995782194678766,0.12459197601128952,0.0004469716275898962,0.06972591792120969,0.0579942064378126,0.06942715169849158,0.05755297175814779,0.0700097458327919,0.058606734595296514,0.0002987662227181164,0.349292433749985,0.31059130374955,0.16302910749980787,0.17708715499958147
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3705797516344583,0.27246940014058885,0.19913346115925215,0.15781738706570073,0.22553455699357933,0.1911164674528846,0.152975102582618,0.12706092981023653,18.685085239717488,23.738770792290513,16.428498753972292,21.14764521401971,383.00160902157995,371.4226789639151,372.6951194743103,383.72624655623264,0.0,0.0,0.0,0.0,0.07169438073920108,0.0,0.0,0.0,0.0,0.0,0.06276380067978886,0.0,0.0498817333399037,0.0,0.017954161502546584,0.0,0.007501367638812909,0.0,0.0,0.0,0.0,0.0,0.0319109787827234,0.0,0.0,0.0,0.0,0.0,0.03926537004081277,0.0,0.07760942624392077,0.0,0.0339560147802214,0.0,0.01254044652553075,0.0,0.04687981545112137,0.0,0.026827776287345763,0.0,0.0,0.0,0.01525950193002767,0.0,0.04188633378409257,0.0,0.02288384456200864,0.0,0.036595093800272566,0.0,0.10327107759605124,0.0,0.07589816800565734,0.0,0.0,0.0,0.0,0.0,0.02473577640356798,0.0,0.0,0.0,0.0,0.0,0.01289770761679402,0.0,0.006912789893733894,0.0,0.07165740574125523,0.0,0.046108336327314654,0.0,0.0,0.0,0.0,0.0,0.06310869232729487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421536739458443,0.0,0.0,0.0,0.0,0.0,0.0566547300012114,0.0,0.04544838969355187,0.0,0.016779750879332034,0.0,0.0070181768762545655,0.0,0.0,0.0,0.0,0.0,0.029701927432111322,0.0,0.0,0.0,0.0,0.0,0.03578995285212643,0.0,0.06936904120679926,0.0,0.031543862260078104,0.0,0.011699394900536817,0.0,0.0425342344825623,0.0,0.025272026073935583,0.0,0.0,0.0,0.014238013074022345,0.0,0.03855595050021287,0.0,0.021533981122024586,0.0,0.03417155865340475,0.0,0.08943206296743285,0.0,0.06797627187057771,0.0,0.0,0.0,0.0,0.0,0.02340454091505387,0.0,0.0,0.0,0.0,0.0,0.012056594267878864,0.0,0.00631419684017472,0.0,0.06444803303522288,0.0,0.04230012071690619,0.0,0.0,0.0,0.0,0.0,0.05700547151619956,0.0,0.0,0.0,0.0,0.10767097457383476,2.8767390996180398,0.114631982093095,0.24927474172338782,0.3586940050075057,0.21697422531049587,0.1747876370725959,0.1839063679349098,0.11639856091233065,0.13520038418046276,0.11494953484198492,0.13199525157718658,0.11777513567915913,0.13900355869236775,0.0014490260703457559,0.07612091201037668,0.06728119511202925,0.07517263383543846,0.06569059337709321,0.07702177627656799,0.06917302094407153,0.0009482781749382129,0.38890300624975194,0.25946683499998513,0.2004716587498095,0.1511584999997824
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32637770825679396,0.2989542014469888,0.19167858657341186,0.18298950372280534,0.21189445608652044,0.20255490571504794,0.14826265032473676,0.1427575907086615,20.86436122975771,17.31911970449335,19.83009062055052,21.98642844519842,384.980502011874,378.97100255299074,384.84817152339355,380.96478892400114,0.0,0.0,0.0,0.0,0.06582692828739287,0.0,0.0,0.0,0.0,0.0,0.05049860552785525,0.0,0.0836070397996089,0.0,0.008380505089971941,0.0,0.038111610382688316,0.0,0.0,0.0,0.0,0.0,0.0002823166509824083,0.0,0.0,0.0,0.0,0.0,0.08315049954719447,0.0,0.03867842424008754,0.0,0.004039624775576401,0.0,0.0021784429345309483,0.0,0.06583009078721719,0.0,0.007950438447197866,0.0,0.0,0.0,0.008598524522304194,0.0,0.10838578703412294,0.0,0.0005745833014120388,0.0,0.02894819839176676,0.0,0.06640677547740137,0.0,0.06364957979724556,0.0,0.0,0.0,0.0,0.0,0.041780549067747266,0.0,0.0,0.0,0.0,0.0,0.01166190490767195,0.0,0.017135833770231458,0.0,0.11169946879447396,0.0,0.055162198324322315,0.0,0.0,0.0,0.0,0.0,0.037462070140996104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887130919512507,0.0,0.0,0.0,0.0,0.0,0.045597087642513794,0.0,0.07415696139649453,0.0,0.008105054422201797,0.0,0.03605809691362181,0.0,0.0,0.0,0.0,0.0,0.0001038232139708168,0.0,0.0,0.0,0.0,0.0,0.07375865727010729,0.0,0.03507491181102488,0.0,0.0037025319168770715,0.0,0.0017931302541729021,0.0,0.05912969362841337,0.0,0.007225405941652345,0.0,0.0,0.0,0.008043303010820745,0.0,0.09343260700941156,0.0,0.0004413268679002858,0.0,0.027385462318871002,0.0,0.05917702114097958,0.0,0.05705905222489691,0.0,0.0,0.0,0.0,0.0,0.03929268072678566,0.0,0.0,0.0,0.0,0.0,0.011129598785813299,0.0,0.016442223844408063,0.0,0.09645320360287837,0.0,0.04995236736670212,0.0,0.0,0.0,0.0,0.0,0.034038462945006266,0.0,0.0,0.0,0.0,0.11034858275841204,3.177486471551165,0.13514540132383102,0.32832852335294666,0.37720863292538986,0.2208901628918277,0.18386835934781087,0.19334027357757905,0.11620356847302112,0.1343711049783775,0.11177108794254191,0.12398349478196694,0.12041442497697642,0.14660925588804002,0.004432480530479228,0.07477770937844634,0.06349651674293735,0.07197425360376954,0.058678255974830645,0.07744099236438931,0.06916295793233486,0.002803455774676809,0.3198613824996751,0.2971773212504832,0.20362386499977006,0.1793374312496402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3231627153798491,0.2748077277884596,0.21873553229247042,0.18329402453922086,0.21090322921142593,0.1920284529619502,0.16435781397688332,0.14313212491701,21.01412822143732,19.968060446218864,18.9412997810389,20.076511551304915,385.9153138377924,387.2080180870697,385.343997950769,386.4801937599695,0.0,0.0,0.0,0.0,0.0426576129079104,0.0,0.0,0.0,0.0,0.0,0.056165860768563294,0.0,0.0510073249440375,0.0,0.019352039202664487,0.0,0.042381087923272893,0.0,0.0,0.0,0.0,0.0,0.04161988241000653,0.0,0.0,0.0,0.0,0.0,0.04026751720736016,0.0,0.02306050844108287,0.0,0.05214787765845124,0.0,0.031082206606544076,0.0,0.05398274838984731,0.0,0.031693406572588526,0.0,0.0,0.0,0.03308072593995968,0.0,0.03152198574877857,0.0,0.04190121156104381,0.0,0.030426137198547934,0.0,0.06914688226961767,0.0,0.03633558687024518,0.0,0.0,0.0,0.0,0.0,0.05208737488403473,0.0,0.0,0.0,0.0,0.0,0.019750157236102375,0.0,0.05586240939653281,0.0,0.05063074302051428,0.0,0.055369999701666686,0.0,0.0,0.0,0.0,0.0,0.038468713140627046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394176487585171,0.0,0.0,0.0,0.0,0.0,0.05158686660331505,0.0,0.04684923321306743,0.0,0.017978556578726237,0.0,0.03920524734915334,0.0,0.0,0.0,0.0,0.0,0.03847639331277642,0.0,0.0,0.0,0.0,0.0,0.03722975009287313,0.0,0.021596458580617248,0.0,0.04794396307964137,0.0,0.029111909434351248,0.0,0.0494868417768819,0.0,0.029659155076798373,0.0,0.0,0.0,0.03072747398271114,0.0,0.029410476546751826,0.0,0.03855235392773268,0.0,0.028268247762633484,0.0,0.06251356861509766,0.0,0.03377375283122404,0.0,0.0,0.0,0.0,0.0,0.04800269286585145,0.0,0.0,0.0,0.0,0.0,0.018339923350812085,0.0,0.05091658170276922,0.0,0.046414929697942205,0.0,0.05070838817104648,0.0,0.0,0.0,0.0,0.0,0.035741428409035166,0.0,0.0,0.0,0.0,0.02866467618529579,2.1254408521268777,0.06994824198293242,0.11706421890913074,0.4039783677243829,0.2279607853272201,0.19681104174746114,0.20716732597692178,0.10306010438839877,0.11385057015392035,0.10304905538616359,0.1139906733438381,0.10307060094052217,0.11400684109545135,1.104900223517018e-5,0.06781587928088421,0.0568447026257297,0.06780385383545841,0.05690138400252857,0.0678273034540387,0.056935495739456915,1.2025445425787406e-5,0.34185308249981516,0.27928314999986814,0.19953820874984043,0.17932555874991504
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30105282077484324,0.2998836763953513,0.20934028836998397,0.1897232144598214,0.20339158917252118,0.2028583331007627,0.15935324525831882,0.14749669954809377,18.868104673994186,21.00224977765279,19.441866086562996,20.68777946179003,384.379927399789,385.45745738294465,386.3752470173652,386.0801539967709,0.0,0.0,0.0,0.0,0.038785525623026354,0.0,0.0,0.0,0.0,0.0,0.047693290405928304,0.0,0.05377751923458226,0.0,0.011063871607562687,0.0,0.015346732480737082,0.0,0.0,0.0,0.0,0.0,0.023940748669958406,0.0,0.0,0.0,0.0,0.0,0.06669278379484536,0.0,0.04668317796204567,0.0,0.01206168266323985,0.0,0.010539618858910062,0.0,0.0344174189212545,0.0,0.045051287774928464,0.0,0.0,0.0,0.03456318835760065,0.0,0.0469625835020787,0.0,0.028799726177792993,0.0,0.0467149654602797,0.0,0.08225300931927726,0.0,0.0735579403578922,0.0,0.0,0.0,0.0,0.0,0.050716126349104086,0.0,0.0,0.0,0.0,0.0,0.029523023359832038,0.0,0.038477161751268786,0.0,0.06516861999063223,0.0,0.052899058172274555,0.0,0.0,0.0,0.0,0.0,0.044310939204947816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575465166857238,0.0,0.0,0.0,0.0,0.0,0.043829643014164095,0.0,0.04930782743097293,0.0,0.010298137404917522,0.0,0.014298406886302352,0.0,0.0,0.0,0.0,0.0,0.022373224757390807,0.0,0.0,0.0,0.0,0.0,0.06026529418286473,0.0,0.04291527542706846,0.0,0.011198846219915511,0.0,0.009584077955915376,0.0,0.031679085340934506,0.0,0.041892405072341765,0.0,0.0,0.0,0.032290141534467354,0.0,0.04339552437828336,0.0,0.02683418871211613,0.0,0.04317848670719553,0.0,0.07302615798483639,0.0,0.06588998994303971,0.0,0.0,0.0,0.0,0.0,0.04682895497552361,0.0,0.0,0.0,0.0,0.0,0.02763026750160544,0.0,0.035844375927428264,0.0,0.05909630340618607,0.0,0.048314694419580174,0.0,0.0,0.0,0.0,0.0,0.04074789333547213,0.0,0.0,0.0,0.0,0.1542048692108406,2.494569748935049,0.09688073222457472,0.19587280087842907,0.4008771494147007,0.22706969846697425,0.19531492979851892,0.20556221961618176,0.10838292546020785,0.12375961708790788,0.1079213258757158,0.12288631420261081,0.10882144506547527,0.12500600048041136,0.00046159958449203174,0.07004750536773119,0.06105893679404348,0.06975303501372028,0.06062459695549128,0.07032725220404154,0.06167598140043345,0.0002944703540109068,0.2969017749997749,0.28469262000028517,0.22943247124972954,0.1889731337498565
