generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2862054327108093,0.2884250673097185,0.21923479615362243,0.20613470382584978,0.19745619111801016,0.1978286368979944,0.16454370141581875,0.15701188335826716,40.0,0.0,0.5217350001813887,0.0,0.4782649998186111,0.22927915748392552,0.0,0.22927915748392558,-0.04347000036277776,0.9171166299357023,0.08307054367556808,0.052404005333530713,0.43298312416475526,0.22324230992489355,0.21093982360875627,0.22204330055599897,0.08307054367556808,0.052404005333530713,0.08306547228583633,0.052478423407982346,0.08307536149581325,0.052474764534477955,5.0713897317521055e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27563968375023823,0.2872149537497978,0.22481844999994044,0.21232691249987665
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.304953931669226,0.2942764642068631,0.23308104677327518,0.1676885573506357,0.20454234914993097,0.2004100298862048,0.1722812287627535,0.13348054235202628,40.0,0.0,0.48414100782549957,0.0,0.5158589921745005,0.2290736640546254,0.0,0.2290736640546254,0.031717984349000895,0.9162946562185016,0.08481986067240091,0.053470842353467024,0.40706448311892474,0.21818700091606893,0.19830125878383323,0.20876322433509148,0.08481986067240091,0.053470842353467024,0.08444276811575264,0.053059453070514656,0.08517809860121674,0.05406224566005315,0.000377092556648255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189192774998712,0.26720529249997677,0.24427648500001115,0.16959894499973885
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28222638709853404,0.24712186682656292,0.30686723850737563,0.16378450756752735,0.19518732644465658,0.17930159843230906,0.2051061885326628,0.13100414713223119,40.0,0.0,0.5175239184708934,0.0,0.48247608152910654,0.23046437719492063,0.0,0.23046437719492072,-0.03504783694178684,0.9218575087796825,0.07888635031827967,0.049524512248135165,0.4719260609257601,0.22694094563030973,0.2299010193502283,0.2420250415755318,0.07888635031827967,0.049524512248135165,0.07791906760098748,0.04836047477187995,0.07980526889970728,0.050935637535352025,0.0009672827172922115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754825025000334,0.25770450499991204,0.29326204000012424,0.17355095249988636
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.30802850233174983,0.32198542933414287,0.18415769254679484,0.18582837578731246,0.20439271266061707,0.2105396037173623,0.14353992454450382,0.14500806387546133,40.0,0.0,0.5054645330297481,0.0,0.49453546697025186,0.22937618929377457,0.0,0.22937618929377457,-0.010929066059496324,0.9175047571750983,0.08448805057687467,0.05331068656966362,0.3796572607811493,0.21277396255545414,0.18476470148743115,0.19489255929371818,0.08448805057687468,0.05331068656966362,0.08130864752963655,0.04929279124431811,0.08750848347175091,0.05812107904504459,0.0031794030472381434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166073337499405,0.3241504125000336,0.18150001874975494,0.17774223499988384
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23501430777698293,0.2781008928832837,0.21453365613701914,0.27235114320271425,0.07671086412028748,0.08436991734473664,0.08697918154283382,0.09435394949477767,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5194833409759967,0.060598679145567,0.23720025979229334,0.28228308118370343,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23543440999972065,0.2832975237500301,0.21062570874986467,0.27064235750013427
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.27598925966726334,0.3468305585094134,0.20858497313416816,0.16859520868915506,0.19274087091386746,0.21876783436230193,0.1588491436141355,0.13408715329876333,40.0,0.0,0.5125341118036604,0.0,0.4874658881963396,0.22805121224784314,0.0,0.22805121224784314,-0.025068223607320906,0.9122048489913727,0.08940183164291818,0.056559241456197264,0.38710658023909317,0.21262533936755773,0.18858534810565736,0.19852123213343575,0.08940183164291819,0.05655924145619727,0.08938975088185594,0.056617651881019276,0.08941330836592731,0.05666208076512961,1.208076106224067e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26871366499993143,0.3409330899996724,0.22409883749980872,0.16625440749970957
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.24905103338605367,0.2726108890216173,0.27751207902710673,0.2008259985652223,0.17988100446231559,0.19128313228730479,0.19370715067388872,0.154300802830499,40.0,0.0,0.4974259918096671,0.0,0.5025740081903329,0.22988422795369026,0.0,0.22988422795369026,0.005148016380665758,0.919536911814761,0.0824991150748355,0.05139183735192003,0.48103715938682445,0.22648861372045206,0.23435042836229816,0.2466867310245263,0.0824991150748355,0.05139183735192003,0.08214825683971672,0.0510295719135623,0.08283243039819832,0.051922475520926985,0.0003508582351187628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27491147500000584,0.26142490374991817,0.2696436737501848,0.19401994749987617
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.31427190337378313,0.3221520348804425,0.18873278257040096,0.1748432791753734,0.20859944842249578,0.21131830142061597,0.14746838164461915,0.13862919686219285,40.0,0.0,0.5106086619106299,0.0,0.4893913380893701,0.2286329110431579,0.0,0.2286329110431579,-0.021217323821259775,0.9145316441726316,0.08719818646619762,0.055139237758671814,0.3720967874832269,0.21102318861791888,0.18123100357121208,0.19086578391201484,0.08719818646619762,0.05513923775867183,0.08608382358013845,0.05378321809634571,0.08825683120795383,0.05677269268461584,0.0011143628860591627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31504559375027225,0.3209002737499013,0.1814283787496608,0.1826257537497931
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.25635605381355253,0.36353099091494495,0.14148315325093594,0.23862980202056655,0.18353568450128596,0.2232078194969104,0.11553088123408985,0.17464955320878175,40.0,0.0,0.5067585107356383,0.0,0.49324148926436173,0.2279283119050986,0.0,0.2279283119050986,-0.013517021471276567,0.9117132476203944,0.09036317247270124,0.057255010040443484,0.39258276451463275,0.2148620795499564,0.19102856866080606,0.2015541958538267,0.09036317247270124,0.057255010040443484,0.08702425656882785,0.053052768704941244,0.09353514258138097,0.06227753761623502,0.0033389159038733937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789206824997676,0.3451857662500128,0.14244596374975088,0.2334475874998311
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3270326318315204,0.2113840743675514,0.22796082761328734,0.23362246618764076,0.11109669823399683,0.08310978881581642,0.07996866086046847,0.08733628557271261,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4530823818800386,0.06962074787427225,0.2248738852990292,0.22820849658100942,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32232812750007345,0.2230042349999639,0.22053967624991955,0.23412796124978005
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.328665722018571,0.26339189092267273,0.19552206969321836,0.2124203173655379,0.21305448748133604,0.18703282558088505,0.15116916445849804,0.16075823483991353,40.0,0.0,0.5173363073702052,0.0,0.4826636926297948,0.20865709076340203,0.0,0.208657090763402,-0.0346726147404103,0.8346283630536081,0.16837896728378957,0.09299677205046762,0.4178722850825939,0.21094694803067443,0.20357573555633382,0.21429654952626004,0.16837896728378957,0.09299677205046761,0.16839967251580767,0.0931786722237155,0.16835929731337237,0.09310712838898899,-2.0705232018098906e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202685374999105,0.2503022924999932,0.2079277749997924,0.2215013949998137
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3647764686235296,0.23303389677589462,0.20793107317049594,0.1942585614300799,0.22309762603233205,0.17131021997123078,0.1579892880401475,0.1502616208813165,40.0,0.0,0.490430957476058,0.0,0.509569042523942,0.20984346331592132,0.0,0.20984346331592132,0.01913808504788416,0.8393738532636854,0.16436915596809532,0.09096710496098892,0.40962120142417824,0.21024922694238654,0.19954671939840166,0.2100744820257766,0.16436915596809532,0.09096710496098892,0.16369464382982973,0.0903757807646611,0.16500994249944764,0.09190578409142448,0.0006745121382655964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690780512496762,0.22746396749997363,0.21350198249989902,0.18995599874986305
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.21378768117846217,0.38374418701421187,0.17601766244346317,0.22645046936386282,0.16135994688577107,0.22838225477949042,0.13885345078670477,0.16859076558295202,40.0,0.0,0.5083031148164936,0.0,0.4916968851835063,0.20632045039856967,0.0,0.20632045039856955,-0.016606229632987243,0.8252818015942787,0.17891536142777906,0.0986474768727994,0.4283791910159709,0.20447001467775533,0.20852803164872766,0.21985115936724325,0.17891536142777908,0.09864747687279943,0.17662531153251193,0.09628868041992787,0.18109090882828285,0.10159561577341782,0.0022900498952671353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22522607499984829,0.376230528749714,0.1771309549998901,0.22141244124996773
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3289705275571929,0.18480651195519376,0.27772199429322253,0.20850096619439074,0.21278571657670836,0.14381486964431886,0.19312567526054497,0.15839900711141372,40.0,0.0,0.49267020457387756,0.0,0.5073297954261224,0.2079860251724153,0.0,0.2079860251724153,0.01465959085224495,0.8319441006896611,0.17214465838512583,0.0948621837367039,0.4827237320139237,0.21580294875133055,0.23522947047870468,0.24749426153521903,0.17214465838512583,0.0948621837367039,0.16581305950161365,0.08793484725880615,0.1781596773244624,0.10332864297337287,0.006331598883512164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353258237495071,0.1803740087497227,0.2850696087501014,0.19923055874998483
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28278240373431096,0.2663926560337413,0.2806206427432976,0.17020429748865015,0.10243777873736253,0.09581493029239727,0.09477766569978599,0.06128612158336715,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4435285503239125,0.05415274842653877,0.21963267672268608,0.22389587360122637,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781634724998196,0.2581661549998705,0.29059181750032764,0.17307855499988722
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2828796078955773,0.24873852507008196,0.22648528047304,0.24189658656130078,0.19573745635929596,0.17978271333369059,0.16837263713623823,0.17645252822866017,40.0,0.0,0.4906287782984012,0.0,0.5093712217015988,0.20661462686560733,0.0,0.20661462686560728,0.018742443403197587,0.8264585074624291,0.17763103514585418,0.09758878247289743,0.47711946284521506,0.21378187834580517,0.23244253730020098,0.24467692554501402,0.17763103514585418,0.09758878247289743,0.17765772053948334,0.09780283642659326,0.17760568402190646,0.09769084838956744,-2.6685393629187492e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301035947499855,0.2514216937500069,0.2184246337497226,0.2291177250000231
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3445046530830749,0.2155034546942525,0.22991455389363588,0.21007733832903674,0.21842441616058494,0.16224750461530127,0.1709115865684069,0.1593407603021159,40.0,0.0,0.5181081184384378,0.0,0.4818918815615621,0.20887476957006929,0.0,0.20887476957006934,-0.036216236876875724,0.8354990782802771,0.16737369469006538,0.09290258689452995,0.4451339019797405,0.21552986055939333,0.2168483924400466,0.2282855095396939,0.16737369469006538,0.09290258689452993,0.1666936860608771,0.09228895397926458,0.1680197028877943,0.09387534369535175,0.000680008629188306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271520387501372,0.21583045374982465,0.22328383124995768,0.2337336762497787
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27194630711409407,0.3016629915742783,0.2693764892013062,0.15701421211032154,0.18978353548007382,0.2029801681394257,0.18962944980509558,0.12589947842990482,40.0,0.0,0.5249342680592073,0.0,0.4750657319407927,0.20809790279736723,0.0,0.20809790279736723,-0.04986853611841466,0.8323916111894689,0.16935545042042371,0.09312159812543067,0.4353734598937822,0.20648104281309704,0.21205758212927964,0.22331587776450249,0.16935545042042371,0.09312159812543067,0.1672567363219942,0.09093752317939804,0.17134922881393175,0.09584203418150651,0.002098714098429515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268397927499942,0.2965836162503589,0.27625376250004996,0.15876469374962313
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3126749145736159,0.25900663144407604,0.20222375820979122,0.2260946957725169,0.20678193281634866,0.1845826985369128,0.15500047899637184,0.16810923257859905,40.0,0.0,0.496903823783121,0.0,0.5030961762168791,0.2062162899770237,0.0,0.20621628997702368,0.0061923524337582,0.8248651599080947,0.1795861955785447,0.0990181336325141,0.4382749860146376,0.21136877061948348,0.21334929078258927,0.22492569523204822,0.1795861955785447,0.0990181336325141,0.17297615968845897,0.09181094086773815,0.18586572967412615,0.10787347729125636,0.0066100358900857276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30917767999968143,0.27071454874985496,0.20086964124986909,0.21923812999994616
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29166904490727524,0.2691670419907199,0.19639088214495098,0.24277303095705388,0.10697229587783162,0.09595183812674955,0.07710325881619583,0.09019139910999512,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47648503428359495,0.06897661293828981,0.21395164929613347,0.2625333849874615,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28074803750010247,0.2825930875000574,0.2004562112498792,0.2362026637499045
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2873918465337863,0.23121553576580356,0.2479770834457176,0.23341553425469252,0.1974133892837298,0.1707284338491089,0.1790995617667204,0.17209792277232913,40.0,0.0,0.5073405593144134,0.0,0.49265944068558665,0.17371814691512466,0.0,0.17371814691512466,-0.01468111862882674,0.6948725876604986,0.312730169948039,0.13404183139145592,0.4867085178680453,0.19485496063874547,0.23711100221178194,0.24959751565626337,0.312730169948039,0.13404183139145592,0.31270588408943917,0.13432510208871784,0.3127532415137088,0.13432815683296828,2.4285858599806238e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809427812499567,0.23719966374981669,0.24461827374996511,0.23723928125003846
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3362927660392907,0.2587762522902082,0.24585378634145633,0.15907719532904468,0.21542528356698595,0.18420330405812632,0.17852148773078713,0.1280052029578809,40.0,0.0,0.47878023034554273,0.0,0.5212197696544573,0.17391643381607408,0.0,0.17391643381607408,0.04243953930891448,0.6956657352642963,0.310290450140559,0.1330800694008596,0.41347700117435465,0.18534521317151242,0.20140961594732906,0.2120673852270256,0.310290450140559,0.1330800694008596,0.30897532815634143,0.1322609991371359,0.3115398160255658,0.1346002526164757,0.0013151219842176224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32758549499982137,0.24356229749993527,0.2535729324998973,0.17527927499964308
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.24513497110361274,0.2107410466254974,0.27146133491881475,0.27266264735207507,0.177887811735578,0.15911124657764603,0.19011714010569203,0.1908838113656291,40.0,0.0,0.5205525460804141,0.0,0.47944745391958593,0.17385514734003424,0.0,0.17385514734003427,-0.04110509216082821,0.695420589360137,0.3106562263310644,0.13339300393663658,0.5429819872488639,0.1945430844722226,0.2645337010800366,0.2784482861688274,0.3106562263310644,0.13339300393663658,0.30674881395255127,0.13031179657787892,0.3143682680906518,0.1375562546050503,0.00390741237851308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25973869249974746,0.19363703374981742,0.2621213012499137,0.2845029725000183
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.31574059079218936,0.22690319294982259,0.2508169110657272,0.20653930519226082,0.20853752073219256,0.16825297434945008,0.1810728700173847,0.15697857776300456,40.0,0.0,0.4987863222896488,0.0,0.5012136777103512,0.17140428483355577,0.0,0.17140428483355577,0.002427355420702478,0.6856171393342229,0.3224379555910537,0.13649300208432508,0.46117262459297387,0.193396587773465,0.22459200757252382,0.23658061702045005,0.32243795559105376,0.13649300208432508,0.3104347307068424,0.1266172464952131,0.33384101923105447,0.14941369704266927,0.012003224884211306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250012987503805,0.21299891249994957,0.2718430862498997,0.19015670249995262
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2866079160217825,0.2072626551520747,0.24867616812910173,0.2574532606970411,0.10265923773647881,0.08869448529554504,0.0894505316010247,0.10017409591578467,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4848917298635649,0.06755058661792679,0.2465758755819671,0.23831585428159777,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28298289999969056,0.2179129674999322,0.2508228687499643,0.2482812637501072
