generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.294523028082054,0.2680875045506942,0.18967922001782112,0.24771024734943067,0.20069203680472122,0.1886632061192865,0.14728409406408624,0.1794554084908412,19.949088891717285,20.050911108282715,386.65041339224285,386.65041339224285,0.0,0.24357510313471648,0.0,0.27424910559727195,0.0,0.227023672109796,0.0,0.2551521191582156,0.0,0.0,0.17797924292019937,0.0,0.1925483074770091,0.0,0.16855458384818667,0.0,0.18343041462503815,0.0,-0.035648417463976796,0.9613729106783805,0.0383141877574739,0.025453026150286155,0.43885320594108984,0.23454362676405305,0.21380074091897472,0.22505246502211512,0.05395638332720947,0.03534767705721888,0.05396473355166685,0.035408595334898055,0.05394845061397497,0.035376609477160655,-8.35022445737574e-6,0.034223118326635875,0.022416226857024515,0.03422869400483863,0.02245527988269283,0.034217821432343254,0.022433810942487642,-5.575678202760411e-6,0.2918044674998855,0.2829312149999081,0.18308035999990344,0.24218395749999486
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2900225963876335,0.24127589076245054,0.2079974092779217,0.26070410357199425,0.19906266859912544,0.1760773050179496,0.15847150314267705,0.18556184323674346,20.68255023985832,19.31744976014168,385.56544886640967,385.56544886640967,0.0,0.255433749698125,0.0,0.2214813710288127,0.0,0.26145487297472925,0.0,0.261630006298333,0.0,0.0,0.1832783385986889,0.0,0.1659190964369753,0.0,0.18626329674589875,0.0,0.18643643395293089,0.0,0.046169758546124526,0.9619597474440345,0.03682939425021883,0.024186933499748885,0.4700810656296411,0.2370901834624359,0.22903327881345098,0.24104778681619,0.055371416154579446,0.03606556201365379,0.055159286409279404,0.03583509452350246,0.05557293941261448,0.0364040148070779,0.00021212974530003488,0.035817173651182664,0.02347583937687716,0.03567999714058496,0.02332649052341143,0.03594749133625048,0.023694958239284518,0.00013717651059770656,0.29851181124966114,0.23193558874999798,0.2111021437498761,0.2584504562500161
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3389848228341765,0.24166165324101926,0.20001044166608659,0.21934308225871763,0.21613730343470922,0.1761819853027976,0.15318720294652713,0.16403318938405717,16.470745029403055,23.529254970596945,371.39636493831455,371.39636493831455,0.0,0.20142893047617053,0.0,0.30390209978321664,0.0,0.284329274481707,0.0,0.2103396952589058,0.0,0.0,0.15364318656035864,0.0,0.20314629486643593,0.0,0.19564805227169854,0.0,0.158978931077958,0.0,-0.010662060518774427,0.9593570332369564,0.04156855438579256,0.027648544226731107,0.42087097601373274,0.23110058248105125,0.2051126333959975,0.2157583426177353,0.0627026681689401,0.04140255013858882,0.06192950913257113,0.04042117447746454,0.0634371692534906,0.04257396354742207,0.0007731590363689579,0.04140516678803205,0.027678151486887945,0.040890367611353846,0.02701783496901831,0.041894226005876334,0.028465616613194876,0.0005147991766781989,0.3301476699997798,0.24540142249986982,0.21098115624977035,0.21346975124989453
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.26044824525287524,0.2889930950559392,0.2720190612767188,0.17853959841446673,0.18545698343590433,0.19802599046737732,0.1905646820593899,0.13969678877709046,20.357234869042507,19.642765130957493,385.64300379680583,385.64300379680583,0.0,0.29748027236220703,0.0,0.2264614124188104,0.0,0.26460771585512693,0.0,0.2114505993638556,0.0,0.0,0.20174066013894532,0.0,0.16824377583612346,0.0,0.18805298775064105,0.0,0.16051834494747977,0.0,-0.04788336956203504,0.9618037469586734,0.03682409168641086,0.024242026493455728,0.45109964451850243,0.2344898238262129,0.2199740385894266,0.2311256059290758,0.05525412969385889,0.03613375431257334,0.053170618975901286,0.033362930142202686,0.05723346487591861,0.03939295605103757,0.002083510717957607,0.03648564327216512,0.023858489878088907,0.035149340737317326,0.02206632896330554,0.03775513068027052,0.025966667978124032,0.0013363025348477903,0.26848966124949875,0.2881899587500781,0.26521795874978,0.178102421249939
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27086360578535523,0.2637762756235402,0.25852256341541313,0.20683755517569136,0.09608600482528384,0.08885977675412284,0.09271114424212837,0.06502165346162202,21.115857993563445,18.884142006436555,198.81767648013724,198.81767648013724,0.0,0.2662371115979383,0.0,0.23376288840206175,0.0,0.23834066175885216,0.0,0.26165933824114784,0.0,0.0,0.061064387963142557,0.0,0.061064387963142557,0.0,0.061147983643670724,0.0,0.061147983643670724,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48037948532725516,0.07615766605693285,0.34130918330626,0.13907030202099518,1.0354381588574242,0.0017056018679345532,0.02010990502313393,0.007186206208112059,2.0,0.0,1.01532825383429,0.512659475649972,0.25472250055873685,0.02010990502313393,0.007186206208112059,0.9805815677454685,0.9617396101567167,0.49254957062683824,0.27161922624986995,0.2716984224998668,0.2520110500001701,0.2046713012497954
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31629808937232834,0.268980896167728,0.23340065786663014,0.18132035659331353,0.20890831153888784,0.18949789389398802,0.17211179456848727,0.1422383138194808,20.88493517305916,19.11506482694084,385.89047647375446,385.89047647375446,0.0,0.2912963921502005,0.0,0.2397998866777841,0.0,0.238076733995737,0.0,0.2308269871762785,0.0,0.0,0.19946894741452173,0.0,0.17576227448798937,0.0,0.1748264889837825,0.0,0.1711587063921723,0.0,-0.06219255765596901,0.9607322791684361,0.03630754869516468,0.024019862987993693,0.41612137777846964,0.23052521740019902,0.20272408529052882,0.21339729248794076,0.05428598929180402,0.035305362959774746,0.05428678002500345,0.03535239335017607,0.05428523809526455,0.03534875959178005,-7.907331994347463e-7,0.034170345395094774,0.022388412730588374,0.03417513845225839,0.02242430079178953,0.03416579199078933,0.022409103809458708,-4.79305716361829e-6,0.3148645562497621,0.2703243187500595,0.22547327249971727,0.1893378524997179
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2813817538121248,0.2930855559396913,0.2295542705803183,0.19597841966786558,0.1952677386674078,0.2003479707384585,0.17032549851416226,0.15129850605740033,22.203610766466067,17.796389233533933,380.82978532014255,380.82978532014255,0.0,0.26717218376821195,0.0,0.21530569637190575,0.0,0.22960403446644256,0.0,0.2879180853934397,0.0,0.0,0.18883166070630386,0.0,0.16242720731222293,0.0,0.16994525067795416,0.0,0.19761045222716347,0.0,0.03504423971976444,0.9615970143886801,0.038128143893165795,0.025340416317556663,0.42687836695524045,0.2321859922329681,0.20798779467075826,0.21889057228448214,0.05709356677115513,0.037718555722252384,0.05685513046711264,0.037443134060014725,0.057320081259995485,0.038108209965703535,0.00023843630404248796,0.03670342417174709,0.024483989029954488,0.036548394460761705,0.024305923504658437,0.036850702397183195,0.024736368446280105,0.00015502971098537926,0.2697687100001989,0.2886413449999543,0.2344985000000307,0.20709144499987392
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.24610424188309765,0.2732665112074161,0.3085205786933012,0.1721086682161851,0.17849361973451813,0.1918090424469946,0.20549235185275355,0.1362561807903293,18.599458966696723,21.400541033303277,383.61952581617186,383.61952581617186,0.0,0.25249971097223833,0.0,0.2595617869687897,0.0,0.27545173886379226,0.0,0.2124867631951798,0.0,0.0,0.18183339533359702,0.0,0.18498611670405085,0.0,0.19280797072365424,0.0,0.16128155663902308,0.0,-0.024122995882055784,0.9633221906206786,0.0370214809916841,0.024384538227939786,0.4800488884763744,0.23719615007409592,0.23395477653636518,0.24609411194000927,0.05525803154549398,0.03609283738801445,0.054581917143109865,0.03523662048203439,0.055900340227758874,0.03710683109715146,0.0006761144023841083,0.03697174438476065,0.024358976259339825,0.036513619608892475,0.023771089008526286,0.0374069629218354,0.02505724456389327,0.00045812477586816206,0.2523957487498769,0.26083883875004404,0.3106310150001055,0.17613439749969498
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.26945012253054873,0.3246194750211403,0.20219296376705756,0.2037374386812534,0.1895883785805851,0.21094803547851013,0.1536102639652048,0.15544830432910564,17.888122450659864,22.111877549340136,380.92487507992513,380.92487507992513,0.0,0.23151989963778336,0.0,0.25882192312100427,0.0,0.29397501561249917,0.0,0.2156831616287132,0.0,0.0,0.17119587035079606,0.0,0.1846736437028456,0.0,0.20004740119305808,0.0,0.16197143721238533,0.0,0.019316354482424764,0.9589263345398913,0.04174420223928222,0.02787947179890836,0.4080045524597617,0.22792885074135175,0.1989406413084955,0.20906391115126613,0.058627486344057025,0.038539366975741014,0.05649811411267787,0.035749330426683844,0.06065038996386723,0.04182423717898251,0.002129372231379156,0.03747466486964113,0.02477665752870262,0.03613150793421447,0.022998684098807246,0.03875066395829645,0.02686318523159041,0.0013431569354266544,0.2629862912497783,0.33097690749979863,0.20146951624977982,0.20456728499983756
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27330791120511605,0.24617864187896432,0.20443479142028936,0.2760786554956302,0.11201330634924006,0.09860565229074397,0.07532565442952147,0.11145113747447931,21.418749365625036,18.581250634374964,220.84879068126915,220.84879068126915,0.0,0.2655678644128964,0.0,0.23443213558710357,0.0,0.23009913027227055,0.0,0.2699008697277295,0.0,0.0,0.061032656966101766,0.0,0.061032656966101766,0.0,0.06095615046624411,0.0,0.06095615046624412,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5011795560123341,0.10299079388949767,0.3437555561939773,0.15742399981835684,1.0353755746728668,0.0017423947797017172,0.01998144274956897,0.007341225650765402,2.0,0.0,1.015394131923298,0.4542009533990923,0.2511204343638184,0.01998144274956897,0.007341225650765402,0.8667094885161395,0.9448216840280176,0.4342195106495233,0.2699156375002379,0.24660770124980136,0.20509563999990113,0.2783810212501002
