generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3088286064539663,0.3064236913097949,0.2035514331360315,0.18119626910020728,0.20637480601625077,0.20532725465988627,0.15571638829420187,0.14274039083043816,10.447275752929125,15.50653724963682,14.046186997434056,297.3923342786164,367.0735795004759,352.18635820559393,0.0,0.0,0.0,0.0,0.13019797748900125,0.0,0.0,0.0,0.0,0.0,0.18519047026719612,0.0,0.1682563378746479,0.0,0.1828983370612035,0.0,0.2024729609737244,0.0,0.0,0.0,0.0,0.0,0.13098391633422687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10888673734796724,0.0,0.0,0.0,0.0,0.0,0.14577670149746413,0.0,0.13489422152555702,0.0,0.14432149366403516,0.0,0.155745091547016,0.0,0.0,0.0,0.0,0.0,0.10962200947942677,0.0,0.0,0.0,0.0,0.032710428738309524,0.962754616820091,0.03710304053131257,0.024631289388669538,0.3865463795534228,0.2260157702196423,0.18831899806220273,0.19822738149122004,0.06070293850795642,0.03953899297435112,0.06071082001898953,0.039601090683102746,0.06069545107247494,0.03957814112833447,-7.881511033122967e-6,0.04673608614998952,0.0302921201013237,0.046740263777587686,0.03033756729283879,0.046732117403771256,0.030325250834410646,-4.177627598168605e-6,0.30109325500024064,0.29544364124989697,0.22629135999970926,0.17717174374988306
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.22065095718605796,0.33632936464836866,0.23090520106082218,0.21211447710475126,0.1649864457908295,0.2154513360103668,0.17090115050821622,0.16048755860299174,14.553299358150035,13.95302178038768,11.493678861462286,356.34829563659633,350.46652171342623,315.14564694598306,0.0,0.0,0.0,0.0,0.17697997489000136,0.0,0.0,0.0,0.0,0.0,0.19746766541846303,0.0,0.13824638120853439,0.0,0.14909559032802278,0.0,0.15135787909122894,0.0,0.0,0.0,0.0,0.0,0.1868525090637495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398579752547727,0.0,0.0,0.0,0.0,0.0,0.1528741808575997,0.0,0.11436699584040778,0.0,0.12204967200837755,0.0,0.12371060494899339,0.0,0.0,0.0,0.0,0.0,0.14633135638914474,0.0,0.0,0.0,0.0,-0.025388043033997613,0.9613915894573177,0.03893734484536118,0.026061080102903263,0.44435526933776587,0.2358461221213084,0.2165144847704706,0.22784078456729526,0.0642651159453853,0.042603166918996425,0.063986932994878,0.04228497505471596,0.06452938974836724,0.04305290549681209,0.00027818295050730554,0.05057640986826213,0.03368376393918641,0.05035662059422283,0.03342948107389922,0.050785209678599466,0.03404177290822638,0.00021978927403929778,0.2243704624997885,0.3337504137498743,0.2290539337499075,0.21282519000004102
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2887498867361174,0.22468275835095786,0.2087473592362578,0.2778199956766669,0.19762997133340734,0.16700248407995277,0.15853748887575203,0.19300960821421945,13.334697981405668,14.60518691082295,12.060115107771383,343.6876380327974,358.3018699492878,325.32617750695016,0.0,0.0,0.0,0.0,0.16029765220568598,0.0,0.0,0.0,0.0,0.0,0.1322682912628727,0.0,0.16682933934281446,0.0,0.1346735383514701,0.0,0.232861381507701,0.0,0.0,0.0,0.0,0.0,0.1730697973294557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13020928800593726,0.0,0.0,0.0,0.0,0.0,0.11021620180029423,0.0,0.13399073780071624,0.0,0.11203012369223057,0.0,0.1732583782954125,0.0,0.0,0.0,0.0,0.0,0.1384105040396659,0.0,0.0,0.0,0.0,0.08120943437725363,0.9594455535128501,0.0348302846746708,0.022882627650327357,0.4871470650873121,0.23886736311433862,0.23742163777489037,0.24972542731242173,0.05856000899737841,0.0381393390858746,0.05782252485781294,0.037210909545355164,0.059260618929965626,0.0392418907544918,0.0007374841395654714,0.04629787207177064,0.030213637693234815,0.045714115296584236,0.029475405922359633,0.04685244100819773,0.03108916547323162,0.0005837567751864023,0.2917534462501063,0.24235190500011752,0.2007206087498208,0.2651740400001173
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35052201941544336,0.2030969539946137,0.20312847204841822,0.24325255454152472,0.220187430967937,0.15606484418792246,0.15529004835654298,0.1774908401369778,11.48723925070893,13.289051039497165,15.223709709793905,314.63508273271293,341.9895096585905,364.1220221296303,0.0,0.0,0.0,0.0,0.1678856323396871,0.0,0.0,0.0,0.0,0.0,0.1789664511685305,0.0,0.22029420581698855,0.0,0.16029853692785906,0.0,0.15325982481889863,0.0,0.0,0.0,0.0,0.0,0.11929534892803617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345089669158153,0.0,0.0,0.0,0.0,0.0,0.1412827554239758,0.0,0.16601946904154355,0.0,0.12938937877708662,0.0,0.1249063826387819,0.0,0.0,0.0,0.0,0.0,0.10025070865572806,0.0,0.0,0.0,0.0,-0.1342925786504123,0.9450414963452839,0.03787083023224733,0.02500604089794188,0.4470218249714771,0.23670213346652313,0.21805229411250446,0.22896953085897265,0.06457988587091802,0.04215014826333969,0.062205215550002635,0.03902106650665634,0.06683582267578762,0.04582376985769361,0.002374670320915377,0.04991866887916228,0.032403270020594316,0.0480925242287779,0.029994149477269694,0.05165350629702743,0.03522585234038491,0.0018261446503843772,0.34682479249985765,0.199858987499836,0.2145616949997594,0.2387545250000239
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2855628633020631,0.26603378244256765,0.2438079822884454,0.20459537196692376,0.09459638424599673,0.08726454426463538,0.09859527894925194,0.07866772165253463,10.832238009320111,13.812823899287562,15.354938091392329,181.5076609129196,203.01255466093122,208.31087305539094,0.0,0.0,0.0,0.0,0.12441833197675933,0.0,0.0,0.0,0.0,0.0,0.18280795373289144,0.0,0.1927737142903492,0.0,0.191099737994459,0.0,0.16251264374929758,0.0,0.0,0.0,0.0,0.0,0.1463876182562434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573984662756972,0.0,0.0,0.0,0.0,0.0,0.057052880820395904,0.0,0.05826135280583031,0.0,0.05811758918599858,0.0,0.053892768251593934,0.0,0.0,0.0,0.0,0.0,0.050852669343245734,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4604009404615375,0.09871041613471492,0.3470384809845025,0.11336245947703502,1.0372589389556999,0.001979258489902306,0.023847295751173628,0.008339202667981733,2.0,0.0,1.0134116432045261,0.5939273540410728,0.2530036450915159,0.023847295751173628,0.008339202667981733,1.1355034094164773,0.9502577932039451,0.5700800582898992,0.2912166387498631,0.25798126000018956,0.22945846499996195,0.22134363624989903
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2889891047783831,0.25144076797551296,0.21581509495471693,0.2437550322913871,0.19796633375607187,0.1814084132500254,0.16263136168128897,0.17725727228587398,11.78568395635089,14.722749070958384,13.491566972690723,321.0536494642161,359.45665808474166,345.06495612015755,0.0,0.0,0.0,0.0,0.12328086120661882,0.0,0.0,0.0,0.0,0.0,0.17911894560450303,0.0,0.16041085358828594,0.0,0.17687832072898219,0.0,0.1889497811694566,0.0,0.0,0.0,0.0,0.0,0.17136123770215347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10375687928386713,0.0,0.0,0.0,0.0,0.0,0.14185209439033122,0.0,0.12987980929515297,0.0,0.14035743889020974,0.0,0.14825035474034673,0.0,0.0,0.0,0.0,0.0,0.13685657374848198,0.0,0.0,0.0,0.0,0.07437867920118449,0.9578477926062765,0.03755904891053718,0.02510382960891982,0.4600331589878251,0.2371021281614077,0.22411854432473285,0.2359146146630922,0.06088379661756685,0.03998524588309945,0.06088449369355153,0.04004248224451604,0.06088313439538142,0.04003043488470748,-6.970759846649046e-7,0.04710349667088837,0.03083656012929209,0.04710031288039197,0.0308748627409649,0.04710652127185993,0.03087750328871802,3.1837904963874783e-6,0.298856561250188,0.25340430749984366,0.20844794124990992,0.23929118999998494
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.24316302815760954,0.3111916549337969,0.22336989175722824,0.22227542515136528,0.17719886366065168,0.20708494407510653,0.16649762392752473,0.1661577771081484,12.88197222877932,12.511164582713079,14.606863188507601,337.02376222222443,332.29118014375246,358.6206491610854,0.0,0.0,0.0,0.0,0.1687840934008837,0.0,0.0,0.0,0.0,0.0,0.15655164130268662,0.0,0.1875569354135036,0.0,0.1776146442991864,0.0,0.15622747326514036,0.0,0.0,0.0,0.0,0.0,0.1532652123185993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13529687969050452,0.0,0.0,0.0,0.0,0.0,0.12734877995218963,0.0,0.1475294661420391,0.0,0.14100351578758671,0.0,0.12696568347041082,0.0,0.0,0.0,0.0,0.0,0.1251611857143111,0.0,0.0,0.0,0.0,-0.02578534023414777,0.9636049057754043,0.036646424602264166,0.024255829101724212,0.4467423388307267,0.2358838601396092,0.21767823193351885,0.22906410689720785,0.05964355423632676,0.0387744308762666,0.05939173441975744,0.038494696274212946,0.05988278306206761,0.03917069597546648,0.00025181981656931496,0.046448161094760285,0.030163884780931505,0.04625248017895578,0.029943128277005304,0.04663405796477456,0.03047455445858608,0.00019568091580450197,0.2661212799998793,0.3030927699998217,0.21423085624991758,0.21655509375008522
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2906736713514627,0.26920254615541406,0.25679250101152773,0.18333128148159547,0.19893017754049608,0.18941547032566372,0.18417407564272298,0.14334232498807384,14.795520122471105,13.416838976842278,11.787640900686617,358.57926286625184,343.03120136884326,319.8824507215445,0.0,0.0,0.0,0.0,0.15174195545878022,0.0,0.0,0.0,0.0,0.0,0.17856708174627323,0.0,0.14366260312985538,0.0,0.15102841938731004,0.0,0.15685389267478375,0.0,0.0,0.0,0.0,0.0,0.21814604760299736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12354261809101105,0.0,0.0,0.0,0.0,0.0,0.14140701547571957,0.0,0.1180413987875679,0.0,0.12341855152017178,0.0,0.12695266627064825,0.0,0.0,0.0,0.0,0.0,0.16447377062559645,0.0,0.0,0.0,0.0,0.05205671933018227,0.9585154089331397,0.039768966451581636,0.026381155192186725,0.4411475503131724,0.23534559559521426,0.21501111881845253,0.22613643149471985,0.06484683300708478,0.04243560651668539,0.0639925686670795,0.041355849350477966,0.06565838413008977,0.04371919132892428,0.0008542643400052581,0.0521021538005926,0.03442552174258218,0.051409527260874215,0.03353937203588374,0.052760149013325056,0.035475856861723214,0.000692626539718379,0.2728341299998739,0.291928388750019,0.2522648862500905,0.18297259499972363
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.336030111887216,0.1643459936474448,0.2350457272196819,0.26457816724565736,0.21490921728471862,0.13070273196872262,0.17254809828957682,0.18694926942378418,13.807519121804493,13.539159692268907,12.6533211859266,348.96057622058197,345.86084519897173,333.90920018208453,0.0,0.0,0.0,0.0,0.17167508768471734,0.0,0.0,0.0,0.0,0.0,0.1648018797332289,0.0,0.16690140878325507,0.0,0.14943162086490994,0.0,0.17367711257349372,0.0,0.0,0.0,0.0,0.0,0.17351289036039497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13703395499220378,0.0,0.0,0.0,0.0,0.0,0.13235668545530216,0.0,0.13401563246943807,0.0,0.12243100399375197,0.0,0.13871584396181513,0.0,0.0,0.0,0.0,0.0,0.13846398284507466,0.0,0.0,0.0,0.0,-0.006756752402402653,0.9631411722666587,0.03775715644938875,0.025177168130415376,0.49962181323254556,0.23872205458279946,0.2437232241425095,0.25589858909003615,0.061322243031955166,0.040174895230707594,0.059058654613700474,0.037195860704702426,0.0634726520292971,0.04367878845943567,0.0022635884182546848,0.04770060133857058,0.03130874094296209,0.045949530195786334,0.028998454192453386,0.04936411892421561,0.034029250010790546,0.0017510711427842472,0.3342378599998293,0.17825256249980076,0.22490198624980054,0.2626075912502505
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2640945631058576,0.27474078195884544,0.22038271136762716,0.24078194356766977,0.09217633244648518,0.10442086103517005,0.08300659564450096,0.08781705163227856,12.432781753734346,13.235349209147266,14.331869037118388,197.25860583211792,184.51950296889882,198.77165965830557,0.0,0.0,0.0,0.0,0.17861663452129806,0.0,0.0,0.0,0.0,0.0,0.16757429485698364,0.0,0.15380907062171828,0.0,0.20448765530624138,0.0,0.16330943537169804,0.0,0.0,0.0,0.0,0.0,0.13220290932206058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643677964151271,0.0,0.0,0.0,0.0,0.0,0.054719139316732245,0.0,0.05221510115380381,0.0,0.05934468303206686,0.0,0.053913912461912086,0.0,0.0,0.0,0.0,0.0,0.04762341951802695,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47740447311101225,0.09778695796344271,0.360021956435331,0.11738251667568113,1.0382398444567607,0.0021917223690421624,0.02586073335861423,0.009234375964856305,2.0,0.0,1.0123791110981462,0.6208964908618758,0.24801891472195817,0.02586073335861423,0.009234375964856305,1.1861804604899746,0.9311562668851759,0.5950357575032617,0.2528793399998482,0.2706127312500738,0.23658779749990325,0.23992013125012143
