generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24206535182970268,0.2706490516306082,0.24122613520965913,0.24605946133002993,0.1765475156951937,0.1900744526847352,0.17641610807708635,0.1787089969457944,20.21178171045657,19.78821828954343,385.7110290046244,385.7110290046244,0.0,0.23603658133130104,0.0,0.22063184052045332,0.0,0.2740736167181324,0.0,0.2692579614301132,0.0,0.0,0.1734011896643617,0.0,0.16521621560531236,0.0,0.19191957223063408,0.0,0.19030265142178582,0.0,0.0866631562964913,0.9564300960901464,0.03698405578008807,0.02432207109075404,0.4882005663423517,0.23714615786977267,0.2378373629747385,0.2503632033676132,0.055697512147859014,0.036417406059069825,0.05569868784130096,0.03646849192992165,0.055696395239089154,0.036460302501699585,-1.1756934419557e-6,0.036523438284310414,0.02409142758223611,0.036525721070208475,0.024131943569858066,0.036521269637707236,0.024112775039949713,-2.2827858980695303e-6,0.24127060250003077,0.2655849462501363,0.24306654749991288,0.25007790374982247
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2632946409280755,0.2719552140580437,0.21311823816009787,0.2516319068537829,0.18684624820721868,0.19109224101416378,0.16110789174857007,0.1815291943451504,20.142248880986173,19.857751119013827,386.19695836584515,386.19695836584515,0.0,0.2974102654216519,0.0,0.2325234398598089,0.0,0.2639203381155367,0.0,0.2061459566030024,0.0,0.0,0.2022103962952744,0.0,0.17192444364814244,0.0,0.18746527813431718,0.0,0.15698728683339105,0.0,-0.059867410562921636,0.960018240036707,0.03733098097448966,0.024738887843788346,0.4664608695735333,0.23684999873263962,0.22727505948996615,0.23918581008356712,0.0548564485193711,0.03600349018598116,0.054626409830696526,0.03575276841191427,0.05507498527361193,0.036362516281375094,0.00023003868867456422,0.0353405855010216,0.023355695034135697,0.03518718050129699,0.023184510526742842,0.03548632025075999,0.02359845197176723,0.00015340499972461385,0.2553555887500494,0.2739307737497881,0.21412553874984444,0.25658809874993505
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.287957247891264,0.28902907838727343,0.2137919256226708,0.2092217480987918,0.19717519878025716,0.19726870234450283,0.16157387503399556,0.15877311154477794,21.82253289874817,18.17746710125183,381.69951775955684,381.69951775955684,0.0,0.27016845582397464,0.0,0.2627115104049161,0.0,0.1917251671263796,0.0,0.2753948666447296,0.0,0.0,0.1893731095129116,0.0,0.18624845395258235,0.0,0.14802261130377628,0.0,0.19201725824699084,0.0,-0.06575993245778151,0.9548457242373497,0.041876882146441016,0.028416537654201785,0.42532963471398516,0.23141642794912742,0.20726325872259513,0.21806637599139,0.06098338920462652,0.04068433606957204,0.0602073440235686,0.03968345948853968,0.06172063212663154,0.04187500416658698,0.0007760451810579194,0.03840737763833657,0.025842577351140098,0.0379328487698125,0.025225168184045983,0.038858180063434444,0.026575470402715583,0.0004745288685240751,0.29776955374969866,0.2798177712501562,0.21186100624978532,0.21055166874981812
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31870312673871515,0.17487339167370047,0.24650801269399933,0.2599154688935851,0.20973608108631736,0.1376970398731086,0.17883729730869954,0.18481105583226942,16.7051161830491,23.2948838169509,375.23014780744734,375.23014780744734,0.0,0.21473160195935542,0.0,0.311887266006263,0.0,0.2704848294175095,0.0,0.20289630261687208,0.0,0.0,0.16253047523887662,0.0,0.2070093239407126,0.0,0.19002279160153396,0.0,0.15531960573624104,0.0,-0.053237735931236894,0.9585956905376793,0.03955908327235862,0.025866389047523818,0.5057808476320271,0.23758071523231686,0.2466486765242774,0.2591321711077497,0.05621653961190165,0.03663067939030225,0.05416273412546214,0.03393373901859956,0.05816765482401917,0.03979932406235842,0.002053805486439507,0.03567593249093822,0.023410688413044375,0.03436479809084455,0.02166750668690631,0.03692151017102721,0.02546028729984641,0.0013111344000936733,0.32137112749992836,0.1915250949997556,0.2311504599996612,0.255953317500051
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24939562920024283,0.19737038347942315,0.26577157134602386,0.28746241597431027,0.09929050331230498,0.07768701150545944,0.09915788842623603,0.0968879382488993,18.478053973441448,21.521946026558552,222.8000147191137,222.8000147191137,0.0,0.22772383873756452,0.0,0.2722761612624355,0.0,0.2657724894015283,0.0,0.23422751059847163,0.0,0.0,0.060826260771564,0.0,0.060826260771564,0.0,0.06113464505731361,0.0,0.061134645057313586,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5402116279404554,0.09066427547458726,0.3885978783174191,0.15161374962303628,1.035052726827555,0.0016433450442377379,0.019318755067086704,0.006923899757023815,2.0,0.0,1.015733971760468,0.448419687053607,0.2504941144832502,0.019318755067086704,0.006923899757023815,0.8560655724408015,0.9429094146900325,0.4291009319865204,0.25589737375015587,0.193835981249804,0.26364324000008876,0.28662340500007255
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2811625829909676,0.30586052467441527,0.20190430822753844,0.21107258410707866,0.194913910138214,0.20464177716529913,0.15430277902663972,0.15958907797854713,20.382402200977655,19.617597799022345,385.89240288189677,385.89240288189677,0.0,0.22668111101771604,0.0,0.2541869900451672,0.0,0.2362529549303914,0.0,0.28287894400672536,0.0,0.0,0.16858205081003352,0.0,0.18285384067588775,0.0,0.17394936835941083,0.0,0.19594837571011234,0.0,0.03826379787423345,0.9627054441908998,0.036749221605100225,0.024232220618566634,0.41470126642655186,0.2302769187958592,0.20203616673373306,0.21266509969281877,0.05504635249742486,0.0361828176679783,0.055052096356754884,0.03624143530874955,0.05504089583106134,0.03621728419003091,-5.743859330019074e-6,0.0357984284955289,0.0234765955441625,0.03580247637354663,0.023516899902705994,0.03579458301141206,0.023496578861414007,-4.047878017732658e-6,0.28537853249979295,0.30421904124976046,0.20821270874971112,0.20218971749994147
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27617271937929333,0.3466403182422045,0.2055120371937757,0.17167492518472635,0.19276181403473658,0.21913218993369263,0.15664945032623098,0.13585563922408078,20.993625333687483,19.006374666312517,384.85788780807155,384.85788780807155,0.0,0.27818370537868303,0.0,0.2619043812830899,0.0,0.21325498537472304,0.0,0.24665692796350397,0.0,0.0,0.19333034374172084,0.0,0.1861554097608938,0.0,0.161529168477955,0.0,0.17921164761873784,0.0,-0.08017617332354592,0.9563298075407365,0.0381969505844999,0.02548169553383146,0.3802095059907008,0.22298267331307056,0.18524333845411897,0.19496616753658183,0.05636115413378204,0.0369999848173979,0.05611831296418729,0.03672344634942492,0.056591853244897045,0.037388937225328156,0.00024284116959474432,0.03629446735686008,0.02381660200696406,0.036140305886942066,0.023642685083025233,0.03644092075328218,0.02406412902643408,0.00015416146991800535,0.28261831749975297,0.3468895874997946,0.20389949874982286,0.16659259624973102
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.22622110409882754,0.32747189430711704,0.2320620732187737,0.21424492837528175,0.16835969921719696,0.21267183230763947,0.17113449826491525,0.16164455981680995,19.098897883394564,20.901102116605436,384.5906252081167,384.5906252081167,0.0,0.29973457640363466,0.0,0.24832028898220618,0.0,0.2742072639329298,0.0,0.1777378706812294,0.0,0.0,0.2022313219461439,0.0,0.17987361607074004,0.0,0.19181896865282635,0.0,0.1396000672234387,0.0,-0.09610973077168163,0.9516344420544904,0.040131826118032454,0.026638769123575733,0.44847333996837657,0.23424562481067282,0.21856099494843478,0.22991234501994182,0.057829557471007494,0.03803045248335701,0.057097192149571194,0.037090840609100895,0.058525304526371974,0.03914767244813925,0.0007323653214362951,0.03742925931660811,0.024895159605347304,0.036942796485634116,0.02425669253902415,0.03789139900603339,0.025650712668267895,0.0004864628309739876,0.23337143624979445,0.3175652499997822,0.23874483625009582,0.21031847749988167
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2899934769448068,0.3633174589823634,0.18865268674151742,0.15803637733131237,0.19849829633106078,0.22294694836667786,0.14671378048854933,0.12724547024691193,20.227153042935942,19.772846957064058,385.2335972144406,385.2335972144406,0.0,0.348483027862054,0.0,0.3029969359446147,0.0,0.19132423798198678,0.0,0.15719579821134455,0.0,0.0,0.21878522400373818,0.0,0.20276768177722274,0.0,0.14817433333672517,0.0,0.12599010045050277,0.0,-0.30295992761333734,0.8678973910502591,0.04135173274541656,0.027443340520784575,0.34991525800214535,0.21462770545881707,0.17058828810281187,0.1793269698993335,0.0609633890632875,0.039847258494274396,0.05865624440213847,0.036805829918453714,0.0631551764913791,0.04345333024686629,0.0023071446611490336,0.03773032226284534,0.024882251925953055,0.03628937839328015,0.022946427644729334,0.03909921893893228,0.027176639737879385,0.001440943869565197,0.2784495824998498,0.34264027875013126,0.1960509799997508,0.1828591587496697
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3184651503630472,0.2441369294923928,0.23066071218551598,0.206737207959044,0.11320161768229442,0.09360057270092419,0.08515416296771701,0.07714036099861714,18.74180962545502,21.25819037454498,214.36762156012222,214.36762156012222,0.0,0.22120477798862348,0.0,0.2787952220113766,0.0,0.2526595373522479,0.0,0.24734046264775203,0.0,0.0,0.06049005913630639,0.0,0.060490059136306375,0.0,0.06136594404817903,0.0,0.06136594404817906,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4505693250162513,0.08886455565653777,0.3133505172981709,0.13721880771808037,1.035108782095096,0.0016491698550819473,0.01943381587940789,0.006948441411577951,2.0,0.0,1.015674966215688,0.47192140341177385,0.25296447241841435,0.01943381587940789,0.006948441411577951,0.9017846115675215,0.9537192374558207,0.4524875875323659,0.30623374999986647,0.2449893925001443,0.2308101049999201,0.21796675249981073
