generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.23522859526507806,0.3109253966152557,0.24680189462211694,0.20704411349754925,0.1730099751039241,0.2071075243132791,0.17901111052420154,0.15775585942061032,14.2092488217084,12.222749876513896,13.568001301777706,354.84839776151455,328.0234869342009,347.6925035032552,0.0,0.0,0.0,0.0,0.14850815841621343,0.0,0.0,0.0,0.0,0.0,0.13842196453211308,0.0,0.1552551108191605,0.0,0.18394492172528215,0.0,0.1671467823807343,0.0,0.0,0.0,0.0,0.0,0.20672306212649655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12178385163078746,0.0,0.0,0.0,0.0,0.0,0.11454776422614593,0.0,0.126736705197633,0.0,0.14584483635699458,0.0,0.13456938547654257,0.0,0.0,0.0,0.0,0.0,0.15907375088452103,0.0,0.0,0.0,0.0,0.11562953246502597,0.9529238135346871,0.03457030833583757,0.022614933252755254,0.45501788649342345,0.2365705259559762,0.22167793899872928,0.2333399474946942,0.05664837434574559,0.03656873016886457,0.05665286293449007,0.03662066963122949,0.056644110186438314,0.03661030633348912,-4.488588744485648e-6,0.043649542446820296,0.028060858372376138,0.04365730049857103,0.02810900112763553,0.04364217229765709,0.028084772034383875,-7.75805175073314e-6,0.2411504262498764,0.31099515499958247,0.24405163375007743,0.20380278499985663
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.24171171990490445,0.3424794573622524,0.19361392952144835,0.22219489321139482,0.17668601211758217,0.21745228494223612,0.14990958751129954,0.16587913127130072,14.766733179625934,13.487402639588742,11.745864180785324,360.01451342082294,345.0133228759463,319.958094481804,0.0,0.0,0.0,0.0,0.16401258811041178,0.0,0.0,0.0,0.0,0.0,0.18324600370855534,0.0,0.14527683220684265,0.0,0.14836977231279042,0.0,0.15393906228116322,0.0,0.0,0.0,0.0,0.0,0.20515574138023657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132331496669095,0.0,0.0,0.0,0.0,0.0,0.14436453074544978,0.0,0.119492130538925,0.0,0.12156476853809572,0.0,0.12493297784998308,0.0,0.0,0.0,0.0,0.0,0.15768855499601,0.0,0.0,0.0,0.0,0.014929151948380447,0.96252569665972,0.03820664331900415,0.025435918908950684,0.4178855529503846,0.23194300989911062,0.20360528395870311,0.21428026899168148,0.06203343131153303,0.040685453204194234,0.0617679799017789,0.040373031157573465,0.062285610150799434,0.041121965467892777,0.00026545140975412445,0.047541489808948574,0.031072049526797,0.04734321228210224,0.030839075153991542,0.04772985345945258,0.03139899525384258,0.00019827752684633063,0.26724108624993437,0.32342206624969894,0.1941773499997689,0.21515949750015204
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2851273216595932,0.2654997991389001,0.21011672999351497,0.2392561492079917,0.19666703464197186,0.18802665037997357,0.15893980524077456,0.17454029712902402,13.652349963758335,14.31549970469446,12.032150331547204,346.73638639003116,353.9180599863633,323.44177691167954,0.0,0.0,0.0,0.0,0.19896313616871467,0.0,0.0,0.0,0.0,0.0,0.15618920104504436,0.0,0.15530411637199354,0.0,0.14549964191668657,0.0,0.2016982915723171,0.0,0.0,0.0,0.0,0.0,0.14234561292524373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15420892414944676,0.0,0.0,0.0,0.0,0.0,0.1267226863230181,0.0,0.12560923051461606,0.0,0.119310229623219,0.0,0.15531703351390855,0.0,0.0,0.0,0.0,0.0,0.11699924122331035,0.0,0.0,0.0,0.0,-0.020912907171505155,0.9606747501504496,0.039885080547694955,0.026565812546736664,0.44996116719336493,0.23590006468963384,0.21933263939338313,0.23062852779998186,0.06485602916042003,0.042561236766596844,0.06400046925143592,0.04147360738270624,0.06566881107395495,0.043849590383389175,0.0008555599089841141,0.05103974445790594,0.03370761494873363,0.050355758605966625,0.03282296981046099,0.05168953101724828,0.034753248568116506,0.000683985851939308,0.2878160437496619,0.27469982500006973,0.21585382500006692,0.22163030624997787
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30000856944396836,0.2753115055382497,0.24555391830256013,0.17912600671522183,0.2024716624960091,0.19261748095040535,0.17850205426616367,0.14068094519958457,11.749621513909917,14.990723500515362,13.259654985574723,319.90243444355394,361.34984700210816,342.21063361805386,0.0,0.0,0.0,0.0,0.16747611847354896,0.0,0.0,0.0,0.0,0.0,0.17414830282509428,0.0,0.1529303637260909,0.0,0.17856101091327717,0.0,0.20061978468778974,0.0,0.0,0.0,0.0,0.0,0.1262644193741989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13402843783557541,0.0,0.0,0.0,0.0,0.0,0.13876569155632637,0.0,0.12460450394017795,0.0,0.1414485531589043,0.0,0.15471011131830834,0.0,0.0,0.0,0.0,0.0,0.10589804388244622,0.0,0.0,0.0,0.0,0.010890429950531685,0.9601213753344591,0.04077956568318652,0.027326943190439164,0.42492659085159173,0.23257896372347658,0.2072642096463175,0.21766238120527426,0.06298684863748277,0.04112961779964918,0.06059804107788661,0.03798177107624295,0.06525621581909911,0.044835618629839286,0.0023888075595961617,0.048645249576688414,0.0317517341559917,0.04685359447304593,0.029382362615935877,0.050347321925148784,0.03453879442997361,0.0017916551036424929,0.2999881499998433,0.27304024500014656,0.24114854249963355,0.1858230624999486
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30366889285172816,0.22849747480569582,0.22997447750141792,0.23785915484115808,0.1045818490508836,0.0849976900998595,0.08870148241943537,0.08455564032202903,13.791346400480755,14.233698098127883,11.974955501391362,225.81664483965568,196.52687808478618,172.3882536063879,0.0,0.0,0.0,0.0,0.16480151306658264,0.0,0.0,0.0,0.0,0.0,0.20108032632887077,0.0,0.13411816060454662,0.0,0.1652557269302374,0.0,0.15476212612432633,0.0,0.0,0.0,0.0,0.0,0.1799821469454363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419278179599062,0.0,0.0,0.0,0.0,0.0,0.059138610360236085,0.0,0.048155851087015186,0.0,0.05440515847734464,0.0,0.05244331684101614,0.0,0.0,0.0,0.0,0.0,0.05665965904376844,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.465602452253811,0.09650248305988493,0.3623121817515822,0.1032902705022288,1.0374764695703953,0.0020390044160539054,0.02429380596028563,0.00859092996348473,2.0,0.0,1.0131826636101098,0.6013708976446366,0.2511888697278625,0.02429380596028563,0.00859092996348473,1.1495941347447702,0.9441748836969966,0.577077091684351,0.2989485837500275,0.2346221424999263,0.22406203624999058,0.2423672374999633
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3176532545748192,0.32265559874135563,0.16947913225115935,0.1902120144326659,0.20907452855782557,0.21094656846993307,0.13460711345510656,0.14742774998598895,14.636649575741691,11.292715317071371,14.070635107186938,358.5175299063011,311.9140611828362,352.4103980146888,0.0,0.0,0.0,0.0,0.2270750804402733,0.0,0.0,0.0,0.0,0.0,0.14141514769915844,0.0,0.189093851994786,0.0,0.16267202568488745,0.0,0.1409027352276258,0.0,0.0,0.0,0.0,0.0,0.13884115895326896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698725248048161,0.0,0.0,0.0,0.0,0.0,0.1166732212096561,0.0,0.1482201030471359,0.0,0.13156510895750934,0.0,0.1166815649426746,0.0,0.0,0.0,0.0,0.0,0.11509223894013156,0.0,0.0,0.0,0.0,-0.11516816026843554,0.9525117813457338,0.03510211941740362,0.023103548665320592,0.3610703367775007,0.2195793806760693,0.17590713443389247,0.18516320234360822,0.05945605182509115,0.03885169276707561,0.05944741394882788,0.03889186549099057,0.05946425780754123,0.03891109648028727,8.63787626325834e-6,0.047972263289290225,0.031549859347322656,0.04796798534680784,0.031586075148675966,0.04797632733464848,0.0315938134348271,4.277942482384895e-6,0.32596126875016923,0.3056030124999572,0.17996267749975292,0.18847304124987377
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29612373493757027,0.2616427868531785,0.2488913806171455,0.1933420975921057,0.2004391203669422,0.18599402741648288,0.1796053291574401,0.14931054393028648,14.270762873846508,12.213616877021284,13.515620249132208,354.3558124620735,327.22394571620544,345.3485560216923,0.0,0.0,0.0,0.0,0.1861179632712243,0.0,0.0,0.0,0.0,0.0,0.16774259068096717,0.0,0.20702631488742695,0.0,0.13086419134087826,0.0,0.13759783124456493,0.0,0.0,0.0,0.0,0.0,0.17065110857493843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14601538310805476,0.0,0.0,0.0,0.0,0.0,0.13491220441677215,0.0,0.1586899085005266,0.0,0.10916219229967378,0.0,0.1140916539099498,0.0,0.0,0.0,0.0,0.0,0.13631338790621123,0.0,0.0,0.0,0.0,-0.12177373767923681,0.9489255148766926,0.037175071438991764,0.02470544976143848,0.4426470300476554,0.23460859868871634,0.21567987779760606,0.22696715225004935,0.061533426923356636,0.04048689985740522,0.06128089834989162,0.04020406809704847,0.06177332906814839,0.04089056728023024,0.00025252857346501226,0.048170053734142314,0.03175958786169463,0.0479655914872917,0.031529377156304106,0.04836429286865039,0.03208450341480959,0.0002044622468506133,0.30683124750024715,0.2629955037497286,0.23528765374989938,0.19488559499982308
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2915626310242983,0.3151506241582987,0.2034128067548441,0.189873938062559,0.19929256628692404,0.20770618169986166,0.15546567104801814,0.14751307144033143,13.19294310039205,12.95243050264275,13.8546263969652,340.88520340238733,337.2840855316845,350.17711201436657,0.0,0.0,0.0,0.0,0.160848548008414,0.0,0.0,0.0,0.0,0.0,0.13354490646972741,0.0,0.19038977414501254,0.0,0.15597588577911745,0.0,0.19026585609634133,0.0,0.0,0.0,0.0,0.0,0.16897502950138726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12986802382595966,0.0,0.0,0.0,0.0,0.0,0.11092925835408946,0.0,0.14915925407471853,0.0,0.1269467739260599,0.0,0.1485135109510877,0.0,0.0,0.0,0.0,0.0,0.13517732774930746,0.0,0.0,0.0,0.0,0.030433542753692058,0.963597180257337,0.03638633102697022,0.023918359231959084,0.39387228526078494,0.2271872250390977,0.1919709739497151,0.20190131131106992,0.06229538158188052,0.04051673033485481,0.06150255564751883,0.03951460178217169,0.0630485662195241,0.04170217624209997,0.0007928259343616726,0.048568948726226496,0.03138370767262239,0.04796507832942547,0.03062722489573448,0.04914262560318747,0.03227856404521397,0.0006038703968010228,0.2913946750001977,0.322797642499854,0.19088703749966499,0.19492064499990683
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29274654068074774,0.24818998065611214,0.23110438021642332,0.22795909844671675,0.1992618286791477,0.1797544086214594,0.17084020758176982,0.16876032960395165,13.938439170086713,12.217997210111266,13.84356361980202,350.79529343067657,327.1858772137435,349.6643388242577,0.0,0.0,0.0,0.0,0.21437692975683723,0.0,0.0,0.0,0.0,0.0,0.13965270613040526,0.0,0.1510677499406806,0.0,0.19502134055436998,0.0,0.16579722412237644,0.0,0.0,0.0,0.0,0.0,0.1340840494953306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16299262235150605,0.0,0.0,0.0,0.0,0.0,0.11577954961473919,0.0,0.12340034254888968,0.0,0.15141440666402514,0.0,0.13277119512671898,0.0,0.0,0.0,0.0,0.0,0.1119988701790708,0.0,0.0,0.0,0.0,-0.01019477165584602,0.9643798382917775,0.036426955811038074,0.023957457462396713,0.45990285823716764,0.23636156148374515,0.2243124347726112,0.23559042346455647,0.06125265913268703,0.039635042486386406,0.05909570753561859,0.0368391986573095,0.06330176314990203,0.04291242989282964,0.0021569515970684414,0.04762916872145644,0.03082964490723886,0.04593212990435535,0.028617594559158632,0.049241355597702464,0.03342383729752777,0.0016970388171010826,0.2932662100002307,0.2503355087495843,0.23757913124974822,0.21881915000017338
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23258089541217244,0.2933676753684624,0.24305051427497143,0.23100091494439362,0.09554247061183471,0.10657639289253816,0.08297312443714121,0.08527391426088511,12.935575614690244,15.024578165301213,12.039846220008544,167.97466233168018,203.4575615248679,173.57777850088505,0.0,0.0,0.0,0.0,0.1396362075202107,0.0,0.0,0.0,0.0,0.0,0.20739457736696792,0.0,0.15296921511282138,0.0,0.1480269403873922,0.0,0.1682198767655624,0.0,0.0,0.0,0.0,0.0,0.1837531828470454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049221204542524294,0.0,0.0,0.0,0.0,0.0,0.05958988362530391,0.0,0.052082451712512905,0.0,0.0511735040147155,0.0,0.054860662044427515,0.0,0.0,0.0,0.0,0.0,0.05716203289690074,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48920530291522035,0.10234508228652783,0.3807577024354956,0.10844760047972478,1.0379995548689704,0.002137189644053595,0.02536750736262386,0.009004613431040209,2.0,0.0,1.0126320475063466,0.6627757248600379,0.23767082639503556,0.02536750736262386,0.009004613431040209,1.2683135314825815,0.8946037131473932,0.637408217497414,0.22526935875003343,0.29223308125004405,0.2329319600000511,0.24956559999995528
