generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2578677745629014,0.22410506532749638,0.2631862103785439,0.2548409497310583,0.1841121256894328,0.16724714495994297,0.18727420599897077,0.182678855134955,40.0,40.0,40.0,0.0,0.0,0.0,0.1267579457356697,0.0,0.09763816124232437,0.0,0.0,0.0,0.10011316527149082,0.0,0.1298351177869379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11253592847022621,0.0,0.10586671911851561,0.0,0.0,0.0,0.14716825154620825,0.0,0.18008471082862715,0.10649014292522987,0.0,0.08440688102292837,0.0,0.0,0.0,0.08597272715889841,0.0,0.10859278090552099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09591046566226995,0.0,0.0903474871604279,0.0,0.0,0.0,0.1208220271377489,0.0,0.14273317425601953,0.23256312874649285,3.273949600503997,0.1299551026093319,0.37465776294736614,0.5177317657053103,0.23353975158202162,0.25222734451063666,0.2655044211946736,0.12102488857554039,0.16196640271579,0.12103402397764196,0.16220211953679808,0.12101620994354387,0.1621546607617377,-9.135402101563534e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427360750017913,0.2348694649997822,0.2529325599997689,0.2579243675000173
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.24829489315028366,0.234634853631397,0.2726053598552578,0.24446489336306143,0.08784973340908066,0.08343070705562208,0.10369936996909192,0.09017433172476008,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4975981987445446,0.05806605966335623,0.2519060207986684,0.2456921779458761,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24735829375019996,0.2349089275003863,0.27551337749963706,0.2422194012497487
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.23870999507166696,0.2847866008451888,0.22973525807026343,0.24676814601288077,0.17494536182330353,0.1969629935844093,0.17058458816309557,0.17944907702894788,40.0,40.0,40.0,0.0,0.0,0.0,0.11522981443167699,0.0,0.12580647356630703,0.0,0.0,0.0,0.11163751879791561,0.0,0.10279308317816202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222816959843501,0.0,0.16475066584718523,0.0,0.0,0.0,0.14286274900762505,0.0,0.11469152557269303,0.09804138832976844,0.0,0.10610257220451741,0.0,0.0,0.0,0.09536539217648196,0.0,0.088465708616482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317146244190924,0.0,0.13292604874775452,0.0,0.0,0.0,0.11828773780516405,0.0,0.097721611599078,0.04911946949336282,2.729135248693762,0.11058759043744155,0.28239439235964064,0.47827026341043644,0.23379977037504698,0.23300323527474906,0.24526702813568738,0.11417538169111129,0.1509813559629393,0.1141752258206746,0.15116485304641114,0.11417552976802611,0.15118458610574326,1.5587043668560903e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22291421500009642,0.31076966749967755,0.22656341374990535,0.23975270375009003
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2806642010742111,0.22498970416723868,0.25701762877679835,0.2373284659817519,0.10152135859524182,0.08500746742871805,0.1009825980572262,0.08828161426531507,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.47792156005848885,0.06347170326732877,0.24083529046641552,0.2370862695920733,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28800085249987606,0.2211342262499942,0.25674746374989554,0.23411745749993987
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.26740647125519607,0.24360722396626536,0.24341253369930366,0.24557377107923495,0.18876967661660957,0.17769921098870095,0.17693475979921527,0.17809130526728592,40.0,40.0,40.0,0.0,0.0,0.0,0.08274033845887009,0.0,0.1364381646423242,0.0,0.0,0.0,0.1317911968449335,0.0,0.12056806969066279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13404273005318168,0.0,0.10225417209699043,0.0,0.0,0.0,0.14610725160515267,0.0,0.14605807660788464,0.07215899882388031,0.0,0.11383436723651333,0.0,0.0,0.0,0.11025545630951779,0.0,0.10220037014541977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11192533159808686,0.0,0.08796820870787485,0.0,0.0,0.0,0.12025759758548149,0.0,0.12057081057938525,0.1566106162994102,2.6941653541941584,0.11455921115696689,0.30735809220186944,0.48977896169081736,0.23396432306176454,0.23860921756064657,0.25116974413017085,0.11344903799926996,0.14931714148358155,0.11341888404982808,0.14944060278061966,0.11347768425123977,0.14957480196713235,3.0153949441890485e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654966225000945,0.23537018249994124,0.2517185599998172,0.2474146350000925
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.23026692609628188,0.283489574528357,0.26635772409123754,0.2198857752841236,0.08073309507823294,0.09978516837032345,0.0879257774171341,0.08608708630132467,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.49502906441433964,0.05442051682509139,0.23688784513728503,0.2581412192770547,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21984715124991927,0.2949385524998918,0.2593818337499404,0.22583246250016772
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2508179263434485,0.30014673193629265,0.2557531413470477,0.1932822003732111,0.18075471825340395,0.2022186539211266,0.18286772066835758,0.14910870123511155,40.0,40.0,40.0,0.0,0.0,0.0,0.14791353761591455,0.0,0.13363658702018963,0.0,0.0,0.0,0.1101008133277326,0.0,0.16418762143402102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10121453048808163,0.0,0.09485791556344914,0.0,0.0,0.0,0.14045658525241192,0.0,0.10763240929819948,0.12161953455642238,0.0,0.11122477279799875,0.0,0.0,0.0,0.09402141439778347,0.0,0.13236437999797335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08689449512394491,0.0,0.082369096084234,0.0,0.0,0.0,0.11581678597295124,0.0,0.09219945795701286,-0.06629319353926702,2.925720534607321,0.11718196485741221,0.3112174586982552,0.4506171459652393,0.22984210191792576,0.21953127814094991,0.23108586782428936,0.12011761341226936,0.15884495157231493,0.12008831291907034,0.15898779976013847,0.1201454488808084,0.1591157381779552,2.9300493199006338e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611226562499956,0.2849837975000619,0.2631968862498326,0.1906966599996907
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.3157656088463551,0.23684056461996866,0.26129568131690656,0.1860981452167697,0.11647702240417294,0.09084917966752484,0.102313564694554,0.06876106717284924,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4348527408343919,0.06265151536007807,0.21796109903777375,0.21689164179661816,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143815387497883,0.24289402374995434,0.26281058375022254,0.17991385374975546
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2370403007199833,0.25130630964964945,0.2197573030690387,0.2918960865613285,0.17387998736579632,0.1807721058813933,0.16491580419680751,0.19882637095832997,40.0,40.0,40.0,0.0,0.0,0.0,0.113309693705017,0.0,0.1064103788105345,0.0,0.0,0.0,0.13357485507917471,0.0,0.13091093022717054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681089184383936,0.0,0.11764384763089736,0.0,0.0,0.0,0.12236414875754728,0.0,0.12897525394581924,0.09623716565474816,0.0,0.09113531777038916,0.0,0.0,0.0,0.11181295984239736,0.0,0.10954606319357517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206622571580477,0.0,0.09990085111653844,0.0,0.0,0.0,0.10316033260034167,0.0,0.10800771127879945,0.031119481604473267,2.8184314725330903,0.12192804422337078,0.34552905356477825,0.5127385889527944,0.23359488317203111,0.24979380627926148,0.26294478267353294,0.11690902541388606,0.15313228758272893,0.11691257771538312,0.15334203816635095,0.11690565072746385,0.1533197084298254,-3.552301497055943e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386128249999069,0.2642529062500868,0.2154737599998979,0.28166050874985843
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.20530315942760227,0.2363468840918398,0.23125919548560026,0.32709076099495776,0.0810881127138008,0.09350080540175346,0.08686346778219653,0.11619007538488575,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.5609590410934436,0.06746247328589575,0.2720166589976501,0.28894238209579354,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069317974999164,0.2527660737499186,0.2251430662499975,0.31515906249984926
