generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.39757054041274775,0.260320528593304,0.19206853099619273,0.15004039999775554,0.23121075741328592,0.18513723213502623,0.14870670776816897,0.12182737711784003,40.0,40.0,40.0,0.0,0.0,0.0,0.13460612585521525,0.0,0.12075289468039474,0.0,0.0,0.0,0.12036928497948417,0.0,0.1208530627303854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10996691194628268,0.0,0.12929327198370713,0.0,0.0,0.0,0.12657409713477238,0.0,0.1375843506897583,0.09807563723676056,0.0,0.08884256785929097,0.0,0.0,0.0,0.08804378019248524,0.0,0.08911745732004869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987283875101399,0.0,0.09370480677298325,0.0,0.0,0.0,0.09224063819029488,0.0,0.09965886525475241,0.034566014746332516,2.665928323613733,0.523488028182289,1.2919128962588553,0.3570556966284347,0.1923171249814855,0.17395508741560056,0.18310060921283414,0.5144136682875599,0.5503258607297956,0.5144658667402003,0.5513832123828122,0.514364079757551,0.551044381140145,-5.219845264064411e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029326674996516,0.26335335249988373,0.1919853937499131,0.14172858624971169
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.423615350076925,0.18010304138316435,0.19338091425661585,0.20290069428329477,0.23576554892503945,0.1408721410505283,0.14950556034037663,0.15485764687498518,40.0,40.0,40.0,0.0,0.0,0.0,0.21205879655228907,0.0,0.09541097386605701,0.0,0.0,0.0,0.08788402150644324,0.0,0.09982415834310232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038981331167703,0.0,0.09654783630289798,0.0,0.0,0.0,0.09469884890561951,0.0,0.2031855512119138,0.13850885180652078,0.0,0.07287615233102761,0.0,0.0,0.0,0.06582895378615496,0.0,0.07553478630193222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08210965281501803,0.0,0.07296209825959077,0.0,0.0,0.0,0.07072964658023553,0.0,0.1338034928531903,-0.02923370115368329,3.5739016946971556,0.7663576171111866,2.3053633357718795,0.4039581780801962,0.20867876767746066,0.19677981462571786,0.20717836345447832,0.5204846971525595,0.562660309902334,0.5182441931384806,0.5586431806632388,0.5226131759659347,0.5689065041498806,0.002240504014079065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41805794249931216,0.1943237537497149,0.18701605624982748,0.2006022474997422
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.38946629086298384,0.24092218244876767,0.23245148291936207,0.13716004376888644,0.2297162746114857,0.1755252856197617,0.1717276826908845,0.11218275061899059,40.0,40.0,40.0,0.0,0.0,0.0,0.346488509917305,0.0,0.0609743827236454,0.0,0.0,0.0,0.06409900060561108,0.0,0.06569466162807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023410276477206,0.0,0.04857014035721442,0.0,0.0,0.0,0.056525164915268614,0.0,0.30741403708810905,0.18878208363810303,0.0,0.04776943472269956,0.0,0.0,0.0,0.05000063723337955,0.0,0.05092338858964012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900997075144803,0.0,0.036686767549899454,0.0,0.0,0.0,0.04412197364407424,0.0,0.17690635653016903,-0.12174093768105902,5.176767257158045,1.0662897954625328,4.050630089388937,0.38225484820806394,0.19811406091771297,0.18615132389377737,0.1961035243142866,0.5225335957566806,0.6330243272250947,0.5159647982358738,0.6179832786549595,0.528773953401447,0.6518504466874325,0.006568797520806799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687548462499257,0.2556736687497555,0.23259989624987493,0.1429715887498144
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32593527633692915,0.3338169883990562,0.20577997884555674,0.13446775641845798,0.2121954430706249,0.21465556237791872,0.15737763791907775,0.11111041245147639,40.0,40.0,40.0,0.0,0.0,0.0,0.41249823819454234,0.0,0.033294543983636446,0.0,0.0,0.0,0.036988646556186305,0.0,0.031832726009292996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028788078956217836,0.0,0.03352655230408042,0.0,0.0,0.0,0.033345938425225645,0.0,0.38972527557081804,0.19956358104724325,0.0,0.026437281230725782,0.0,0.0,0.0,0.029698091998543744,0.0,0.025454161665188258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232212959778576,0.0,0.027038030887877883,0.0,0.0,0.0,0.026094798849599303,0.0,0.1951212543375949,-0.06868494062861441,6.065999768946532,1.3816113406227317,6.078675673382276,0.368039903841088,0.18924748267293906,0.17876849024647992,0.18927141359460806,0.5549036241577758,0.7749100285641337,0.5343116083277177,0.7189649693919216,0.5744660391963311,0.8436214411872331,0.020592015830058204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189358399996612,0.3263327012496118,0.2180293637500294,0.13670209499968533
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29095463105807606,0.2436176156323547,0.21539661997796555,0.2500311333316037,0.09832793706004792,0.09141862054946502,0.07912226848980658,0.08584443764182671,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.479900031707833,0.06001850349805874,0.2267468271109313,0.2531532045969017,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29859820750025057,0.23885172000005292,0.2257983200000034,0.23675175249991678
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3389078408940088,0.2595835578009135,0.24103831160898267,0.160470289696095,0.21646027736758766,0.18552083902588512,0.17595535737283163,0.12905528493731164,40.0,40.0,40.0,0.0,0.0,0.0,0.11727839070675607,0.0,0.11639452131141548,0.0,0.0,0.0,0.1297239802931122,0.0,0.140707433849587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302142191547656,0.0,0.11294268955873947,0.0,0.0,0.0,0.13001508027694,0.0,0.12272368484868416,0.08548086060077675,0.0,0.08571733639214842,0.0,0.0,0.0,0.09426653442561717,0.0,0.10059721945954288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549005087542896,0.0,0.08258167181240203,0.0,0.0,0.0,0.09419726181564081,0.0,0.09014950196543293,0.02366836535175748,2.4281496903948985,0.5039044691563045,1.1930481191269924,0.41367453731010406,0.2023874810829525,0.20153304851407092,0.21214148879603315,0.5123961997386727,0.5402827526262342,0.5123135610118197,0.5409141572209429,0.512474706529183,0.5414014747828099,8.263872685295683e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34005841249976154,0.25816544124979035,0.2488982712498853,0.15287787499978645
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.46256556457969084,0.22361322646593187,0.16992845722619682,0.14389275172818045,0.24037218966829946,0.16751366078266952,0.13497577101496455,0.11824617474564086,40.0,40.0,40.0,0.0,0.0,0.0,0.21552976302612428,0.0,0.082313916260338,0.0,0.0,0.0,0.11036630636853853,0.0,0.10064452635308187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10453225113709716,0.0,0.08912637421520143,0.0,0.0,0.0,0.09446735864070228,0.0,0.20301950399891644,0.14035274401639836,0.0,0.06230137245929826,0.0,0.0,0.0,0.08246819187380358,0.0,0.07552910545381264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948284942765575,0.0,0.06743128970711242,0.0,0.0,0.0,0.0709127601556666,0.0,0.13432934019926066,-0.05050499163861157,3.5927665867889864,0.7723866613631343,2.450756747145377,0.32776120116426377,0.1866154672182658,0.15964492497461719,0.16811627618964656,0.5188918267282319,0.574149468143852,0.5166620543374882,0.570165450077261,0.5210101104994384,0.5803852255600557,0.002229772390743642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45005074249889526,0.2236646062498839,0.18492445374955108,0.14136019749976136
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4284993428611476,0.2596934258503652,0.15384824006398665,0.1579589912245005,0.23688337768913764,0.18546693321923005,0.12455616969342054,0.12745042889961355,40.0,40.0,40.0,0.0,0.0,0.0,0.3112521563193246,0.0,0.0493336917036838,0.0,0.0,0.0,0.07341694314350315,0.0,0.05511345804925233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856310730204959,0.0,0.0531470734362737,0.0,0.0,0.0,0.07038893497839249,0.0,0.31878463506752025,0.17668850824196491,0.0,0.037961918672118476,0.0,0.0,0.0,0.05703139764612764,0.0,0.04246716303143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053031275472593196,0.0,0.04098799401851425,0.0,0.0,0.0,0.054070866793463054,0.0,0.17967929892410991,0.00993316055926883,4.9730962650936,1.0944612047236653,4.158164280448156,0.3306080851941377,0.18665204152993092,0.1609402930175621,0.16966779217657563,0.5433577501553387,0.6541847781185569,0.5363063275151456,0.6381853142287386,0.5500566016635222,0.6741809179684737,0.007051422640193122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432902563749073,0.2562517250001847,0.14567417374963532,0.16517153749964505
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.38827414787365844,0.2736234417431421,0.22066606968521832,0.11743634069798108,0.22875555445371692,0.19066322154559354,0.16495439503309425,0.09785084879784027,40.0,40.0,40.0,0.0,0.0,0.0,0.4318333023981499,0.0,0.019180137823325675,0.0,0.0,0.0,0.01870473507195916,0.0,0.03166288435206198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02704681933073226,0.0,0.029562566413190754,0.0,0.0,0.0,0.03175034823609177,0.0,0.41025920637448854,0.20203298042018578,0.0,0.014796633403751688,0.0,0.0,0.0,0.014246833977561869,0.0,0.02568650447658915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020713794627616817,0.0,0.023671169653235395,0.0,0.0,0.0,0.025752816789215534,0.0,0.19906535419955165,-0.0366781812956566,6.370059530108771,1.4003442102372874,6.210022692362318,0.3572642123932038,0.18958230522512318,0.17367285369433816,0.18359135869886564,0.5469020248872095,0.7753974442153295,0.5264175397604292,0.7184299027493716,0.5663622857576508,0.8455738528676892,0.02048448512678037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37625204999957634,0.2629971112499058,0.22955713750067144,0.13119370124969532
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2775998234666765,0.3127390367922757,0.24541967386557367,0.1642414658754741,0.11494622643839993,0.10677624432842267,0.10117060106272567,0.06571702987456107,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4441839028516065,0.055780924189965775,0.19957850262313165,0.24460540022847488,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28901927874982847,0.2999281062500886,0.23836577999996497,0.17268683499975573
