generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2365746354680758,0.2715083307495372,0.2698905933394115,0.22202644044297554,0.17359867933411607,0.19011927713405694,0.1901578207329597,0.16562368270001407,40.0,0.0,0.47863849285341703,0.0,0.5213615071465829,0.2402252885565202,0.0,0.2402252885565203,0.04272301429316588,0.9609011542260812,0.03822937764822546,0.025425351978700543,0.49191142587671566,0.23369388299112404,0.23964764712071482,0.2522637787560008,0.03822937764822546,0.025425351978700547,0.038227683256356774,0.025463196780166304,0.03823098732050071,0.025452536610632584,1.6943918686804677e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357447775000221,0.26631617125009993,0.27985316749966177,0.21808588374989335
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2631231006598277,0.26279004651166404,0.20985809528566135,0.2642287575428468,0.08072271703200451,0.08864133984003028,0.08244861173666203,0.09099001300309482,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.501231415423041,0.05697686758482896,0.2309653763067669,0.27026603911627417,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26154577999999395,0.26081969000007554,0.22276249624987496,0.25487203375002027
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2479734667792518,0.2465317460260141,0.23291099817161123,0.27258378902312286,0.17924534142676596,0.17876492874842587,0.17193656412528524,0.19146614859085756,40.0,0.0,0.4969215751710237,0.0,0.5030784248289765,0.2405152966333793,0.0,0.24051529663337923,0.0061568496579528,0.9620611865335169,0.0388727796067829,0.025787307961944166,0.505395193183173,0.2346992281641703,0.24622069533104404,0.2591744978521289,0.038872779606782905,0.025787307961944166,0.03888151713816133,0.025844405244956407,0.03886447895197339,0.02579708246965563,-8.737531378428895e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24654165499996963,0.2560287749999102,0.23609719249986025,0.2613323775000851
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.24642639325408927,0.28157106907938506,0.24679987378889587,0.22520266387762977,0.082410332285505,0.09023350792375508,0.09688775624027517,0.09282311684401708,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4898339333995393,0.058433946045507494,0.22994996778055737,0.2598839656189819,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24038607875008494,0.29728024124974745,0.2369212462500626,0.22541243374993117
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.23383409395366145,0.23745613125243714,0.27004547666414014,0.2586642981297612,0.17226425801579337,0.17426291252865783,0.1898537196068729,0.18486070170458138,40.0,0.0,0.4690976975501279,0.0,0.530902302449872,0.2398198899071882,0.0,0.2398198899071882,0.06180460489974418,0.9592795596287528,0.03784685587460487,0.025263237881564864,0.5284126477804939,0.23379845389988313,0.2574336483405808,0.2709789994399131,0.03784685587460488,0.025263237881564864,0.03784627245883282,0.025295935033844235,0.03784741011958832,0.025296683678771546,5.834157720567743e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23622006874978313,0.2385640250003121,0.2685296212499402,0.25668628500001667
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.25769168985046165,0.23068803857288675,0.24844650008630556,0.26317377149034604,0.08485424620256866,0.09025847649317369,0.08288663705455074,0.09480454687396746,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5025133404586606,0.05773265608349232,0.24925088800458034,0.2532624524540802,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25594521624998967,0.22616353499984854,0.2408725075000919,0.2770187412499589
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.25053210830377176,0.24969423751698683,0.25641140797714396,0.24336224620209748,0.18102543915240404,0.18053878612735438,0.1839642521093558,0.17706667754845956,40.0,0.0,0.5726005529110805,0.0,0.4273994470889196,0.23552433612556983,0.0,0.23552433612556983,-0.14520110582216078,0.9420973445022793,0.03776343251741614,0.025087119617162982,0.5002409809695183,0.2350451387010342,0.24370977741498392,0.25653120355453424,0.037763432517416144,0.02508711961716299,0.037767205211763445,0.025128393509828244,0.037759848457786196,0.02511006952634467,-3.7726943473106208e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25300539124973265,0.25999653250011917,0.25219222000030594,0.23480585625009626
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.20626841770731016,0.2833389217589488,0.25614448160308434,0.2542481789306567,0.08059459731920816,0.10514275522725713,0.08445618294789854,0.09269015280115939,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5243385543458637,0.05656173182930655,0.2486528616845277,0.2756856926613361,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20273108124993333,0.28751544250017436,0.24183948000018102,0.26791399624993967
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.24120049909997227,0.2433404045366442,0.2480731820514899,0.2673859143118936,0.1761866860365531,0.17781724016774503,0.17967062400433148,0.18931654264035785,40.0,0.0,0.5083298064816775,0.0,0.4916701935183226,0.24039216984095632,0.0,0.2403921698409564,-0.01665961296335483,0.9615686793638256,0.039132134720579415,0.025988348669395617,0.515000882108213,0.2350652652894677,0.2508993017306656,0.26410158037754744,0.039132134720579415,0.02598834866939562,0.03914151624652395,0.026039862979688407,0.039123222270932095,0.026003978294104436,-9.381525944540751e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23316465374999643,0.2318520162501742,0.2560067787498248,0.27897655124993787
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.25975211751377125,0.27207800016233336,0.19864830007509446,0.26952158224880096,0.09845420213621404,0.0916330200414743,0.08309540082387816,0.09937249259699821,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5058261252461269,0.06636914073219521,0.22808274965067346,0.2777433755954534,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520182037500701,0.2692194949999798,0.20854724124986146,0.27021505999968404
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27704085821995234,0.293889523950582,0.19764221957543227,0.2314273982540334,0.19249057441138362,0.19994757565676405,0.1523385977461607,0.17061072483411122,40.0,0.0,0.46923224615376413,0.0,0.5307677538462359,0.2400281138817766,0.0,0.2400281138817766,0.06153550769247179,0.9601124555271064,0.03702664523641145,0.024541147649000183,0.43222527787494897,0.22939264037932977,0.21057084627882766,0.22165443159612128,0.03702664523641145,0.024541147649000183,0.03701589794356122,0.02455902577178739,0.03703685516461915,0.024587220644418987,1.0747292850221919e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701573487499648,0.3049170612498315,0.1933698462498157,0.23155574374993484
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24330274759429182,0.2535548123025105,0.2920285671095241,0.21111387299367373,0.09269559368272241,0.08870317292684744,0.10778210632358688,0.08461731692438502,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48341230733179485,0.05577556551451347,0.24512068880383642,0.2382916185279584,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23062071249999175,0.2735584387502426,0.29040733249970024,0.2054135162498631
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2646549700191683,0.30485783445234255,0.18266739401847812,0.247819801510011,0.1874503653487502,0.204217511963956,0.1433222407879216,0.17998166044955793,40.0,0.0,0.5485078500828972,0.0,0.4514921499171028,0.23774720723850118,0.0,0.2377472072385013,-0.09701570016579444,0.9509888289540052,0.04061454133338018,0.02714699152446442,0.43507832326487944,0.22996101715996237,0.21196183929271836,0.2231164839721611,0.04061454133338018,0.02714699152446442,0.04062781411716822,0.027206639003244337,0.04060193218878154,0.027156898899842206,-1.3272783788038874e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26773102375020924,0.29931900874975215,0.16611779749984376,0.26683217000034887
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27658980824501067,0.2150097769439013,0.2505403666366463,0.25786004817444175,0.11577350869015923,0.08425913783357802,0.09062761140665958,0.09665277960454097,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4901795853390259,0.0765891109897436,0.2476822533695045,0.2424973319695214,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604280399998888,0.20632399249993005,0.26846871875003,0.2647792487500708
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26244393958644785,0.2966211154654936,0.219900437783309,0.2210345071647496,0.18650933408813264,0.20141765484005703,0.16506894185958665,0.1658781158031999,40.0,0.0,0.44773026262609655,0.0,0.5522697373739034,0.23749483672946722,0.0,0.23749483672946722,0.10453947474780696,0.9499793469178689,0.040094568285344495,0.026912897484759137,0.4440686277155606,0.23125258631176035,0.21634029592269016,0.22772833179287041,0.040094568285344495,0.026912897484759134,0.04009342496556995,0.02694999588482549,0.04009565443913031,0.0269466355835611,1.1433197745392484e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26479604625011793,0.3130143674997039,0.21522965874991604,0.20695992749990932
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2806112107993772,0.21816000593555523,0.32490268056096216,0.17632610270410543,0.10586375313106018,0.09130800871471029,0.11660832414003738,0.07276590172929824,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4464889379443468,0.05664510146823404,0.2441883694111875,0.20230056853315925,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28596242000002686,0.21625029249996458,0.3206533637497625,0.17713392374968367
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26794850594730524,0.26455920752448847,0.2735928861892841,0.19389940033892222,0.18953373295664022,0.18797085647837164,0.19150867169728036,0.14964323677892982,40.0,0.0,0.504412249754875,0.0,0.49558775024512497,0.2397379678843523,0.0,0.2397379678843523,-0.008824499509750033,0.9589518715374092,0.042020830713942456,0.028440214151450753,0.4690623267187596,0.23343487353517436,0.2285198155451955,0.24054251117356418,0.042020830713942456,0.028440214151450753,0.04202790000429795,0.028493206905062175,0.04201411488810473,0.02846155642432548,-7.069290355499424e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628236074998713,0.27646965000006035,0.262811956250019,0.19789478624982912
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2660423657754241,0.2200007044444053,0.2534999192500045,0.26045701053016607,0.10245752116658542,0.08988628520228154,0.09439186271734067,0.09248164307747483,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49677784455222795,0.06588107937456184,0.25038928701541,0.24638855753681801,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697732712498709,0.21468750875000056,0.2562301550002505,0.25930906500008427
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32740218319987874,0.22780214845543623,0.24205449766363898,0.20274117068104608,0.21268932854333136,0.16907345397054194,0.17638301468356,0.1558778331009355,40.0,0.0,0.5162950754836069,0.0,0.4837049245163931,0.24037321977106524,0.0,0.24037321977106524,-0.03259015096721384,0.961492879084261,0.03840518604301673,0.02550663397028831,0.44574732819209995,0.23255292777027167,0.2171593032489846,0.22858802494311536,0.03840518604301673,0.02550663397028831,0.038394343188618354,0.025522869132235042,0.03841548675469518,0.025556827084302635,1.0842854398369282e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31149679374981004,0.23805548499986715,0.24975758375026025,0.20069013749986886
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30745386903034055,0.23212445793753012,0.2489761347791036,0.21144553825302567,0.09638323851394742,0.08781441397127648,0.09065584965134008,0.0817702845079318,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4517798159623749,0.05934000772881628,0.22430799455411432,0.22747182140826058,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088754899999325,0.23145579750009027,0.25198282874968064,0.20768588374975883
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33192257322652374,0.18985128945270613,0.2376705229071932,0.24055561441357698,0.21414400808142778,0.14736497450183858,0.17419227745839483,0.17570196246482847,40.0,0.0,0.4847340925147727,0.0,0.5152659074852274,0.24048006288903867,0.0,0.24048006288903867,0.030531814970454714,0.9619202515561547,0.03810011298304216,0.025311645111626462,0.4798887808537572,0.23524460608906422,0.2337925638989887,0.24609621695476855,0.03810011298304216,0.025311645111626466,0.03809688326362344,0.025342617007920797,0.03810318121648994,0.02534647226719153,3.2297194187121587e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34543758249981005,0.19415439624997707,0.22481224124992027,0.2355957800000104
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27897416089032445,0.19573118912604504,0.2786194747989181,0.24667517518471252,0.09014682229434035,0.0760802814193767,0.08981785197089664,0.09223952060877794,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4827878503508175,0.06253182851514583,0.2559127917299162,0.22687505862090124,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28533337000019937,0.18912403749995668,0.27018245125015855,0.25536014124978856
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28173441768142127,0.2580876481617973,0.26054981052501053,0.1996281236317709,0.19548912556736142,0.1848939533810771,0.1858973637139253,0.15336114806212567,40.0,0.0,0.5290076594995744,0.0,0.4709923405004256,0.2396538671019431,0.0,0.2396538671019431,-0.05801531899914894,0.9586154684077729,0.038993648830837176,0.02632414657400412,0.4617171484587339,0.2337905937692852,0.22493932468285807,0.2367778237758759,0.038993648830837176,0.026324146574004118,0.03899875280416285,0.026366120707075003,0.038988800056177775,0.026350457785727917,-5.103973325682359e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889206762500295,0.2574944537501081,0.25716897749973083,0.1964158924998359
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24311851704897128,0.280549045525053,0.23748047708441794,0.23885196034155778,0.08057797157865276,0.09218274923788355,0.09072787018309186,0.09100542311459166,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.498418897025161,0.05518458110272468,0.23205939259214203,0.2663595044330189,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395816512500083,0.28700270874968803,0.24645878125033685,0.2269568587501153
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27615941938003224,0.29397360033479997,0.2385587436911809,0.19130823659398688,0.1933240348438488,0.20073196215783548,0.17521838365374795,0.14834198053636352,40.0,0.0,0.5244730472514973,0.0,0.47552695274850265,0.23952673280689643,0.0,0.23952673280689643,-0.04894609450299476,0.9581069312275857,0.04051015572664377,0.02706466773058611,0.43272252296840685,0.2296997854815189,0.21081245580956445,0.2219100671588424,0.04051015572664377,0.02706466773058611,0.04050734599520592,0.02710005156518536,0.04051282497150972,0.027099010882756208,2.809731437846279e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29095727625035567,0.28018160124955166,0.23577871500011255,0.1930824074997477
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2598901577838801,0.25228915265060264,0.2700137377770146,0.21780695178850268,0.09652757602357577,0.08697587318262888,0.09563103833349566,0.0818811589087193,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4787311459109478,0.06037785991906222,0.237656206312547,0.24107493959840076,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26305577000017005,0.25896814249991074,0.258062579999864,0.21991350749984714
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32567025829609675,0.2851017799943455,0.20733378292590093,0.18189417878365674,0.2116653422815693,0.1963953918824988,0.1580145065972299,0.14230781296986952,40.0,0.0,0.5404592991411501,0.0,0.4595407008588499,0.2392693838762317,0.0,0.2392693838762317,-0.0809185982823001,0.9570775355049268,0.03730738268520239,0.024884891539681507,0.39269288936606456,0.22372777921375595,0.19131232758378808,0.20138056178227642,0.03730738268520239,0.024884891539681507,0.03730888827816117,0.02492703243985903,0.03730595237189153,0.024906408340307603,-1.5055929587907854e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104794437498625,0.29026365250003416,0.20803810124988265,0.19121880249980652
