generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36704456571974636,0.2804080635884409,0.16726777542956803,0.1852795952622447,0.2249812107493965,0.1952062892354874,0.13336531207487087,0.14492977981120717,26.568121746215457,27.482048806552843,25.949829447231696,344.29848966354587,332.19070965741366,351.13460713771735,0.0,0.07960341641092132,0.0,0.08449774252790321,0.0,0.06374282423650977,0.0,0.08461658418796755,0.0,0.11798603511188693,0.0,0.07073759745902236,0.0,0.0,0.0,0.04641442381030979,0.0,0.10065889996339444,0.0,0.07559103607827576,0.0,0.08709835071675828,0.0,0.07760986235500765,0.0,0.11144322714204294,0.0,0.0,0.07078588084783703,0.0,0.07455104006936215,0.0,0.057049250604845204,0.0,0.07419624474091799,0.0,0.10092863766187077,0.0,0.0630017282430138,0.0,0.0,0.0,0.04220264958017368,0.0,0.08735647946192523,0.0,0.06694435345411251,0.0,0.07681854847819153,0.0,0.06882961948616505,0.0,0.09588033796196742,0.0,0.01524959081946719,2.211653438716919,0.07724191607915282,0.12857150744780355,0.3556694236549314,0.2156655974083391,0.17327329981817202,0.18239612383675938,0.10035930567804427,0.10724592497422714,0.10035896255315706,0.10738668575344983,0.10035963164668713,0.10737788839007154,3.431248872210648e-7,0.048531413543126595,0.03196101547966497,0.04853091835646945,0.03200280953407707,0.04853188397045089,0.03200047697409293,4.951866571503943e-7,0.3571279587498072,0.29748476250006833,0.16398788499970687,0.18139939374976366
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3409213130043715,0.312399934033337,0.16825608509688414,0.17842266786540734,0.21650869011146737,0.2075939901343712,0.13393517922730835,0.13994551572597677,27.067064996274166,25.578850356730534,27.354084646995297,336.4892170638026,355.19323007923145,333.31131227801905,0.0,0.0877539895692228,0.0,0.12302943344280924,0.0,0.07128519603971134,0.0,0.07473368473701753,0.0,0.1021458721030071,0.0,0.05171752490458195,0.0,0.0,0.0,0.05118719854515564,0.0,0.11827277954040114,0.0,0.04114674910295838,0.0,0.06145159519713359,0.0,0.10476251640208242,0.0,0.11251346041591886,0.0,0.0,0.07673577994242015,0.0,0.10378249665889465,0.0,0.06372654651549216,0.0,0.06711178411089899,0.0,0.0883572857882173,0.0,0.04701217101081604,0.0,0.0,0.0,0.04657013913592498,0.0,0.1006770286343182,0.0,0.0375695838678107,0.0,0.0553582484948777,0.0,0.09059610204737087,0.0,0.09666256010527556,0.0,0.045238922486726535,2.4997539674174303,0.09447365871157737,0.18626104447319797,0.35010075561157616,0.21339741578501917,0.17056228157325262,0.17953847403832351,0.10121399124309736,0.1093757470407982,0.10078383153540119,0.10855829134523987,0.10162264296540871,0.11052215132271608,0.0004301597076961814,0.05109840713270957,0.033813105268176866,0.05087876559445454,0.03356754971350787,0.051307066594051855,0.034160826215712696,0.0002196415382550327,0.33372835249967725,0.3123516037498688,0.17355522499970616,0.1803648187497372
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2988587375634035,0.3311620093798884,0.18518419943421116,0.184795053622497,0.20122762824914517,0.21416621981190384,0.14359967735389992,0.1432223679261467,27.315929760226126,26.485636695242405,26.19843354453147,331.8541806032805,343.6021397093538,347.3746020151059,0.0,0.10755543013580944,0.0,0.11285620067465552,0.0,0.040037360275702205,0.0,0.053774341456981026,0.0,0.1331969356557258,0.0,0.05438443586753134,0.0,0.0,0.0,0.028632990075944994,0.0,0.10088739439514476,0.0,0.0356673521851471,0.0,0.028883812284232646,0.0,0.15608170938434948,0.0,0.1480420376087757,0.0,0.0,0.09234867005562482,0.0,0.09573904153253063,0.0,0.03671481910282084,0.0,0.04913106670688579,0.0,0.11102291968656755,0.0,0.049344231443277785,0.0,0.0,0.0,0.02660304780598594,0.0,0.0862607157255882,0.0,0.03281150696603625,0.0,0.026549619716580614,0.0,0.126695456801965,0.0,0.12097859259833936,0.0,0.10280514984415833,2.9017561861339143,0.12528605913652946,0.2718748661680337,0.3745325506530064,0.2183655402204465,0.18246582701423295,0.19206672363877342,0.11181674977086434,0.12123583160096549,0.11034444328495784,0.11811775966477252,0.1132154409324755,0.12493200055292426,0.0014723064859065006,0.055336210885880026,0.03685261489791313,0.054636309830146536,0.035944831567868665,0.05600111688882684,0.03793066700797478,0.0006999010557334925,0.32344631124960055,0.3175519187501198,0.17517788749970198,0.1838238824998824
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3117804896233061,0.3009552555024858,0.21012154110435885,0.17714271376984925,0.20696639675791415,0.20247453123687426,0.15888773064998138,0.13965759329133434,26.442552975413722,25.42976769834624,28.127679326240038,344.2240082975162,354.60311854853046,319.7016139887452,0.0,0.13317996065666884,0.0,0.12821999843222234,0.0,0.02127793631789243,0.0,0.01739901431116587,0.0,0.11484752278624874,0.0,0.01128524798415289,0.0,0.0,0.0,0.019516460026863334,0.0,0.19328694481739198,0.0,0.02559812774454846,0.0,0.02032311831538232,0.0,0.19443475447584696,0.0,0.12063091413161589,0.0,0.0,0.11060210622604916,0.0,0.10604549789424271,0.0,0.020113037213398903,0.0,0.016213955430015078,0.0,0.09681198192292025,0.0,0.010491678413916346,0.0,0.0,0.0,0.018371699850192505,0.0,0.15095436891538938,0.0,0.024029247451514652,0.0,0.019314914588992895,0.0,0.150693956755813,0.0,0.10119392817094751,0.0,0.26421026309942985,3.329503259939204,0.14265665959599755,0.3514657599415451,0.3911692060758108,0.22299369049076576,0.19058876156819754,0.20058044450761328,0.11166986359668848,0.12528445723793602,0.10749204958377502,0.11583271288182108,0.11563878690895628,0.13648030642765113,0.004177814012913467,0.05695292105247305,0.0381821122036518,0.05477705836033885,0.03525555297200331,0.05901999061000053,0.04165383770376438,0.0021758626921341844,0.3024099424997568,0.2950855550000564,0.20905877374974596,0.19344572874974136
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2665070226940543,0.3155308880260618,0.23690560767191074,0.18105648160797322,0.08667385134636232,0.10237450553149924,0.09167246469253235,0.07195534079932778,27.29460187252212,26.05804644121964,26.64735168625824,168.64159428744034,206.48687605491898,174.87825249323944,0.0,0.11813001565944357,0.0,0.19490737806070121,0.0,0.0,0.0,0.0,0.0,0.18696260627985523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13067234690709184,0.0,0.0,0.0,0.0,0.0,0.15364146090880773,0.0,0.21568619218410043,0.0,0.0,0.0441853319583718,0.0,0.05845913443645367,0.0,0.0,0.0,0.0,0.0,0.0574706515638763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735098517322253,0.0,0.0,0.0,0.0,0.0,0.052238085456157386,0.0,0.06025739693748255,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44946793290725506,0.05283338654690036,0.24618721715597097,0.20328071575128404,2.0634632517449187,0.0021340138514596148,0.025003516739570703,0.00899123287554036,4.0,0.0,2.038459735005348,0.6614036924576295,0.2385616026280747,0.025003516739570703,0.00899123287554036,1.2659838593897856,0.8971448716039805,0.6364001757180587,0.25994780875020673,0.3199643999999075,0.24428895124975392,0.17579883999988027
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.22195870711340515,0.35213487349250705,0.17415713199127045,0.2517492874028174,0.16577649682178633,0.22022143943297331,0.13752105946931367,0.18124496065313458,26.822832843175952,27.22489582083912,25.952271335984925,340.6763721856879,335.943696255848,351.2629694189492,0.0,0.09309065177274158,0.0,0.08188375795090233,0.0,0.0678091198439378,0.0,0.06212165349324147,0.0,0.08143446769808513,0.0,0.08553321330371037,0.0,0.0,0.0,0.08952617419299033,0.0,0.07293532372581535,0.0,0.10467498307361206,0.0,0.0807709760682791,0.0,0.08891375061590275,0.0,0.09130592826078177,0.0,0.0,0.08150067989747789,0.0,0.0723012861655075,0.0,0.06094009005915288,0.0,0.055649299501482334,0.0,0.07204575807453106,0.0,0.07550451828633477,0.0,0.0,0.0,0.07879211809881438,0.0,0.06484146985470154,0.0,0.0904929541153806,0.0,0.07142309843753579,0.0,0.07810880277609887,0.0,0.07976268283461631,0.0,-0.00650774963845834,1.9604741214145123,0.07973246850489137,0.13960094171838466,0.43053084678754433,0.22971806075801093,0.209743018212864,0.22078782857468032,0.101297868731315,0.10916796120873515,0.10127502010460414,0.10924499612573549,0.10131957492669029,0.109380363660805,2.284862671083958e-5,0.04863758661415118,0.03205456426294879,0.048626884140611705,0.03208408148448018,0.04864775396401367,0.03211009221944547,1.0702473539471632e-5,0.2422976650001309,0.34582894624999105,0.16573542624972723,0.2461379624998808
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28599640355575534,0.31037946053447446,0.21518152971213728,0.18844260619763303,0.19772376955351,0.20710261394580579,0.1621006036427951,0.14672009129385402,24.97520972359946,26.213325265926375,28.811465010474166,362.2385382754951,349.2948406061671,310.59263522241645,0.0,0.064612133910437,0.0,0.09872205979321891,0.0,0.07017487943472892,0.0,0.0502705805405233,0.0,0.09636086825772955,0.0,0.052292781817067674,0.0,0.0,0.0,0.10331482759362069,0.0,0.12365127924159562,0.0,0.06284915761949124,0.0,0.06781848512119527,0.0,0.10795144400269754,0.0,0.10198150266769428,0.0,0.0,0.05763806514877709,0.0,0.08564719211179272,0.0,0.06347326234218162,0.0,0.04586371088338927,0.0,0.08376007314303781,0.0,0.04775699735263619,0.0,0.0,0.0,0.08995393573685859,0.0,0.10465875834804816,0.0,0.056716991917074966,0.0,0.06099401768145806,0.0,0.0932481295347594,0.0,0.08831570406362645,0.0,0.147778327901204,2.2631834100061456,0.09035429027946253,0.1771689227910543,0.40697491964664423,0.2274562630539783,0.19827297676481248,0.2087019428818317,0.09597740976763679,0.10247056581236148,0.09558043474845537,0.10174167322214227,0.09635453603585911,0.1035074953486923,0.0003969750191814006,0.04727436461011365,0.03088947733699718,0.047077166390449815,0.030668993473271677,0.047461702918794285,0.031202515444791825,0.000197198219663827,0.3000865462500103,0.3015712800001502,0.21713089124983875,0.18121128249980417
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27990756083846885,0.3978416542865748,0.12032003775999789,0.2019307471149585,0.19507410792861202,0.23198710775880033,0.10014198020915982,0.15509682172925987,27.696076072440217,26.791693289350373,25.51223063820941,327.33558429668057,340.7095017007765,356.85249209203613,0.0,0.0885071228607154,0.0,0.10835427175809602,0.0,0.02641446936586281,0.0,0.026095891605783805,0.0,0.17908602199522097,0.0,0.01673054768163624,0.0,0.0,0.0,0.03547477997362334,0.0,0.07630674853851398,0.0,0.07246227930765116,0.0,0.05140893464394808,0.0,0.14402999199833377,0.0,0.1751289402706144,0.0,0.0,0.07733442043438984,0.0,0.09240860482007002,0.0,0.024430168581857443,0.0,0.024162456243743857,0.0,0.14189535289554928,0.0,0.01565597094622187,0.0,0.0,0.0,0.032731361200630776,0.0,0.06693227417899555,0.0,0.06534422986916318,0.0,0.0469208144516699,0.0,0.11933843823859111,0.0,0.13993048132579453,0.0,0.03903652838685954,2.9675892470057317,0.11952764820287992,0.268536567804229,0.3280537694807076,0.20650716471758904,0.15981090414670246,0.16824286533400512,0.10201146171161396,0.11134613840975284,0.10068372949417878,0.10852774134897898,0.10327280731817737,0.11469360259971856,0.0013277322174351806,0.05046295845006357,0.03326032693334136,0.04982451126705932,0.032446226172385566,0.051069483273917596,0.034225499919352156,0.0006384471830042467,0.2930431362495434,0.39674896249926833,0.11595593624966236,0.19425196499975336
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2801049122163938,0.3342172703212627,0.20432583448189806,0.1813519829804454,0.1928904555989818,0.2135516913328271,0.15543671441194,0.14169180654608576,26.880032284442652,27.535008803610623,25.584958911946728,340.29552102420223,331.3572973974905,356.2778587745464,0.0,0.18086040384108867,0.0,0.12789898733894514,0.0,0.022315011260277153,0.0,0.025902536060970222,0.0,0.15694650239186098,0.0,0.01263627985354001,0.0,0.0,0.0,0.020204566933079614,0.0,0.13821184371045314,0.0,0.019770810012732776,0.0,0.023536566747968512,0.0,0.13787421456254365,0.0,0.13384227728654016,0.0,0.0,0.14297092458852245,0.0,0.10730643319833066,0.0,0.02097139896006706,0.0,0.02427039376194673,0.0,0.12747228825461684,0.0,0.011842431505925483,0.0,0.0,0.0,0.0191710934732009,0.0,0.11460170481496207,0.0,0.01869543296639127,0.0,0.022055197876886763,0.0,0.1150674366388006,0.0,0.11168850183637759,0.0,-0.11155511602471577,3.3642546087306804,0.12906456490951848,0.3065370822991844,0.390086826640764,0.2219165110972084,0.19003545505929764,0.20005137158146635,0.09809366905177622,0.1074915117425698,0.09450543831694934,0.09957670362833795,0.10150248824986176,0.11681376489560026,0.0035882307348268886,0.04713642558643791,0.03059240037440828,0.04541801735981775,0.02833530504956967,0.04876891340172703,0.03325383382570336,0.0017184082266201463,0.26329913250022163,0.3352049287496111,0.21215644874978623,0.18933948999990682
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25552756497069085,0.25621832743231515,0.24121932687670405,0.24703478072029,0.09060110911407511,0.08616712997124076,0.08999680085160736,0.08550842240469031,25.448682530628748,26.721917404337923,27.82940006503333,185.5082798644132,192.42728423236042,172.31047916057253,0.0,0.1591742300458761,0.0,0.1446089544661692,0.0,0.0,0.0,0.0,0.0,0.1962168154879547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16756612124632658,0.0,0.0,0.0,0.0,0.0,0.18734311042538276,0.0,0.14509076832829065,0.0,0.0,0.05318192773450055,0.0,0.050356947911159765,0.0,0.0,0.0,0.0,0.0,0.05858984081276379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054660889006105544,0.0,0.0,0.0,0.0,0.0,0.05755917844989614,0.0,0.050482544130554585,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49468832268605867,0.0602693991228646,0.28747330138938826,0.20721502129667047,2.063984182627659,0.00220813302067112,0.02607279591993239,0.00930351890426806,4.0,0.0,2.0379113867077265,0.6584386756707858,0.23871259547781867,0.02607279591993239,0.00930351890426806,1.2591862614340965,0.8979906694947871,0.6323658797508533,0.26983582000004885,0.2594987800001307,0.23060771749991654,0.2400576824999923
