generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3192415586532467,0.2317335135148048,0.2607461688474351,0.1882787589845134,0.20940091889308052,0.17061317680711593,0.1855163400570201,0.14638378972364643,19.97802677899851,20.02197322100149,337.6870501775319,337.6870501775319,0.0,0.23794340344758869,0.0,0.27717868460118417,0.0,0.223370645923853,0.0,0.2615072660273741,0.0,0.0,0.15220273034649673,0.0,0.16918142232620043,0.0,0.14519613760098035,0.0,0.16322588219621875,0.0,-0.03024417609754577,0.8386774080946968,0.16452095211350837,0.09074966429400039,0.45025085538106796,0.22392995207275385,0.21934586527042824,0.2309049901106397,0.2430118572970621,0.1285023312603589,0.24300276047645483,0.1287030836721103,0.24302049927663896,0.1287099106947241,9.096820607233167e-6,0.15977560451389092,0.08816834878281612,0.1597662332293613,0.08830371358294925,0.15978450723419405,0.08831327754619865,9.371284529606953e-6,0.3012435099999409,0.2180341087500124,0.2774644925001832,0.20325788874970435
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26301006733277404,0.29476612251299317,0.21201618822132284,0.23020762193290992,0.18628555025664884,0.20003769180270692,0.16008914308760813,0.17008290907507498,20.48712269515985,19.51287730484015,336.49410985556636,336.49410985556636,0.0,0.255560244135542,0.0,0.23371782590456525,0.0,0.25410410671643857,0.0,0.2566178232434542,0.0,0.0,0.15977362403065778,0.0,0.14955071252810873,0.0,0.15882918057795764,0.0,0.16024188111447418,0.0,0.021443859919785566,0.8361664150128607,0.16756286391032524,0.09268131220886186,0.4492202391246352,0.22336097337885774,0.21895669923807595,0.23026353988655923,0.24871378846176959,0.13073365879012888,0.2476981017360704,0.12985028134141963,0.24967869085118388,0.13212212824792513,0.0010156867256992173,0.16222723158566663,0.08928650855656711,0.16157532114055234,0.08869524138557315,0.1628465465085252,0.09022201048363576,0.0006519104451142885,0.2609326424999368,0.29301526250004717,0.21279183374977903,0.23326026124995253
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2827764051235331,0.2543980914223283,0.24704605294188595,0.21577945051225275,0.1950444434922173,0.1829766267907662,0.17869755127962642,0.1627089490318652,20.219219376710036,19.780780623289964,335.48675625109394,335.48675625109394,0.0,0.2553441497031028,0.0,0.23023787470900697,0.0,0.26428164087324224,0.0,0.2501363347146481,0.0,0.0,0.15921488971514192,0.0,0.1474387017503419,0.0,0.1624904790976363,0.0,0.15727692623923342,0.0,0.02883595117578049,0.8338919132902596,0.1695144830326712,0.09291085254431475,0.4663231408101821,0.2251287105464408,0.22750470107464613,0.238818439735536,0.2522173386944783,0.13288410381290613,0.24911312768084964,0.12979225806540215,0.2551663391574256,0.13672677590767207,0.0031042110136287045,0.1652953980818796,0.0906537439236277,0.1632856146127875,0.08857119737799865,0.1672046923775171,0.09324579187708382,0.002009783469092103,0.2946256724998918,0.2525478112498606,0.24216770500018847,0.21065881124994926
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29083206578710746,0.2599466480585196,0.2056657621852354,0.2435555239691376,0.19876541748454302,0.18475606852718138,0.15608059576902145,0.17648572216388034,21.05231677487129,18.94768322512871,332.1939602882484,332.1939602882484,0.0,0.2783211553710469,0.0,0.23610554243858098,0.0,0.23758653818963676,0.0,0.24798676400073533,0.0,0.0,0.1674671082597219,0.0,0.1499941285522375,0.0,0.15009676015871073,0.0,0.15509685076947494,0.0,-0.028853395619255807,0.8302809183205433,0.17321703524862625,0.0953595334068754,0.4530326233867677,0.22428103159569482,0.22168901347346315,0.23134360991330455,0.25885517108924266,0.13535243277540002,0.2493876846831403,0.12552451275883617,0.2678492831750398,0.14743189158493739,0.009467486406102309,0.17102227582639778,0.09410859540166762,0.16485022856095222,0.08734708110917731,0.17688572072857106,0.10238353155852518,0.006172047265445569,0.2944194199997989,0.26179092750042693,0.22244669624986108,0.22134295624999656
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2577422954032058,0.26722538932081175,0.21271048401608422,0.2623218312598982,0.0918707786988371,0.09012492660598459,0.07291733466349039,0.09295840090346773,21.06047077441829,18.93952922558171,199.07969384079362,199.07969384079362,0.0,0.2721386140478547,0.0,0.22786138595214522,0.0,0.24562684468739754,0.0,0.2543731553126025,0.0,0.0,0.056604115872755774,0.0,0.05660411587275579,0.0,0.05694702495599384,0.0,0.05694702495599383,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4894376903634662,0.08495038487415468,0.3257488305778603,0.16368885978560585,1.0705215292730201,0.007172886784501569,0.09212313903409461,0.03022149805880021,2.0,0.0,0.9783983902389258,0.5122967152712651,0.22673925182757973,0.09212313903409461,0.03022149805880021,0.9114616126965771,0.8249096456382065,0.42017357623717044,0.2547669662502195,0.2819014125001148,0.21007372124988996,0.253257899999847
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.23915259088041163,0.2861735410459144,0.27034516970304606,0.20432869837062786,0.17496797916024415,0.19706803780689255,0.18972185317870283,0.15648145754298626,20.251000597166634,19.748999402833366,338.73768064116643,338.73768064116643,0.0,0.24290445039419717,0.0,0.24055652135797104,0.0,0.2531684637128631,0.0,0.26337056453496865,0.0,0.0,0.15522946824243897,0.0,0.15360035254646093,0.0,0.15889144423992033,0.0,0.16385211018158444,0.0,0.033078056495663526,0.8395952728121274,0.16339550360053473,0.09048520261819828,0.47790940820441374,0.2240042527481715,0.23282728827596455,0.24508211992844928,0.2422529694474846,0.1282463076615009,0.24226970905519157,0.12848094447955213,0.24223706682016297,0.1284147925053752,-1.673960770699734e-5,0.1569213766097811,0.08636045042900316,0.1569304178898306,0.0865180341747792,0.15691278739373404,0.0864730306566831,-9.041280049512101e-6,0.22963490250007418,0.299324321249971,0.25747714124989357,0.21356363499977923
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2565452413030422,0.2785928109115105,0.26357669091240604,0.2012852568730413,0.1841720948833494,0.19324885698681477,0.18709412484251756,0.15469901294106742,20.753904791449735,19.246095208550265,336.27532381163064,336.27532381163064,0.0,0.2662443685419795,0.0,0.24671151129380495,0.0,0.23444086891995172,0.0,0.25260325124426386,0.0,0.0,0.16376917561490129,0.0,0.15664759250809507,0.0,0.14983212401686238,0.0,0.15839863749230493,0.0,-0.025911759671568915,0.836771755673422,0.16672499643550592,0.09274255758419643,0.47044422634771366,0.22430963184836494,0.22930746130801669,0.2411367650396969,0.24785425261208568,0.13194426678047455,0.24677803512051855,0.13099754109663247,0.24887665922907445,0.13340310591794227,0.0010762174915671659,0.16193928829682017,0.09023723558013917,0.16122414338228444,0.08957748476061567,0.16261867596562912,0.09124987710802827,0.0007151449145357353,0.2568874099997674,0.2694436975000862,0.2765659525000755,0.19710293999987283
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29924440698642185,0.25475744973569725,0.1967294821261399,0.24926866115174107,0.20210806008611054,0.18324386708742157,0.15225122951085368,0.1801441950740149,19.33362387035423,20.66637612964577,338.6955069958351,338.6955069958351,0.0,0.24382235312098036,0.0,0.24312950732613847,0.0,0.27352989591500576,0.0,0.23951824363787536,0.0,0.0,0.1556162138991402,0.0,0.1533994777514071,0.0,0.16792955084247027,0.0,0.15338391440940577,0.0,0.026096279105762267,0.836738785429,0.16674896951109713,0.09146941735218196,0.45063349553046256,0.22612256423282942,0.21982936067101483,0.2308041348594477,0.24394253929663956,0.12855708396457813,0.24078242989805215,0.12538318315300512,0.2469446432252976,0.13250105584029398,0.003160109398587416,0.1560524478831261,0.08601335680101486,0.1540499636638909,0.08389300715975341,0.15795480789139957,0.08864615684456208,0.0020024842192352087,0.28137532500040235,0.2548612037498364,0.2294912599997143,0.2342722112499619
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3005427471920696,0.24683036962053503,0.1919681185017712,0.2606587646856242,0.20185444556435797,0.1784311394843661,0.14855867529962552,0.1844568977082316,20.23920493115528,19.76079506884472,337.9650179421766,337.9650179421766,0.0,0.23967603112910943,0.0,0.24870185284989704,0.0,0.2453180238712209,0.0,0.2663040921497727,0.0,0.0,0.15337177198027596,0.0,0.15575262349443864,0.0,0.15384289448025615,0.0,0.16534457548801487,0.0,0.023244232041987112,0.8315604409245395,0.17220442148721873,0.09478181300941567,0.4595105136951458,0.22422963277335248,0.22474694401628129,0.23476356967886447,0.24880442179006773,0.1308201211852023,0.239839116500166,0.12141359056857559,0.2573214618154744,0.14231699321612876,0.008965305289901694,0.1589173893194043,0.08684119496652631,0.1532188145872588,0.08056705380617696,0.16433103531494248,0.09449084928761417,0.005698574732145459,0.2836913962501839,0.2646603062496399,0.19759453374985386,0.25405376375014543
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2341881272673263,0.25180802906622063,0.271776576567968,0.24222726709848516,0.08755386942374041,0.08794295981543633,0.10445669839496727,0.09032046531432973,19.77362512368749,20.22637487631251,189.1186189680831,189.1186189680831,0.0,0.23558037302331256,0.0,0.26441962697668736,0.0,0.2412397449311253,0.0,0.2587602550688747,0.0,0.0,0.05710130531852397,0.0,0.057101305318524,0.0,0.057148959315753686,0.0,0.057148959315753686,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5099301994663141,0.08663176545261941,0.3615422529409082,0.14838794652540602,1.0685746625720627,0.006871196564352838,0.08812693896370807,0.028950387740666647,2.0,0.0,0.9804477236083547,0.5405901178304634,0.22818666764403,0.08812693896370807,0.028950387740666647,0.9704301377538812,0.8391444105592805,0.45246317886675547,0.24123436499996964,0.2547865299998453,0.2684155199999776,0.23556358500020047
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33105133716381463,0.240348075536218,0.20430481642751022,0.2242957708724572,0.2135487920456621,0.17519977757119218,0.1558310570961626,0.1671974837488084,19.21384854367508,20.78615145632492,340.2818534644941,340.2818534644941,0.0,0.24022346165425212,0.0,0.2600588063856219,0.0,0.25959498002250114,0.0,0.24012275193762492,0.0,0.0,0.15321054220933072,0.0,0.163522269401531,0.0,0.16283974343658647,0.0,0.15407346020834986,0.0,-0.0005645360797479961,0.8390901342156634,0.16503548071740207,0.09126290978378884,0.43306352104592916,0.2232220662362873,0.21098391267405153,0.22207960837187765,0.23788233023160846,0.1268152303699518,0.23789434643277022,0.1270346960833194,0.23787091484050474,0.1269904254336318,-1.2016201161791563e-5,0.15153879827633457,0.08410247869782292,0.1515516012295894,0.08425523726763955,0.15152663547074247,0.08420965851734331,-1.2802953254835347e-5,0.3221420749996054,0.24424757625007001,0.21595251499994547,0.21765783374996353
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2988713292293706,0.231837130175715,0.24230308237205095,0.22698845822286345,0.20224984856749853,0.17090101066225222,0.1764359540876818,0.16834673888089854,21.024346387536312,18.975653612463688,340.2177396422698,340.2177396422698,0.0,0.24523160859824392,0.0,0.23096428161309546,0.0,0.24342705869849673,0.0,0.2803770510901638,0.0,0.0,0.15591490549773201,0.0,0.1494851293220301,0.0,0.1554135803291357,0.0,0.17226382471580085,0.0,0.047608219577321136,0.840691497858314,0.1610687243850709,0.08935646835751386,0.471535632550856,0.2262637495586513,0.22982656678756322,0.24170906576329274,0.23706980591777432,0.12587131345992084,0.23607885121199362,0.1250037073278009,0.23801121288826596,0.12722490115616003,0.0009909547057806705,0.15059741983860486,0.08337662689923608,0.1499455840673506,0.08276047620826592,0.15121666382129645,0.08431419103461926,0.0006518357712542894,0.2956493312500695,0.2374205312497431,0.25711795624988876,0.2098121812497958
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2699169350046147,0.25210923043837613,0.2761436471586863,0.20183018739832292,0.18912580845576177,0.18113976968837742,0.19197293839054824,0.1543804917680676,19.95515794693567,20.04484205306433,336.6211628012764,336.6211628012764,0.0,0.26727665876240786,0.0,0.2691798017122332,0.0,0.23194124961437504,0.0,0.23160228991098392,0.0,0.0,0.16469960235792494,0.0,0.16587479442195355,0.0,0.14792921453722535,0.0,0.14794757098078737,0.0,-0.07291292094928216,0.8279688930244052,0.17098959890513624,0.09399415575498331,0.4805570967011185,0.22320136726662995,0.23445289679397238,0.24610419990714605,0.2507034062999532,0.13158342302006473,0.24758219092379644,0.12847180739108233,0.25366856090730217,0.13546233199623284,0.0031212153761568024,0.16250473100044943,0.08960522018111701,0.16053255219263599,0.08754287349796477,0.16437830086787217,0.0921770204582232,0.0019721788078134296,0.2702848225003389,0.24892310374990875,0.2742066324997951,0.20658544124979064
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.22638428603420632,0.254875513618027,0.2960917668837907,0.22264843346397592,0.1684777719465135,0.1829392610323065,0.20135557133806073,0.16583172603729718,19.992509833749455,20.007490166250545,337.42109106407315,337.42109106407315,0.0,0.2508980249501097,0.0,0.27090787661622906,0.0,0.2292793775400346,0.0,0.2489147208936266,0.0,0.0,0.1582027409816997,0.0,0.16693954101833725,0.0,0.1478202738712969,0.0,0.15691495157891808,0.0,-0.0436118031326776,0.8362562532996284,0.16599159362724764,0.09142308367186616,0.5218640278051855,0.22431641235036184,0.25529752806043315,0.2665664997447523,0.24462371233571967,0.12929417768664292,0.23561173808004965,0.11974047987456542,0.25318508787860616,0.14094432090214196,0.009011974255670048,0.16045864507423482,0.08816444296558418,0.15459822796091716,0.08167089813939585,0.16602604133188661,0.09606439109607123,0.005860417113317659,0.2289090674997176,0.26561192249993004,0.28435881499979115,0.2211201949999085
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2529524373359757,0.27096014050221445,0.24600182661100964,0.23008559555080024,0.0946561722452373,0.10022039443016478,0.08897594012949679,0.08877172452895686,20.136221325765483,19.863778674234517,199.72525274937576,199.72525274937576,0.0,0.2511829735453904,0.0,0.24881702645460962,0.0,0.24777744040125335,0.0,0.2522225595987467,0.0,0.0,0.05725188067767982,0.0,0.05725188067767982,0.0,0.057200951582722245,0.0,0.057200951582722266,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49291660968310097,0.08539171276537978,0.33257159896526334,0.1603450107178376,1.0688854765149094,0.00683065378885895,0.08876492547797198,0.02877956901067717,2.0,0.0,0.9801205510369372,0.5134774412740453,0.22793330522268768,0.08876492547797198,0.02877956901067717,0.9169543312803149,0.8313335718682013,0.4247125157960732,0.257918206250106,0.26814211500035445,0.2505980349998947,0.223341643750017
