generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3082684134295326,0.26094859661396685,0.21245429375253921,0.2183286962039613,0.20501663465500458,0.18574610801719177,0.16018526854461937,0.16371107061291065,21.03668716462849,18.96331283537151,368.83542388521005,368.83542388521005,0.0,0.26089248967263945,0.0,0.22930149420547255,0.0,0.2447813266788152,0.0,0.26502468944307284,0.0,0.0,0.1780298930024177,0.0,0.1623643856187946,0.0,0.17018168180142035,0.0,0.17936411143765363,0.0,0.019612032243775987,0.919177008725456,0.08250093387815324,0.0515847383713357,0.43306400402361334,0.2287256487064539,0.21097915395486042,0.22208485006875292,0.12155880236354231,0.074708569807874,0.1215738131289402,0.07483935868525854,0.12154454213641432,0.07478021017278963,-1.501076539788655e-5,0.07715352904702617,0.047997654277307615,0.07716636413403241,0.04808885835442443,0.07714133571437025,0.04803574168249251,-1.2835087006237184e-5,0.295230331250126,0.26670516500011293,0.2112954812500099,0.22676902249976438
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.24607523771804238,0.3481752445458198,0.18349754119458103,0.22225197654155687,0.1788240262054521,0.2192579867951252,0.14374362797019036,0.16660704499859674,21.69402507255416,18.30597492744584,366.40202672746227,366.40202672746227,0.0,0.2545367053035164,0.0,0.22765996374111314,0.0,0.22998940944503282,0.0,0.2878139215103377,0.0,0.0,0.174728391637179,0.0,0.16135149216194733,0.0,0.1627980525628402,0.0,0.19003723875362707,0.0,0.035606661910741015,0.9188588876404722,0.08192136311263083,0.0513429695579886,0.40984653358402956,0.22621080913500236,0.19970850209151025,0.2101380314925192,0.12048182122679342,0.073967726831067,0.11996594918317825,0.07343285943524787,0.12097189966822781,0.07474548318181574,0.0005158720436151468,0.07879044277375034,0.04931746031291095,0.07844567429687774,0.04895220568680218,0.07911797282677929,0.049845096400244704,0.0003447684768725871,0.26459501749978565,0.34713921999987474,0.1816053499997847,0.20666041249978725
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.30197767211235155,0.24483516000915778,0.2287113609049244,0.22447580697356628,0.2030321863127987,0.17767112209999814,0.1692567060078015,0.16743717317304466,20.476487084639608,19.523512915360392,369.21106060111373,369.21106060111373,0.0,0.2671055684941351,0.0,0.25453834280342547,0.0,0.23354948008058443,0.0,0.24480660862185508,0.0,0.0,0.18034426041301466,0.0,0.17479451306150992,0.0,0.16476552256684646,0.0,0.1706103550733839,0.0,-0.04328782259512097,0.9173124488942046,0.08288591434109592,0.05163275361061296,0.45501492388756976,0.23217981150396788,0.22182413960195216,0.23319078428561757,0.12076840881770949,0.0735823650413326,0.11922252144670203,0.0717786365400542,0.12223700182016659,0.07575346762118967,0.0015458873710074575,0.07836389735585186,0.048565635592359026,0.07735585886034703,0.04736010162318547,0.07932153392658145,0.05001692743376164,0.0010080384955048346,0.2911506662498105,0.23781798374996116,0.23442464000015525,0.23660670999988037
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.21067658829574512,0.30119325271148595,0.2207597571800135,0.26737040181275545,0.15930402691436374,0.20253244698122075,0.1649312475967731,0.18784587634632288,20.47348114036216,19.52651885963784,369.53181965282226,369.53181965282226,0.0,0.26498137833436786,0.0,0.22942343447647584,0.0,0.2587395370144702,0.0,0.24685565017468605,0.0,0.0,0.178957772422678,0.0,0.16293348492773418,0.0,0.176379891217696,0.0,0.1708706045914046,0.0,0.011190374378312544,0.9177783150976496,0.08420155016544095,0.052880718573750915,0.4913878496991277,0.23147247320800482,0.23986720559754535,0.25152064410158226,0.1233316552565035,0.07565470059109523,0.11883559807638491,0.07015001936820807,0.12760290957761614,0.08220542317385436,0.004496057180118582,0.07754876022165008,0.04810780855874011,0.07468303123105967,0.04452484694470975,0.08027120276271095,0.052378421999057415,0.0028657289905904054,0.21435846999979405,0.29618859250013646,0.22298774374997338,0.2664651937497377
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3005843846897564,0.26601685188795265,0.23008867471729585,0.20331008870499506,0.09468418804312652,0.09268479780245832,0.0743788526798496,0.07499492928437859,19.270788762733957,20.729211237266043,198.02355299745884,198.02355299745884,0.0,0.23733359514813362,0.0,0.26266640485186643,0.0,0.2555638760797847,0.0,0.24443612392021533,0.0,0.0,0.05987247717921541,0.0,0.05987247717921542,0.0,0.05972816838541565,0.0,0.05972816838541566,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4418914571992561,0.07756315433365821,0.31309480458577255,0.12879665261348355,1.0470070422602924,0.0036324917221535564,0.043856560429021495,0.015304764291954447,2.0,0.0,1.0031504818312709,0.5165248948084459,0.24556720294926346,0.043856560429021495,0.015304764291954447,0.9655598124688993,0.9172800910002602,0.47266833437942446,0.29438219500007706,0.25738422625011464,0.2481354274999211,0.2000981512497789
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31107347716258454,0.2465164071379774,0.20254275402540256,0.23986736167403547,0.20651564823560636,0.1788601413509308,0.1552448112418849,0.17526478324596234,18.34497759194569,21.65502240805431,367.5100780655548,367.5100780655548,0.0,0.2320492954417058,0.0,0.28821060204385546,0.0,0.25316495815750234,0.0,0.22657514435693643,0.0,0.0,0.16435677399351484,0.0,0.19039772165060995,0.0,0.1745014623448603,0.0,0.16093288489233923,0.0,-0.04051979497112251,0.9196765637631731,0.08069911132868185,0.050014701319018764,0.4451686599494733,0.23177014864286002,0.21687964063614118,0.22828901931333212,0.11788754202619069,0.0717267537967714,0.11789015076048871,0.07183445282193493,0.11788506372860755,0.07181536277904167,-2.608734298014403e-6,0.07628421328335566,0.04703174154750724,0.07627919020671166,0.04709494266518733,0.07628898520616749,0.04709932210732375,5.023076644017802e-6,0.2973585199998589,0.24581394124987796,0.21417429999988455,0.24265323875022893
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3116794882400284,0.24889214172821433,0.25507186916267394,0.18435650086908328,0.20583311996353928,0.1792502402888703,0.18242083433621212,0.14358260835190104,19.019294110039215,20.980705889960785,368.51620973729723,368.51620973729723,0.0,0.23845824091898662,0.0,0.26753261430374364,0.0,0.2569850329452759,0.0,0.2370241118319938,0.0,0.0,0.16707178900519298,0.0,0.18122084502276548,0.0,0.1763752793814873,0.0,0.16627514576134167,0.0,-0.01198171044546054,0.9225967297179364,0.0792407796433185,0.0494506997929942,0.4413067877850603,0.22952756370566438,0.2150431556590462,0.22626363212601408,0.11979325146447749,0.07374070222583474,0.11931122875171536,0.07324768867638187,0.12025117304160152,0.07447093797182189,0.00048202271276212187,0.07826160690569423,0.049227949683357315,0.07795077900273449,0.04890455877007938,0.07855689341350593,0.04970881909881988,0.0003108279029597041,0.3197303037499726,0.24934008999978952,0.2407408850001997,0.1901887212497101
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.25932800920399945,0.28973240334819983,0.2125721631904354,0.23836742425736532,0.1846615676491783,0.19814922200869456,0.16062658035670982,0.1742055234171298,21.398275755651348,18.601724244348652,370.21299230253675,370.21299230253675,0.0,0.31197723544570916,0.0,0.215998938000059,0.0,0.24904416810865734,0.0,0.22297965844557455,0.0,0.0,0.19912070742033058,0.0,0.15616048973253877,0.0,0.1730507508645114,0.0,0.15980400266422115,0.0,-0.055952346891536275,0.9199410744256257,0.07890083236875718,0.04941213193923938,0.4555703905698516,0.23114080728993386,0.22207928508669558,0.23349110548315605,0.11515041055432193,0.07085053225087767,0.1137153811093794,0.06916204220407952,0.1165136885270173,0.07287604950663812,0.0014350294449425095,0.07136372609232862,0.04433759922075834,0.07046492561744566,0.04325968584245001,0.07221758654346742,0.04562737383187125,0.0008988004748829552,0.25316240874991014,0.2862507074998345,0.22020657624999998,0.240380307500066
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2461269710485016,0.2959131821714898,0.21810367121646274,0.23985617556354583,0.1778620485695186,0.1998819376066087,0.1634425409591672,0.17570990879230816,18.273891651450462,21.726108348549538,367.3892114702094,367.3892114702094,0.0,0.22531710137127217,0.0,0.28121563021024276,0.0,0.2619370785034956,0.0,0.23153018991498947,0.0,0.0,0.16023000281477032,0.0,0.18688801093894317,0.0,0.1790851070169406,0.0,0.16366661366591614,0.0,-0.013065463163029804,0.9198259760239627,0.08205473717929523,0.051425637371727805,0.46207780469052223,0.23104974823953764,0.22546047079797873,0.2366173338925435,0.11910362073355955,0.07299649674590761,0.11483182256782273,0.06775513140690452,0.1231618289910095,0.07922329534937622,0.00427179816573681,0.07597784335735629,0.047162647080611256,0.07326675382436164,0.043775381756361996,0.0785533784137012,0.05117765570253646,0.0027110895329946517,0.2390639087501573,0.27764666250020137,0.24704708624983318,0.23624234249979228
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2827815426232477,0.2808340496758861,0.22561615968799115,0.2107682480128751,0.09547365338964967,0.09924858441804396,0.08747367184027334,0.07714863882134682,20.57159802380011,19.42840197619989,201.89948006992535,201.89948006992535,0.0,0.24543494469805863,0.0,0.25456505530194135,0.0,0.2311449941030559,0.0,0.2688550058969441,0.0,0.0,0.060095680338376915,0.0,0.060095680338376915,0.0,0.059569403698153355,0.0,0.059569403698153355,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4518090581384049,0.08609298833145099,0.31272434618167777,0.13908471195672722,1.0459838836276758,0.003431938024492059,0.04175639270944018,0.01445977211981279,2.0,0.0,1.0042274909182356,0.5071123252458963,0.2460243574325281,0.04175639270944018,0.01445977211981279,0.9492004611555299,0.9195648131376006,0.46535593253645613,0.3017815337499785,0.28153854124992017,0.2061000387498957,0.2105798862500404
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.20421724004348665,0.28476796612400185,0.23157734130125882,0.2794374525312527,0.15603788214237202,0.1964055755130552,0.17098126142622552,0.19418390700005003,19.870749784958345,20.129250215041655,338.80878282542795,338.80878282542795,0.0,0.25134370825868285,0.0,0.24802251399874922,0.0,0.2552087413772921,0.0,0.24542503636527577,0.0,0.0,0.1592868095869041,0.0,0.1574669921183421,0.0,0.16103538095620165,0.0,0.15529100998435594,0.0,0.0012675554851357999,0.8421899044141138,0.16185490838697802,0.08920348360198113,0.5167546034854757,0.22547776852194332,0.25175182143180247,0.2650027820536733,0.23972526203805528,0.12674939552144415,0.2397376249853366,0.12697844977239803,0.2397135172381379,0.12691719000817814,-1.2362947281379199e-5,0.15685777020305836,0.08629283990416059,0.15687140824398607,0.08644650180437005,0.156844814064177,0.08640759639560178,-1.3638040927739766e-5,0.21776865250015162,0.2865624312499483,0.226111308749662,0.26955760749996965
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30796232039098215,0.27574474301418095,0.1945340280814429,0.22175890851339394,0.2053285380824137,0.19201729608697873,0.1500997181493257,0.1656718362976141,20.15478738028959,19.84521261971041,336.37613414334976,336.37613414334976,0.0,0.2667015782388012,0.0,0.2629840631675521,0.0,0.23314625232520822,0.0,0.23716810626843857,0.0,0.0,0.16461295424800304,0.0,0.1636170408998507,0.0,0.14913154245825616,0.0,0.1511068532580032,0.0,-0.059371282812706504,0.835392436831343,0.165212984981045,0.09149198333073397,0.4230296104561026,0.2211378962078222,0.20619831640273228,0.21683129405337034,0.24745724950023826,0.13156200608519894,0.2464189912808163,0.13066395509890932,0.2484435948086892,0.1329586947624681,0.0010382582194220032,0.16307673182337246,0.08986902655879167,0.16236891934207756,0.08923364714844746,0.16374915368060255,0.09084731439589833,0.0007078124812948697,0.3074104712498277,0.26874223625022836,0.1884566574997295,0.23539063499966426
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3519690901683839,0.2577636259575763,0.17690182489434306,0.2133654589796967,0.21988736987119337,0.18448936697669782,0.1391282159090925,0.16154145473939338,20.522589082078383,19.477410917921617,336.05675730278693,336.05675730278693,0.0,0.23867649229575041,0.0,0.24113222965932057,0.0,0.24580304328871982,0.0,0.27438823475620916,0.0,0.0,0.15274131573559283,0.0,0.15345538156842733,0.0,0.1554321928103295,0.0,0.1680967748057657,0.0,0.040382556089858,0.8353159989341633,0.16723415039582357,0.09212143112824499,0.3958322844238391,0.21821474991769685,0.19309863718228265,0.20273364724155643,0.24503612399371957,0.12923628172712745,0.24197527836979446,0.12615553203593297,0.24794392733644846,0.13306678366774513,0.003060845623925132,0.16325682568801111,0.09053414933749593,0.1612251337331066,0.08838400960705564,0.16518693304517038,0.09321090512409023,0.002031691954904505,0.34380945249988343,0.2687877962499871,0.17660373374984306,0.21079901749988444
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.24861203341044258,0.27540392081089327,0.27537708747905065,0.20060695829961345,0.17928765403475033,0.19235705771602504,0.19219066846474747,0.15332058514326868,20.012323777093123,19.987676222906877,338.5169694578431,338.5169694578431,0.0,0.27032710303738317,0.0,0.23468238557320079,0.0,0.2650095199994711,0.0,0.2299809913899449,0.0,0.0,0.16690173014387472,0.0,0.15163075911273696,0.0,0.16356817884548064,0.0,0.1480444888206172,0.0,-0.010018977221167931,0.8390079753676429,0.16501711932241075,0.09013451603738482,0.4802937738077014,0.22439512076125925,0.23490394050004404,0.24538983330765732,0.24324310001925797,0.12665275456611205,0.23446264808540845,0.11749690712443739,0.251584529356415,0.137812769994357,0.008780451933849538,0.15764845505941633,0.08620249420458546,0.15202139272395773,0.08001944952101307,0.16299416427810198,0.09370392321311101,0.005627062335458601,0.2458984325003764,0.28008572249996166,0.27538210749976777,0.19863373750000532
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.257178562101191,0.25138655270074706,0.24355119202493378,0.24788369317312814,0.10102107029190756,0.09843773906872347,0.09032688648450142,0.09991172336322128,20.614215854765785,19.385784145234215,194.32588352946206,194.32588352946206,0.0,0.2698311808427122,0.0,0.23016881915728782,0.0,0.25447578447356756,0.0,0.24552421552643247,0.0,0.0,0.056913120668146085,0.0,0.056913120668146085,0.0,0.05707922391473323,0.0,0.05707922391473323,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49754961541196396,0.0893649228793578,0.35038544128493454,0.14716417412702937,1.0691050394656743,0.006817584770957285,0.08921560732427912,0.028724505364615016,2.0,0.0,0.9798894321413951,0.5264022208978822,0.22765328513029143,0.08921560732427912,0.028724505364615016,0.9417295037928052,0.8337109063886865,0.4371866135736031,0.25116639624989817,0.2498750662497057,0.24706203000018903,0.25189650750007464
