generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30972815779288015,0.2892983561500913,0.22289949039447277,0.1780739956625558,0.20638617856569924,0.19782184224310273,0.1662004564355409,0.1402024220431972,40.0,40.0,0.0,0.0,0.2528457651196797,0.0,0.2478720251182208,0.0,0.0,0.0,0.2547256427930198,0.0,0.24455656696907963,0.15672055165515597,0.0,0.15390974005598423,0.0,0.0,0.0,0.15821575361145213,0.0,0.15294730868796952,-0.016578396301200213,1.646533430788589,0.35159091878625953,0.5255648050888427,0.41533435520222245,0.20210108111635725,0.20234060724176117,0.21299374796046125,0.3522100124840592,0.2847583677885368,0.35223312458353984,0.2852710112864349,0.35218805598955244,0.2851619409718317,-2.311209948072433e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32861006749944355,0.27192196375018884,0.22487048875009275,0.17459747999970246
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2532688123183993,0.3162839268731152,0.21210761182735488,0.21833964898113065,0.1816235187890446,0.20828167509974843,0.16020697597074954,0.16365538329822985,40.0,40.0,0.0,0.0,0.2967052168497102,0.0,0.19414672254740428,0.0,0.0,0.0,0.19765232235264873,0.0,0.3114957382502368,0.17302588419505616,0.0,0.13078324046060402,0.0,0.0,0.0,0.13138996382602458,0.0,0.17773334986974024,0.029581042801053167,2.009301434080411,0.43346406138874877,0.7281702044095537,0.45063382126108403,0.20530742738466773,0.21949624685134814,0.23113757440973587,0.3534160815053744,0.29409067876046846,0.3519170775250747,0.292107586103571,0.3548401352866592,0.29721475153354976,0.0014990039802997512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26550017624975125,0.3163191949998278,0.2106761637497353,0.20750446499985953
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3625951826336009,0.28125731076348276,0.22089150717269404,0.13525599943022226,0.2229709164350575,0.19394179105983397,0.16533105962602804,0.11121261905317695,40.0,40.0,0.0,0.0,0.38602716605404636,0.0,0.13015387471367362,0.0,0.0,0.0,0.1292932705948183,0.0,0.35452568863746176,0.19871246701872763,0.0,0.09418509056007118,0.0,0.0,0.0,0.09409328654185344,0.0,0.19007470737732998,-0.06300295483316917,2.466410775656213,0.5044424695537659,0.9199761082976332,0.3709565023970035,0.19453674131113063,0.1806384928847561,0.19031800951224734,0.34219316774140524,0.3003875391758353,0.33794317040666594,0.2934299347822906,0.3462306652094075,0.3091073672977805,0.0042499973347392426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579468274999911,0.29317673124974186,0.2079585637499879,0.1409178774997306
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.41764568235301763,0.2536107581327357,0.16364141868658785,0.16510214082765887,0.2347134553631092,0.1826109027722048,0.13133453696365674,0.13201939699641743,40.0,40.0,0.0,0.0,0.3914364810313066,0.0,0.08092082328217648,0.0,0.0,0.0,0.06257257152374603,0.0,0.4650701241627709,0.1969059282915765,0.0,0.06295976082888033,0.0,0.0,0.0,0.04896599751983197,0.0,0.2066075066228793,0.14726728626292854,2.813951008525217,0.6055260666445633,1.2148481588221374,0.34356025858425915,0.19214153810050752,0.16710242054203078,0.17645783804222837,0.34962322644543326,0.33622148888770664,0.33652446492992744,0.31119905148380667,0.36206704988516386,0.36688394890453485,0.013098761515505906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43094294624943474,0.2558458162502233,0.16005916999977515,0.15315206749980553
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27770210123877215,0.2649144644491964,0.22915514143582547,0.2282282928762059,0.09004040486376756,0.08357322134200248,0.0785974546598002,0.09167885843702642,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.475721547965612,0.06187544215477438,0.22282784050529095,0.252893707460321,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26849085125007643,0.2640407687499439,0.2367403462501468,0.2307280337498936
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31660984352167537,0.26312794510400306,0.2035786234122987,0.2166835879620229,0.20950266766619174,0.18716498354082725,0.1556620355023725,0.16330429412725003,40.0,40.0,0.0,0.0,0.2507103860716452,0.0,0.25826823842954233,0.0,0.0,0.0,0.25116946243502986,0.0,0.2398519130637826,0.1561969590321567,0.0,0.1604034854655854,0.0,0.0,0.0,0.15732671169781487,0.0,0.15144410198553587,-0.021716946015725203,1.6234027182573265,0.3470512233119691,0.5304690913961988,0.4333096562513154,0.20912199033191778,0.21109863770249734,0.22221101854881803,0.34451716048978737,0.280157224478531,0.3444562109805029,0.28053526890121516,0.34457506252360764,0.2806944109517422,6.094950928448392e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206961074996704,0.2637640812504287,0.20743085999977792,0.20810895124977297
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3769799137788937,0.22641151242158267,0.23855625341354147,0.1580523203859822,0.2271853026495437,0.16854801738951752,0.17482211079567825,0.12688987822307707,40.0,40.0,0.0,0.0,0.31305574094134775,0.0,0.2015896957450169,0.0,0.0,0.0,0.18074753995847,0.0,0.3046070233551654,0.1801298916467806,0.0,0.133961125540909,0.0,0.0,0.0,0.12359417873397943,0.0,0.1764794348832369,-0.01689743517236471,2.0657469670854,0.4149935195373971,0.675041419252007,0.4030689996514374,0.2053975836473616,0.1963560600671135,0.20671293958432382,0.3379052944753469,0.2773200627173093,0.3364681026523568,0.2754451873842739,0.3392706267071874,0.280270893403459,0.0014371918229900203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810574962497992,0.230138389999937,0.22492340374991457,0.16388070999987286
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32271416818254617,0.29576930717948297,0.17247163764046458,0.20904488699750629,0.21065780271566756,0.20071990363309739,0.13640632533481262,0.15803950511882403,40.0,40.0,0.0,0.0,0.37788132067325997,0.0,0.12270926123837439,0.0,0.0,0.0,0.11093759244791154,0.0,0.3884718256404541,0.19484814920599441,0.0,0.08830786550174557,0.0,0.0,0.0,0.08101076409951946,0.0,0.19731100209133043,0.021181009934388335,2.549569484793235,0.5286098532538686,0.9681135529629118,0.4006609836171249,0.20177743749604235,0.19506818875333426,0.20559279486379056,0.350042289385115,0.30649378716195114,0.34565859658621834,0.2992917566047792,0.35420679754406686,0.31552566258677345,0.004383692798896661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261057862498382,0.2806102037499255,0.18359166749971598,0.2096923424998116
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4590493772750346,0.19835850009119443,0.1552061399885478,0.1873859826452232,0.23904964841916232,0.15189338339456637,0.12508582752852493,0.14556442777261153,40.0,40.0,0.0,0.0,0.43609060216163326,0.0,0.05910827588287357,0.0,0.0,0.0,0.06037665359018591,0.0,0.4444244683653073,0.20408580673130342,0.0,0.0453812000349992,0.0,0.0,0.0,0.04685715446400955,0.0,0.20433468327165244,0.01666773240734821,2.9216157486254066,0.6155557769135679,1.2310059690593433,0.35432011304346955,0.19926923000787689,0.17239164900530726,0.18192846403816224,0.35176488330650935,0.33854239263076574,0.3386090776796126,0.313414648731667,0.3642628986520612,0.36938327992740605,0.013155805626896692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45496995749900143,0.19185576249987368,0.15660738249959474,0.19656689749985617
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3812422677087629,0.2728824223398654,0.22885020256387764,0.11702510738749403,0.12243581773752067,0.10742946440627087,0.09271631225883803,0.049254714105119064,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.36845596396754615,0.05303102097998408,0.16850335613015546,0.1999526078373907,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811238262494414,0.2798225100006647,0.22404536624985613,0.11500829749982339
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2970840473842196,0.34727238626264517,0.2158717171737935,0.1397718491793417,0.20175084020598133,0.21927280533121976,0.16253960069801557,0.11454239086247794,40.0,40.0,0.0,0.0,0.2710879127173381,0.0,0.25962157724324575,0.0,0.0,0.0,0.23189421767254348,0.0,0.23739629236687265,0.16491195998196484,0.0,0.1596027258712092,0.0,0.0,0.0,0.14744458021143192,0.0,0.14944620043396237,-0.06738324070093106,1.6827115930648346,0.35557417397807295,0.5298835884703281,0.3761085566513765,0.19115219047211152,0.18322843832491584,0.19288011832646063,0.35151184884763237,0.28418304832865926,0.35142950913110915,0.28451189408163147,0.3515900715783294,0.2847853716777909,8.23397165231896e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028041437502137,0.3389366137497942,0.2143463450002158,0.143912897499717
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3438785711734127,0.22437607920132896,0.2143570908690505,0.21738825875620785,0.21783523043342815,0.16730447353531538,0.1613466313608819,0.16319881382257428,40.0,40.0,0.0,0.0,0.3065691413017144,0.0,0.18510239388320035,0.0,0.0,0.0,0.17947372891812616,0.0,0.3288547358969591,0.178667172838494,0.0,0.12634918440993653,0.0,0.0,0.0,0.12251420085262191,0.0,0.18616081552422806,0.044571189190489496,2.1430639307893347,0.4068154934960054,0.6620748546506906,0.4401633332387892,0.21159775005389425,0.214423313372494,0.2257400198662952,0.32793632380410737,0.2695572988220627,0.32650358215330977,0.26761519495397523,0.32929742837236503,0.2725538777653029,0.001432741650797606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33184448749965595,0.23778083749999157,0.2218935275000729,0.20848114749979485
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30314467065862943,0.31228632709520404,0.2061744816014177,0.17839452064474884,0.20410185726117716,0.20710762546367883,0.15750780435122463,0.1402615305970078,40.0,40.0,0.0,0.0,0.3763573263134819,0.0,0.13552956469280195,0.0,0.0,0.0,0.11691064350496426,0.0,0.3712024654887519,0.19452531117212085,0.0,0.09811088586538723,0.0,0.0,0.0,0.08476171081480526,0.0,0.19349730057111245,-0.010309721649459909,2.4792470010224954,0.5239856549352698,0.9546021834247144,0.4034235131466994,0.19979347711858908,0.19641574266707415,0.20700777047962526,0.3493401823016138,0.3038193256991861,0.34480981183805137,0.296304309735821,0.3536440342419981,0.31317768936926094,0.0045303704635624165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29628698499990513,0.31272170124988735,0.21175491875002658,0.17923639499975222
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.39765038485275633,0.2418500254527763,0.18350936897170173,0.17699022072276552,0.23122663712085306,0.17589636082785612,0.14285698258012514,0.13907595981986579,40.0,40.0,0.0,0.0,0.4425643129130937,0.0,0.06650131297214928,0.0,0.0,0.0,0.051646227686320684,0.0,0.43928814642843633,0.20454476329752955,0.0,0.05208426915506778,0.0,0.0,0.0,0.039955551739809796,0.0,0.20384849517974227,-0.006552332969314839,2.9206284188747182,0.6222960489037808,1.2794910086791327,0.37530349786419315,0.20000784033234092,0.182529261102363,0.19277423676183014,0.3531513946254924,0.34871495264088637,0.3398267232260007,0.3227703866349917,0.3658098324550093,0.3804724000171917,0.013324671399491568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39948210624962116,0.24803580499997438,0.1797871187498227,0.1726949699997329
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2983536389803534,0.232694284294762,0.26734031014776055,0.20161176657712407,0.09498506942579797,0.08594986899284682,0.09266329793283025,0.07565349561113434,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4511848697347437,0.05954961925378857,0.22846383225058486,0.22272103748415883,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045148112501129,0.2270208162498634,0.2618395175000786,0.2066248549998197
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.32825386231922987,0.2932107559327358,0.22746398736311182,0.15107139438492254,0.21263347102525257,0.20007409713465657,0.16922854074510377,0.12235900426678592,40.0,40.0,0.0,0.0,0.23572038412664534,0.0,0.2565874135229214,0.0,0.0,0.0,0.2648492047305997,0.0,0.2428429976198334,0.14797096679529242,0.0,0.15939452855011169,0.0,0.0,0.0,0.16255394013439656,0.0,0.1531782451613068,0.01424522698637628,1.5774928684968326,0.3451875073186428,0.5132647121943904,0.39391850429085234,0.19784183664435898,0.19191326414228307,0.20200524014856924,0.34776637868534366,0.2806619285548932,0.3478185221972166,0.2812325318749379,0.3477168423490643,0.2809860642464069,-5.2143511872966274e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233249687498434,0.27850384749976115,0.23942667499993286,0.15874450874966498
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.32434159725880013,0.2650358144424547,0.21098998827833398,0.1996326000204111,0.21159108747802852,0.1877273586812146,0.15920947376204317,0.1534851067533586,40.0,40.0,0.0,0.0,0.318600004522222,0.0,0.18328911898393785,0.0,0.0,0.0,0.18425359948591113,0.0,0.31385727700792904,0.18172504974310888,0.0,0.12424332008598625,0.0,0.0,0.0,0.12543028144735274,0.0,0.17908032454381306,-0.009485455028585834,2.10675521141568,0.43382980296387136,0.7365265957134509,0.4219104243347485,0.20637657755728753,0.2055182009042595,0.21639222343048897,0.3463847431495655,0.2906713584138737,0.34487857967048824,0.2885865895384239,0.347815598454689,0.29388441613962374,0.0015061634790772902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31239136124975225,0.2858287999999518,0.21346972374985548,0.18831011499982706
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31449495891694673,0.2971445834919676,0.23842381175423266,0.149936645836853,0.2082708174390458,0.20145954513777933,0.17428138803880924,0.12113386824319423,40.0,40.0,0.0,0.0,0.3653641699797684,0.0,0.14297308927927282,0.0,0.0,0.0,0.12299322372259865,0.0,0.36866951701836015,0.192267021885774,0.0,0.10339947564797974,0.0,0.0,0.0,0.08905478253624872,0.0,0.19317611227465945,0.006610694077183656,2.43164427872139,0.5173814390628546,0.9502441337414373,0.4030472630607646,0.1998332369125662,0.19625709150067444,0.20679017156009016,0.34819597609737457,0.30530980365823623,0.3438615072123724,0.29826338763650506,0.35231372153812657,0.31414800677568,0.004334468885002144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142252612497479,0.2893187062503573,0.24063371749979762,0.15582231499972307
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4289633095020384,0.22335499036916723,0.16568553801747013,0.18199616211132433,0.23707362880886274,0.16732972890844197,0.13274276561954493,0.14325691680327063,40.0,40.0,0.0,0.0,0.4544393372533701,0.0,0.06644674630851409,0.0,0.0,0.0,0.049888037506220145,0.0,0.4292258789318956,0.20482874266560036,0.0,0.05142635868750251,0.0,0.0,0.0,0.038427038054677065,0.0,0.20310671538376085,-0.05042691664294907,2.9247887685755027,0.6229019330581548,1.2549288009695498,0.3614635889820798,0.19916348639922843,0.17582405121846442,0.18563953776361541,0.35458435879089745,0.344309771543677,0.34125554741562747,0.31860489204590575,0.3672467295974039,0.3759740600405579,0.013328811375269966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43375060249886715,0.22804429500046544,0.15609733249964935,0.18210776999963355
