generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33923939782003343,0.33293834261453653,0.17721247071041832,0.15060978885501172,0.21604031978151395,0.21464910267831117,0.1391330929244725,0.122371713990865,25.587329411815034,25.915321838037677,28.497348750147292,355.67475392063056,352.5108309973772,315.48228398476283,0.0,0.0751434555475858,0.0,0.09593955994780222,0.0,0.09060975052168051,0.0,0.043851151730491575,0.0,0.09258917957837891,0.0,0.08325437731920125,0.0,0.0,0.0,0.10009573610579243,0.0,0.08437747170125157,0.0,0.0800938913836727,0.0,0.10840826758842959,0.0,0.05715937599114578,0.0,0.08847778258456762,0.0,0.0,0.06643068844828248,0.0,0.08367665647149988,0.0,0.07956437140428067,0.0,0.03988841461424699,0.0,0.08099554636957178,0.0,0.07349557108462032,0.0,0.0,0.0,0.08676627319570862,0.0,0.07443832510294017,0.0,0.07077477213024091,0.0,0.09334941106695588,0.0,0.05141099649229202,0.0,0.0775846860331781,0.0,-0.0673151295936039,1.8907402452982784,0.08151367638314334,0.14303817193271917,0.33168765874233797,0.20720101105012415,0.16159116518320657,0.17009649355913145,0.10329561676847714,0.11052783802303374,0.10330513636608891,0.110700980709806,0.10328657315074594,0.11063961730299138,-9.51959761178346e-6,0.048612781772224375,0.03206981212787405,0.048619576538678495,0.03212651805092155,0.04860632674409295,0.03209490737474786,-6.794766454121522e-6,0.33908483249970917,0.33357419000008637,0.17435370874980038,0.15298726874974108
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3654161408102144,0.3066607954632891,0.1436106739660737,0.1843123897604228,0.224065467519872,0.20521301348883136,0.11734560321195311,0.14426027935740998,27.992687611517354,24.660041852219898,27.347270536262748,323.8229483623049,364.9394206180038,333.4270865012773,0.0,0.0912839879842229,0.0,0.09296347261314042,0.0,0.14681635295464707,0.0,0.0890609297743928,0.0,0.14016801443511032,0.0,0.057241338486592304,0.0,0.0,0.0,0.032089819050565606,0.0,0.0706836377397979,0.0,0.05636599409077811,0.0,0.03414041615886577,0.0,0.10957871196784932,0.0,0.07960732474403752,0.0,0.0,0.07937190470670924,0.0,0.08111236283513883,0.0,0.12169146591870528,0.0,0.0782689763540068,0.0,0.11667204656837027,0.0,0.05193430773623164,0.0,0.0,0.0,0.02972677939359325,0.0,0.06267914502274809,0.0,0.05114661335309584,0.0,0.03136640028780124,0.0,0.09427761865388415,0.0,0.07010037512696812,0.0,-0.1290916011615777,2.2284695107781713,0.09436571227882797,0.17667304550286542,0.3320720081634478,0.2082844679738101,0.16177856714868707,0.17029344101476065,0.1009878237342947,0.10867551705431437,0.10051118096575311,0.10778535595931814,0.1014406343644092,0.10991590301417944,0.0004766427685415894,0.04901175853068578,0.032104523374452305,0.04877491161776807,0.0318343366533708,0.04923676309795762,0.03247755457634344,0.00023684691291771208,0.36025184874977856,0.2983113049999152,0.15598398999978205,0.1854528562497918
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27786722622959853,0.3140628103298439,0.19510680721628848,0.2129631562242691,0.1927890168257916,0.20775995547963994,0.15021712760055128,0.1614980600088695,25.403634310909204,27.349671425018254,27.24669426407254,357.85047211178346,332.28282766551075,334.89163832558165,0.0,0.09832022509332082,0.0,0.12204299044205609,0.0,0.017498376805645734,0.0,0.052091267939374006,0.0,0.1500263027763165,0.0,0.012611095132716937,0.0,0.0,0.0,0.05344959008613389,0.0,0.14882215423210254,0.0,0.04824715009738055,0.0,0.055014348332536205,0.0,0.12170249879430563,0.0,0.12017400026811109,0.0,0.0,0.08486612398110611,0.0,0.10303744571204398,0.0,0.015962483042156903,0.0,0.047852856077329434,0.0,0.12315791993316387,0.0,0.011494637041551355,0.0,0.0,0.0,0.04891708814007655,0.0,0.12203919056121441,0.0,0.04437065862815932,0.0,0.05037388453856979,0.0,0.10258081228380547,0.0,0.10157533507251612,0.0,0.04061826996565169,2.9295963538311183,0.11600682204520504,0.2541702886982101,0.4117065102776997,0.22750292915545978,0.20058833354471078,0.2111181767329889,0.10319029213045387,0.11318074132988082,0.10188600457358454,0.11043299465167855,0.1044293653094797,0.11644302848853189,0.0013042875568693155,0.05031231700544108,0.033472599706329466,0.04968200016386549,0.03266741468442424,0.05091111800493789,0.03443114649865718,0.0006303168415755905,0.2757019212500152,0.31514128125003393,0.20530850999981234,0.2038482874998678
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31477892695672627,0.32108847660619577,0.1986210556321636,0.16551154080491443,0.2082884565003179,0.21020136078250087,0.15235638747065813,0.13200921757460146,26.308566927301836,27.02478622084521,26.666646851852953,347.0248225016415,337.16859453211106,341.8616760613358,0.0,0.11575906301338539,0.0,0.12176452517974862,0.0,0.03845072564162636,0.0,0.014600951966613781,0.0,0.11035636886909062,0.0,0.022394630700298294,0.0,0.0,0.0,0.03772400207088878,0.0,0.17181082517717639,0.0,0.025800002733333178,0.0,0.02016702110183216,0.0,0.14399807255566266,0.0,0.17717381099034382,0.0,0.0,0.09779331073858746,0.0,0.10257712795210595,0.0,0.035728452101606925,0.0,0.013797171078713762,0.0,0.09419697846511099,0.0,0.02092046170321284,0.0,0.0,0.0,0.03548210726230555,0.0,0.13739983624671773,0.0,0.02410566291225778,0.0,0.019017574987283327,0.0,0.11869970603161828,0.0,0.14018613135107125,0.0,0.29020550332191647,3.1468943754683814,0.13573049060756534,0.322720320479769,0.36767581322847515,0.21770032687227944,0.17916120867762073,0.18851460455085434,0.10406765433242376,0.11604094932757132,0.10022632396403462,0.1073857825109169,0.10771691818239343,0.12625962907462454,0.00384133036838913,0.05173736607157083,0.03427725384775593,0.04984202150000465,0.0317594075547189,0.053537943414558704,0.03724153969042221,0.0018953445715661778,0.30064495750025133,0.3554578412495897,0.19018056624995786,0.15371663499970176
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23686033267442594,0.2841055467163585,0.2654184324767538,0.21361568813246176,0.08677150368159262,0.08969399880605672,0.08901363928786381,0.0814437382347136,25.853712285904873,26.495267583596245,27.651020130498882,197.7290217368492,209.03214972923377,165.67000115502816,0.0,0.17761815124343602,0.0,0.16559316718926848,0.0,0.0,0.0,0.0,0.0,0.15678868156729547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19686851128508273,0.0,0.0,0.0,0.0,0.0,0.17202514322082538,0.0,0.1311063454940919,0.0,0.0,0.05622470101285233,0.0,0.05442384808877713,0.0,0.0,0.0,0.0,0.0,0.052845010848628644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864508218066131,0.0,0.0,0.0,0.0,0.0,0.05539738220581839,0.0,0.04734392188291303,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48593621653245433,0.05752915192477851,0.28144782162623905,0.20448839490621523,2.0636499323613284,0.0021286162871077628,0.02538670326799017,0.008968491337093916,4.0,0.0,2.038263229093338,0.6315080790187818,0.24591806484945336,0.02538670326799017,0.008968491337093916,1.207323385982034,0.9238474936633896,0.6061213757507917,0.2436244200000731,0.27333685750003417,0.26346097374973104,0.21957774874979855
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35762950929836057,0.341886647672964,0.1550682177739879,0.14541562525468751,0.22207913409157687,0.21742543580202706,0.124934065771335,0.11832211552091584,27.04702477516529,26.234462209196543,26.718513015638166,337.7823873370644,348.312691691627,342.5314519621218,0.0,0.08473245084819718,0.0,0.0901871019340499,0.0,0.0693561503135472,0.0,0.09547339469592252,0.0,0.0811022704943183,0.0,0.06944406280866318,0.0,0.0,0.0,0.08397478839028955,0.0,0.08930325892759675,0.0,0.073139109825605,0.0,0.09589209883932784,0.0,0.08870309368316145,0.0,0.07869221923932115,0.0,0.0,0.07501245720772518,0.0,0.07950699942203096,0.0,0.061771225708947115,0.0,0.08381572657939385,0.0,0.07186557135524543,0.0,0.06210719951159988,0.0,0.0,0.0,0.07396701407165247,0.0,0.07865744187685104,0.0,0.06498368302506645,0.0,0.08376387782072775,0.0,0.07809247090752303,0.0,0.0702267432802203,0.0,0.0013534971470279401,1.9815993120731488,0.0710569708387153,0.11965087174183013,0.3045892594498293,0.1983266205440862,0.1483889530636871,0.15620030638614216,0.09585922615596892,0.10230388962985412,0.09582403151854796,0.10235663204804596,0.09589266106151884,0.10251608789507387,3.5194637420961414e-5,0.04834106640270429,0.03181327601873806,0.048325986496509515,0.031833134354919454,0.04835539231358931,0.031876395943185316,1.507990619476643e-5,0.355756368749671,0.34423776999998523,0.14538251874981778,0.15462334249959664
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32675832629120405,0.2918449782308345,0.21644899908616672,0.16494769639179466,0.21250714561487077,0.19883770867180528,0.1627227779834761,0.13157679386016577,28.72686618184077,26.24937937503448,25.02375444312475,312.1230388576778,348.0553913127414,360.9658971708449,0.0,0.13886539089636715,0.0,0.11380436312197985,0.0,0.04427852670674851,0.0,0.049029426442809644,0.0,0.08423296754261292,0.0,0.05518268721207294,0.0,0.0,0.0,0.0570696759961291,0.0,0.08534301470316585,0.0,0.08358945507836361,0.0,0.04427355587369133,0.0,0.14140906992171837,0.0,0.10292186650434075,0.0,0.0,0.1154643021746104,0.0,0.09721908843709871,0.0,0.040634575054036,0.0,0.04457135496608443,0.0,0.07419207956256552,0.0,0.050243807703158457,0.0,0.0,0.0,0.0515067272132553,0.0,0.07494422339507353,0.0,0.07398036972958018,0.0,0.04050671012751314,0.0,0.11730132279128985,0.0,0.08872848707065654,0.0,-0.014457540863469977,2.56387961686168,0.10483917522973242,0.2115617078781789,0.38451140450343224,0.22149415324369293,0.18732983303360418,0.197181571469828,0.10176391129801633,0.10956246389837283,0.10134772127015583,0.10880116502462393,0.10215929182448379,0.11065613119883545,0.0004161900278604888,0.04923677532730166,0.0324417993568116,0.0490222589724476,0.03219076507236837,0.049440565864413005,0.03279122193481944,0.00021451635485405507,0.3333762624998574,0.30454528625028615,0.20542602749986535,0.15665242374975935
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.315667118574049,0.2892461867085452,0.22529230276153872,0.16979439195586715,0.20804890874306123,0.19832679584049012,0.16793129810075752,0.13447357011560757,27.59478118917882,25.90920267171096,26.496016139110214,329.4850882062344,352.39545028916206,344.6127422538516,0.0,0.11326095065216941,0.0,0.11582081023217722,0.0,0.050324345815314114,0.0,0.08058634830075843,0.0,0.12059570857801619,0.0,0.04306598371855646,0.0,0.0,0.0,0.03375248284708429,0.0,0.11271629512687248,0.0,0.02334700425849976,0.0,0.029401849755452795,0.0,0.1567229274042818,0.0,0.12040529331081704,0.0,0.0,0.09680154797664221,0.0,0.09841550389413642,0.0,0.045847549278952925,0.0,0.07186382392620667,0.0,0.10195720929932592,0.0,0.0397313071933153,0.0,0.0,0.0,0.031393904248088945,0.0,0.09605393148898494,0.0,0.021718684167426783,0.0,0.027371767398209502,0.0,0.12801443314738348,0.0,0.10155655175954527,0.0,0.08033409275921707,2.8390999597097997,0.1154200746419047,0.251675221032801,0.39800908209588626,0.2250879260271143,0.19391707717060988,0.20409200492527638,0.10201652481674578,0.11138746529702627,0.10077758592171306,0.10880944902584407,0.10319351676702684,0.11445812618481435,0.0012389388950327102,0.04962714496373412,0.03262210411603071,0.04902529669157708,0.03186246784545147,0.050198900822283295,0.03352311629262736,0.0006018482721570277,0.2996365612498221,0.2991400962500441,0.22965246124993496,0.1715708812497148
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3974709056960608,0.22408078477328974,0.17266028207442877,0.2057880274562207,0.23039313618164645,0.1669419499391534,0.1363836680461135,0.15698176331963826,27.852809841510563,26.92434755975847,25.222842598730967,326.0917936671514,338.9972834857452,359.5860083400988,0.0,0.15235349292480593,0.0,0.13720314098871442,0.0,0.0328655342852481,0.0,0.02258629735631681,0.0,0.1414248254763986,0.0,0.017578760134513326,0.0,0.0,0.0,0.02524527220859599,0.0,0.11943089614272799,0.0,0.00823783148678714,0.0,0.001522113804327011,0.0,0.15530052192774876,0.0,0.18625131326381592,0.0,0.0,0.12407862964713405,0.0,0.11361111167506972,0.0,0.030742542290581674,0.0,0.02143008306700199,0.0,0.11702940616947127,0.0,0.01658845370274365,0.0,0.0,0.0,0.02393684511931813,0.0,0.10102158997633724,0.0,0.007617348927236306,0.0,0.0012757684472157423,0.0,0.12570589661851034,0.0,0.14636170384558436,0.0,0.06000254388874754,3.4253697813324173,0.14244806829704465,0.35023465691531613,0.380531370516749,0.22186755059213997,0.18544356145114718,0.19508780906560183,0.10407251273671227,0.11633034053542804,0.10024985320249354,0.10777256648072985,0.10770403929422005,0.12635493785164464,0.0038226595342187204,0.04927394241925392,0.03213225908926439,0.04747120321066415,0.02975556351246637,0.05098654466741418,0.034932420667065124,0.0018027392085897625,0.394500744999153,0.23136579750002004,0.17127327249969196,0.20286018499992903
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2904009963666113,0.2082863398174256,0.26530656442741307,0.23600609938855005,0.11232279957551612,0.08730705320055994,0.1000239638988022,0.08109072361674191,27.30364287201984,24.166202435210977,28.530154692769184,165.28011577892715,195.56666430455093,170.16635304167573,0.0,0.1401045630497465,0.0,0.18634002159222102,0.0,0.0,0.0,0.0,0.0,0.1735554153580325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385351284147152,0.0,0.0,0.0,0.0,0.0,0.20950491752750455,0.0,0.1466415696310239,0.0,0.0,0.04943585237073468,0.0,0.057322556542032624,0.0,0.0,0.0,0.0,0.0,0.05552027077926292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050310932742122325,0.0,0.0,0.0,0.0,0.0,0.059695684280831815,0.0,0.05078208066705233,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4763566077232652,0.06858727604711876,0.29724273390295153,0.1791138738203138,2.064347430898077,0.0022676242147688145,0.026818410790790042,0.009554172938125655,4.0,0.0,2.0375290201072866,0.6737473273844076,0.23426084728981325,0.026818410790790042,0.009554172938125655,1.2883297981483446,0.8818927788686752,0.6469289165936175,0.2863013312497639,0.22480554499990527,0.2583131725002954,0.2305799512499373
