generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3366691104628272,0.3177872684562629,0.19082600328744426,0.15471761779346568,0.21623642532566362,0.20954232459106564,0.14846773514075345,0.12466119050472949,40.0,40.0,0.0,0.0,0.235402738310959,0.0,0.25033252775930404,0.0,0.0,0.0,0.2404748894180617,0.0,0.27378984451167526,0.17271677191851056,0.0,0.18066178414750536,0.0,0.0,0.0,0.17593428455502805,0.0,0.19160124955139046,0.07677421240143265,1.9515567452604572,0.08135324590772565,0.14718270688460497,0.3510546817255946,0.21177222956672767,0.17102720232185065,0.18002747940374397,0.07814326830827997,0.07991131455973983,0.07814986115541708,0.08006038202921734,0.07813700510349972,0.0799699312109339,-6.592847137103938e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158633937496859,0.3407469312496306,0.18957247499974783,0.15381719999966467
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3188042350664314,0.3069456746141292,0.17529005970610778,0.19896003061333165,0.2095211381544775,0.20480489780980787,0.13841642694175108,0.15306763401917028,40.0,40.0,0.0,0.0,0.2638399228422265,0.0,0.19828306259538542,0.0,0.0,0.0,0.1672799448733364,0.0,0.3705970696890517,0.18658833329591326,0.0,0.15306809236884042,0.0,0.0,0.0,0.13399065456497464,0.0,0.2245596491341554,0.21351429369365033,2.395630029133593,0.09900484150827805,0.19876001972417182,0.3792577271494995,0.21914980490674135,0.18475363321881527,0.1945040939306842,0.07795944096806524,0.0809080030924681,0.07759691908087292,0.08024644069244935,0.07830383676089797,0.08181923879677316,0.0003625218871923295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058728474997156,0.3151384550000304,0.1785209224996605,0.20046777499986856
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.38777108262382876,0.30613104132605323,0.13857648674575074,0.16752138930436725,0.2289691689534431,0.20540860046905882,0.11400882500434686,0.1340490920456226,40.0,40.0,0.0,0.0,0.4037647386797367,0.0,0.11160452435530421,0.0,0.0,0.0,0.11793882122562106,0.0,0.366691915739338,0.231033668477997,0.0,0.09506641806256134,0.0,0.0,0.0,0.09933727166126849,0.0,0.22209601826680525,-0.07414564588079743,2.9484019948359426,0.13120739470500228,0.2932892106725198,0.31221161504451145,0.1990744699592042,0.15206433236394737,0.16014728268056402,0.0858185277109365,0.0940347886694909,0.08473713739764442,0.09171004062781368,0.08684584850856396,0.09680156554448303,0.001081390313292082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36962400124998146,0.30939562249965713,0.15174685124968457,0.16923352499973018
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.322430854309397,0.2860766813290733,0.20887938006225665,0.18261308429927312,0.21028363639977599,0.1968094169503068,0.1588859613969965,0.14239310202062108,40.0,40.0,0.0,0.0,0.41702272822095954,0.0,0.08107353160702602,0.0,0.0,0.0,0.0316388468533974,0.0,0.4702648933186171,0.2327245139647613,0.0,0.07140862363538021,0.0,0.0,0.0,0.028869591751675226,0.0,0.23914076567319242,0.106484330195315,3.3933879155429154,0.14812702211260134,0.3615101615234573,0.3967524587808463,0.22266070687771375,0.19319617087300478,0.20355628790784153,0.08451632308242649,0.10084874666938941,0.08153364313117188,0.09374445807410337,0.08734986903611838,0.1092161320054841,0.002982679951254623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304276677500348,0.28486364624998495,0.235270779999991,0.1755888962497887
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31161882296562093,0.22259712513349306,0.22719330821148287,0.23859074368940314,0.11689829193844928,0.08012972160872181,0.08567512217659998,0.08032886868959627,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4634270904933668,0.06979883263951628,0.22692046260698287,0.2365066278863839,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294862959999666,0.22919119875009428,0.23177947874989058,0.24416636250012136
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35468844696175295,0.28820316732204626,0.18735937986892337,0.16974900584727745,0.22124058110275452,0.19747435181437034,0.14589608433188042,0.13486622136443174,40.0,40.0,0.0,0.0,0.2414628296409539,0.0,0.2174882254173208,0.0,0.0,0.0,0.24201765183235266,0.0,0.29903129310937254,0.1757507391140449,0.0,0.1631496819894842,0.0,0.0,0.0,0.1761834332600239,0.0,0.2018369471277412,0.1151369269368374,2.0658864603746245,0.08495757277301236,0.1508344678495477,0.36148191323319856,0.2146278982341013,0.17610681288366714,0.18537510034953142,0.08133362909969867,0.08250704226181566,0.08135655805329063,0.08264021036178015,0.0813118465937863,0.08258448263619654,-2.2928953591965518e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754416574996581,0.2689292999998901,0.18629903999969766,0.16933000249984867
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3355488021917332,0.25907091616272687,0.20202976377612425,0.2033505178694157,0.21523142165502648,0.18492509736428642,0.15469979811433981,0.15592428920299414,40.0,40.0,0.0,0.0,0.3378592048411553,0.0,0.18428136615103524,0.0,0.0,0.0,0.1771230165487213,0.0,0.30073641245908816,0.21479791854999994,0.0,0.14381928408480688,0.0,0.0,0.0,0.13991090557826122,0.0,0.20154671168971564,-0.07424558476413416,2.4444231883923426,0.10712513820814759,0.21565325250971462,0.40875674645083604,0.22631689667667387,0.19913141728472186,0.20962532916611415,0.08530871064524256,0.08964947476724879,0.08495302744413007,0.08903094651906748,0.08564660968629946,0.09054315739727924,0.0003556832011125174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383736337500191,0.2593614849996982,0.19659762999991598,0.20566725124969065
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35515822888009835,0.34404956699724626,0.16392270478207197,0.13686949934058337,0.22065899548584234,0.21705063123400156,0.13093320432244898,0.11200100803313248,40.0,40.0,0.0,0.0,0.3379828451120642,0.0,0.132131835714898,0.0,0.0,0.0,0.14203433238698154,0.0,0.3878509867860563,0.21348357721648753,0.0,0.11010548879151,0.0,0.0,0.0,0.11696916837900934,0.0,0.22733676313639417,0.09973628334798425,2.763561577953523,0.1331554635426452,0.2947721283616053,0.30712843642733756,0.1953452466839107,0.14958675816042227,0.15754167826691529,0.08846305519934596,0.09645292289427704,0.08735082204776135,0.09414056678162619,0.0895196766933513,0.0992181906228416,0.0011122331515845886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591103024997416,0.34601982749984034,0.1658431524997754,0.1290267174998013
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3109369285590595,0.41020983971056446,0.15268432207309324,0.1261689096572828,0.20621566577454867,0.2327433381603489,0.12356389733127424,0.10465047750430388,40.0,40.0,0.0,0.0,0.46170946184947426,0.0,0.08431270642707185,0.0,0.0,0.0,0.028874881729173237,0.0,0.4251029499942805,0.23729253866918948,0.0,0.07413708241779615,0.0,0.0,0.0,0.02631370831158411,0.0,0.23314493162352032,-0.07321302371038756,3.3797299925836177,0.16631763662907717,0.4235649887277375,0.28812367341620615,0.18673507286447236,0.14019498631751504,0.14792868709869114,0.09373338767008245,0.11651407429670428,0.09023961603931956,0.10794727561217453,0.09705247071930717,0.12669029206510124,0.0034937716307628756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094047974997818,0.4116851662495156,0.14745969999983194,0.13145033624959457
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3017352110147105,0.26201202433266535,0.2237301611816577,0.2125226034709665,0.10395340300090049,0.08536919098563762,0.0867387902870636,0.07619057380331919,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45588451641097416,0.06037751831153304,0.21253342522962454,0.2433510911813496,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990619837496535,0.2598697587500912,0.21701914375000064,0.2240491137498905
