generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2621746201569655,0.3436245295208595,0.20743562458690973,0.18676522573526524,0.18604269670607693,0.21755191750585598,0.15802019106726428,0.14628503004598603,40.0,0.0,0.4974675418073588,0.0,0.5025324581926413,0.229082162557924,0.0,0.22908216255792402,0.00506491638528242,0.9163286502316961,0.08579051004867538,0.053956706934255756,0.4042761542496154,0.2171433173129618,0.19693672687958358,0.20733942737003178,0.08579051004867538,0.053956706934255756,0.08540765724343424,0.05355489550473238,0.08615422021365442,0.0545410262992355,0.00038285280524112176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27042218374993376,0.33358033374962665,0.20916461999990815,0.18683286249973152
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2835343009147611,0.2693088392050645,0.24682058767663398,0.20033627220354042,0.19583352122468334,0.189626638534229,0.1784098601214387,0.15345863789322106,40.0,0.0,0.5502789291511706,0.0,0.4497210708488294,0.22672278660824657,0.0,0.22672278660824657,-0.1005578583023412,0.9068911464329863,0.08512514982922957,0.05374693934242203,0.4511826203402817,0.22470418252151106,0.21977081104549628,0.2314118092947855,0.08512514982922958,0.05374693934242203,0.08402799094581336,0.05240631491567835,0.08616745076847496,0.05536211443779413,0.0010971588834162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27563792375005985,0.2627298199999611,0.24611790125022115,0.2155143549997658
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.29273077401495695,0.2549551622247132,0.2521139318270038,0.200200131933326,0.19993110567703154,0.18360045508124043,0.18148641292392698,0.15371865123192924,40.0,0.0,0.5201611572132692,0.0,0.4798388427867309,0.2287654896616845,0.0,0.22876548966168456,-0.04032231442653809,0.915061958646738,0.08544841348648415,0.05370120101537798,0.4546503757031843,0.22614662781819533,0.2214388892647911,0.23321148643839312,0.08544841348648416,0.05370120101537799,0.0822324919227563,0.0496729617472203,0.08850353897202562,0.05853141210426734,0.0032159215637278557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869917512502417,0.26232454625009716,0.24521013500013747,0.20547356749981835
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2287833942342559,0.2622438548753414,0.26124971187501594,0.24772303901538667,0.08631611314949522,0.09825606419001869,0.10045957248264267,0.08780830537894209,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5094825532837328,0.05621662740048898,0.24796108918022447,0.26152146410350835,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22619880625013145,0.2701462824997126,0.2573168812500206,0.24633803000008586
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32970382890534283,0.1941832322675982,0.28426865226285264,0.1918442865642063,0.2132056343049001,0.14956219427376752,0.19659399096934654,0.1488971320429913,40.0,0.0,0.5289642983908723,0.0,0.47103570160912767,0.22947871270545064,0.0,0.22947871270545064,-0.057928596781744626,0.9179148508218026,0.08074818240857677,0.05056086025835081,0.47641141445150265,0.22823951313367705,0.23209849647173597,0.2443129179797666,0.08074818240857677,0.05056086025835081,0.08074116218104654,0.05062438234839696,0.08075485162473048,0.05063724277121521,7.0202275302159755e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32564430874969474,0.18789076249973288,0.2885656737499559,0.19789925499971872
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.30834180786989956,0.27481651806574897,0.2387845575675246,0.17805711649682684,0.20584227125148463,0.19181480199410023,0.17455244735100017,0.1400999034132056,40.0,0.0,0.4872656979296835,0.0,0.5127343020703166,0.2307425676112174,0.0,0.23074256761121728,0.025468604140633098,0.9229702704448691,0.07833962157372472,0.048824877565798994,0.4214597836012371,0.2217123924497382,0.20532007691241738,0.21613970668881965,0.07833962157372472,0.048824877565798994,0.07801416701090884,0.04849793076481195,0.07864880340839982,0.049304990501002746,0.00032545456281587776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30112451499974346,0.27704397624991417,0.24104959875006285,0.18078190999964147
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.27399398616700077,0.26171748407125084,0.197754145958103,0.26653438380364536,0.1923068872416672,0.18628186448302333,0.1523600249935089,0.18831408083843454,40.0,0.0,0.49993863889229784,0.0,0.5000613611077022,0.23067547304036987,0.0,0.23067547304036987,0.0001227222154043149,0.9227018921614795,0.07928014773229947,0.04956535492914236,0.47031695164905823,0.22882897279882022,0.22908810589823916,0.24122884575081907,0.0792801477322995,0.04956535492914236,0.07833330734405602,0.048439900997609274,0.08017964610113076,0.05092473621060989,0.0009468403882434609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736280249996852,0.26598785500023686,0.202330446249967,0.25805367375031685
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3107958007891222,0.2896917477949029,0.19029115748382455,0.20922129393215033,0.20651168550523552,0.19875372152779494,0.14787492771203714,0.15936742391404848,40.0,0.0,0.4924193656989241,0.0,0.5075806343010759,0.22903633450123406,0.0,0.22903633450123406,0.015161268602151737,0.9161453380049362,0.08576907571938183,0.05424934196995276,0.40562839730127137,0.21920001726844254,0.19749828247516665,0.2081301148261047,0.08576907571938183,0.054249341969952763,0.08259055359877042,0.05025261712099885,0.0887886717339627,0.05901488562263928,0.0031785221206114198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182998274996948,0.2897496287495953,0.1962396049996995,0.19571093874980144
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.237606815966288,0.2832029203776155,0.27735521236915484,0.2018350512869416,0.08909252991847372,0.09336142636437363,0.1017542771757769,0.07719057657964276,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48218908827581985,0.05368657585359292,0.23345166690938038,0.24873742136643948,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23442994625017927,0.2717705662498614,0.27810770624993286,0.2156917812498588
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.314252443652642,0.25337103453494253,0.218533101748161,0.21384342006425447,0.20818931290808756,0.18276096678525514,0.16417145078717696,0.16152985918944457,40.0,0.0,0.4800041274997707,0.0,0.5199958725002293,0.20844181252601923,0.0,0.20844181252601923,0.03999174500045861,0.8337672501040769,0.16885482722886289,0.09339386388748794,0.44124963816419394,0.21296934963639563,0.21496997886918923,0.22627965929500465,0.16885482722886289,0.09339386388748794,0.1688664996828553,0.09356387906998828,0.16884373839757008,0.09352309777569913,-1.1672453992404537e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142631212500027,0.26591247124992695,0.22049666874987706,0.199327738750029
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3253997749777903,0.21464061724218794,0.2562420718754405,0.20371753590458133,0.21223310226329156,0.16143123228013728,0.1832650157726483,0.15588893631491924,40.0,0.0,0.5019087748939569,0.0,0.4980912251060431,0.20859057609209067,0.0,0.20859057609209067,-0.003817549787913905,0.8343623043683626,0.1698699162038081,0.09367199425027382,0.46217977898858775,0.21519627173419978,0.2251622812231781,0.23701749776540965,0.1698699162038081,0.09367199425027384,0.16915040171386655,0.09303430269131475,0.1705534549692525,0.0946793205598022,0.0007195144899415042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31415440750010426,0.22017595499979276,0.26079864625037774,0.20487099124985725
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3291343969925335,0.2647606464021863,0.19951594308244763,0.2065890135228326,0.21318798919111404,0.18784474705568538,0.1526922328069431,0.1571183960789396,40.0,0.0,0.5121489479361695,0.0,0.4878510520638305,0.20772148788223327,0.0,0.20772148788223327,-0.02429789587233911,0.8308859515289332,0.17284482757699676,0.09493523303804235,0.4174864665142846,0.20831960492418664,0.20332137356904054,0.21416509294524408,0.17284482757699676,0.09493523303804235,0.17071083232893036,0.09272260971104705,0.17487212306265984,0.09770511719332131,0.0021339952480663926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229263775001034,0.28182966125027775,0.20062900999985328,0.194614951249933
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3496104014105333,0.17428678059517885,0.29836094036883665,0.17774187762545124,0.21960573040043066,0.13756343291527456,0.20146140983754293,0.1391596537038916,40.0,0.0,0.5230260931652171,0.0,0.47697390683478297,0.2072330000457578,0.0,0.2072330000457578,-0.0460521863304341,0.8289320001830311,0.17327922256710873,0.09532750759571537,0.47095233612230614,0.21502524358840513,0.229510512249416,0.2414418238728901,0.17327922256710873,0.09532750759571537,0.16670857085537177,0.08810385341092783,0.1795213416932588,0.10418933322510154,0.006570651711736925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339531537499744,0.18654440374980708,0.29831929750024655,0.17560476124984437
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2562601649299908,0.2940877906062338,0.1976745654069686,0.25197747905680673,0.09181698092314987,0.1027806392850868,0.0798651668328198,0.0995587032916404,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49909468609018115,0.0635913618924524,0.21906124295813614,0.28003344313204515,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632915175001126,0.2851735349997022,0.19561869374984306,0.25591625375044247
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3260533304970372,0.2333368537035081,0.19020407971088446,0.2504057360885702,0.2120530951475801,0.1719678144706317,0.14753596691952486,0.18091802176710617,40.0,0.0,0.49222852126508215,0.0,0.5077714787349179,0.20824281234408407,0.0,0.20824281234408407,0.015542957469835696,0.8329712493763363,0.17106380858762318,0.09437908455159787,0.44878145576570266,0.21528318594580675,0.21863597051025238,0.2301454852554502,0.17106380858762318,0.09437908455159787,0.17104841885988314,0.09451934186629424,0.17107842882897617,0.09454237190230734,1.5389727740008352e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247647125001982,0.2298368387497987,0.19487170999991393,0.25052673875009196
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29333794620344744,0.2838641245075486,0.22895683033573164,0.19384109895327226,0.1999286120714684,0.1961592885423495,0.1699607127289355,0.1498333368594004,40.0,0.0,0.4855253910819226,0.0,0.5144746089180774,0.20908074009475122,0.0,0.20908074009475122,0.02894921783615457,0.8363229603790051,0.16701438858467071,0.0923966595840187,0.4339240672392612,0.20970807502941063,0.21137703084942425,0.22254703638983697,0.16701438858467071,0.0923966595840187,0.16631549105264817,0.09176165408787647,0.16767834124009212,0.09338663350030309,0.0006988975320225632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28100769624983546,0.2836208675001197,0.2076136224998866,0.22775781374996892
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.26386551172969375,0.2737354111813661,0.19659301130038825,0.2658060657885519,0.18700485462240413,0.1912917456066975,0.15143441041346695,0.1878802855620751,40.0,0.0,0.506095920494671,0.0,0.49390407950532894,0.20723565575820263,0.0,0.20723565575820263,-0.012191840989342166,0.8289426230328105,0.17529105849522608,0.09706476834856168,0.4749940713678508,0.2147788223626707,0.23131967197796696,0.24367439938988375,0.17529105849522608,0.09706476834856168,0.17312029652255664,0.09481311108069551,0.17735328236926207,0.09988745378539399,0.0021707619726694704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25645582250042015,0.2657334037499322,0.21241048624978764,0.26540028749968414
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.34811305566038575,0.24245533653025908,0.1956291516317138,0.21380245617764132,0.21866149284363914,0.17634290673052155,0.15056713280153566,0.16133561625538057,40.0,0.0,0.48323739676458904,0.0,0.5167626032354109,0.20848838563799524,0.0,0.20848838563799524,0.03352520647082187,0.833953542551981,0.1691513480101103,0.09267897646055046,0.41832245069148777,0.21142056453282002,0.20360700261300133,0.21471544807848644,0.1691513480101103,0.09267897646055046,0.16280558130612266,0.08574860901466716,0.17517982637889856,0.10117313068608275,0.006345766703987621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35054209874971554,0.23991305624995185,0.1828631037499133,0.22668174124980303
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2467085835161898,0.24045229080820604,0.2950511752749347,0.21778795040066942,0.08467290289637268,0.08275318551495787,0.1269929896185911,0.08192615855990935,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48483971056446057,0.05329017126954066,0.24984472931774301,0.2349949812467175,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24348918375000594,0.25091367625018207,0.2945893174998451,0.21100782249990305
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.26678310740093847,0.2400048672219518,0.3156113907993672,0.17760063457774253,0.1886963857625423,0.17539576182908792,0.20897113508876966,0.13974471270636174,40.0,0.0,0.49484050445330524,0.0,0.5051594955466947,0.17444502088894698,0.0,0.174445020888947,0.01031899109338939,0.697780083555788,0.3098599729564972,0.13312742440367956,0.49292075886907466,0.18910810752233412,0.24014012081130384,0.25278063805777073,0.3098599729564972,0.13312742440367956,0.3098400345410507,0.13339475215129368,0.3098789144511714,0.1334290639049557,1.9938415446519046e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26067854124991713,0.2335655837499256,0.3223879374999679,0.18336793749983182
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3202114572104746,0.2614476660306852,0.24062250746541625,0.17771836929342394,0.21024274815529004,0.18604891551850264,0.17598103724693398,0.13962991373186295,40.0,0.0,0.5086246911875171,0.0,0.49137530881248287,0.17403601469778746,0.0,0.17403601469778748,-0.01724938237503431,0.6961440587911499,0.31134198840122856,0.1334631751809947,0.43132705228382473,0.18844052268506115,0.2101129707344646,0.22121408154936015,0.3113419884012286,0.1334631751809947,0.3100175640633517,0.13261894503285485,0.3126001915222116,0.13501065283144997,0.0013244243378768633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30661041499983327,0.27371068499955453,0.22807170500010168,0.19160719499981912
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2653914644226964,0.24348799897288892,0.2604206883099618,0.23069984829445286,0.1875402797194861,0.17709674331943376,0.18442321397133607,0.17012046724844862,40.0,0.0,0.5034529275859484,0.0,0.49654707241405155,0.1738070247209794,0.0,0.1738070247209794,-0.0069058551718969305,0.6952280988839176,0.3125376911838035,0.13392509768815378,0.4982821361709354,0.19294321232107042,0.24268562975108324,0.2555965064198522,0.3125376911838035,0.13392509768815378,0.3085865694060093,0.1308332350122599,0.3162912568727079,0.1381162970125405,0.0039511217777941825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25938359125009997,0.25425028500018027,0.26475629124979333,0.2216098324998615
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.26658641852297676,0.21304351316424927,0.2937780072901107,0.2265920610226633,0.1884128766080746,0.1604239396021044,0.20018498426984513,0.1680040967304482,40.0,0.0,0.5040949386613923,0.0,0.4959050613386077,0.17242590196253896,0.0,0.17242590196253896,-0.008189877322784592,0.6897036078501558,0.3181839552575865,0.13491139946141845,0.5158171233021827,0.19143080659747141,0.25134736929836554,0.26446975400381706,0.3181839552575865,0.13491139946141845,0.30622463912787096,0.12499138088158013,0.32954530558081635,0.14793005325297365,0.011959316129715609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26782893500012345,0.23102911374969315,0.28720888874982153,0.21393306249988625
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26070679246073375,0.21761328096592886,0.3134764798068622,0.20820344676647518,0.1039238858041119,0.07719280908721372,0.10584076587081435,0.07927943706852204,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4725192982503524,0.06033806875246817,0.2541517455670683,0.2183675526832841,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26308590375004254,0.21803744249993837,0.2995988474998435,0.21927780624999074
