generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3164598574188968,0.2464501001972167,0.2483907903671783,0.1886992520167082,0.20877059314814253,0.1785890440440234,0.17914584429838043,0.14655945353931218,19.589155967269114,20.410844032730886,386.6010226713921,386.6010226713921,0.0,0.2769689373906146,0.0,0.26476506723527404,0.0,0.2455060335829981,0.0,0.21275996179111323,0.0,0.0,0.19345550922283644,0.0,0.18809473600659302,0.0,0.17850410565360972,0.0,0.1612775587479884,0.0,-0.08346800925177726,0.9571347817389394,0.03681883370949499,0.024327104289594056,0.4375504950605359,0.2335687014331026,0.21316606375946875,0.22438443130106717,0.053981094294497614,0.035262023353642875,0.05397399904822812,0.035302080335073274,0.053987834778453626,0.035314352703451825,7.095246269487823e-6,0.03392360509541226,0.02218255873899085,0.03391399782349135,0.022197498925649845,0.03393273200373711,0.022224270740349758,9.60727192090385e-6,0.31667399624982334,0.25285778375025386,0.24195523125009202,0.18851298874981742
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26639066853385174,0.2621202576599857,0.23059178996712276,0.24089728383903977,0.18823743999786588,0.18621122205442778,0.17042027657072648,0.17564483909555637,20.736124681326405,19.263875318673595,386.13237825677095,386.13237825677095,0.0,0.28877026312387427,0.0,0.2656768810735066,0.0,0.21592000189333324,0.0,0.22963285390928587,0.0,0.0,0.19861851164852035,0.0,0.18820437750420907,0.0,0.16318482491452485,0.0,0.1703539238509628,0.0,-0.10889428839476174,0.951753157740667,0.037321978553337375,0.024770925165653518,0.4720560226622181,0.23645409238746565,0.22999780147017243,0.24205822119204562,0.05397587136031484,0.0352477960716781,0.05377264174947312,0.035019001153510206,0.05416893949061448,0.03558239690228026,0.00020322961084172022,0.03416862473991972,0.022540788152790106,0.03403293115021727,0.022378546010355535,0.03429753365013702,0.022770713364611006,0.00013569358970243317,0.2584709299999687,0.27461647874971046,0.21909966500001457,0.24781292625003196
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34090057967219006,0.2397229144598381,0.20372201368211035,0.21565449218586155,0.21719055766315348,0.17511831345137693,0.15522196918282502,0.16235734724273268,16.700826461065198,23.299173538934802,375.34801674418424,375.34801674418424,0.0,0.28841723675459796,0.0,0.3273197915377894,0.0,0.2551595469355807,0.0,0.12910342477203196,0.0,0.0,0.19825055514370313,0.0,0.2126088826641444,0.0,0.18324469643505162,0.0,0.10675984120976037,0.0,-0.23147405658477466,0.9097927691237311,0.03756619748563861,0.02503962947341191,0.4203769959858126,0.23139846955996454,0.20485461777542455,0.215522378210388,0.05546507982458959,0.0364552271547233,0.05477028321451643,0.0355755047203502,0.05612513660415907,0.03749594015644053,0.0006947966100731534,0.03530117453455014,0.02329612211025181,0.03487342817954638,0.022749933857878237,0.035707533571803694,0.023941152564272518,0.0004277463550037453,0.32909320124982366,0.24942271500014235,0.2102627074997709,0.21122137624996695
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.23501073833273678,0.36105635910798006,0.22225731543014918,0.18167558712913404,0.17267124789024382,0.22243247049287299,0.16595933181287686,0.14172113747150564,16.555972746890404,23.444027253109596,373.9702443986537,373.9702443986537,0.0,0.21126899937394447,0.0,0.3366415868532452,0.0,0.2494590944744947,0.0,0.2026303192983156,0.0,0.0,0.16000671117383278,0.0,0.2151700894549535,0.0,0.18058452179619622,0.0,0.1551909751005601,0.0,-0.09582117245437931,0.952946737399374,0.03884268559136077,0.02581799701957414,0.4071936572493056,0.22732782195218554,0.19849539478433356,0.2086982624649721,0.057018887715474906,0.03766825198956615,0.05490944110152228,0.03489318388450019,0.059022861998729886,0.04094590683599565,0.0021094466139526214,0.036329365787969706,0.02400917099883558,0.03496041911038607,0.02219272371839849,0.03762986513167416,0.026146490965949412,0.0013689466775836344,0.23679093374985005,0.3687912762497225,0.21300757499990236,0.18141021499975163
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.233649612019466,0.263840804786622,0.2503153166491491,0.252194266544763,0.09119397382581182,0.09532429732054933,0.09189905106151638,0.10634160081906303,20.973443223697597,19.026556776302403,202.8435318487044,202.8435318487044,0.0,0.26476094223550317,0.0,0.2352390577644968,0.0,0.24042486164306323,0.0,0.25957513835693674,0.0,0.0,0.061208808009715385,0.0,0.06120880800971538,0.0,0.06125182852590757,0.0,0.06125182852590757,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.507881201317544,0.094262252791881,0.3711675000173707,0.13671370130017332,1.034788929548763,0.0015821662245643908,0.018777276442198093,0.006666135256405641,2.0,0.0,1.016011653106565,0.5030997120785059,0.255205304914747,0.018777276442198093,0.006666135256405641,0.9632060259329985,0.9633056657804793,0.4843224356363079,0.22624240500011877,0.2720833050001178,0.2522822699997189,0.24939202000003574
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29984313473093693,0.2864737715847905,0.2139230047820553,0.19976008890221728,0.20251790299745265,0.19694057491941735,0.16148448951040273,0.15326710522043976,19.577063190163155,20.422936809836845,385.9054068338364,385.9054068338364,0.0,0.28922081170995495,0.0,0.24847272925151503,0.0,0.2621006909944061,0.0,0.20020576804412402,0.0,0.0,0.19838887416279707,0.0,0.18045606789532012,0.0,0.18660876326932307,0.0,0.15441188595812075,0.0,-0.07538708192293987,0.9597647454800765,0.035438046891618474,0.023398150925715292,0.4150741823791783,0.2310831304155594,0.20221445752487308,0.2128597248543052,0.053267593479435695,0.03518727612258432,0.053244005229134216,0.035203053804450234,0.05329000231722209,0.03526205689387356,2.358825030147787e-5,0.035681382205735176,0.023794969185727755,0.03567129246270598,0.023814204435845077,0.03569096746161292,0.023836912698662692,1.0089743029202584e-5,0.2867370750002764,0.2872021949998234,0.22711080499996758,0.1989499249998363
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2949329766703902,0.2507080180162212,0.21728603931744225,0.23707296599594632,0.2007624781550952,0.18094009589796087,0.16341624439061544,0.17403940994229644,18.175157656935685,21.824842343064315,381.7731396824012,381.7731396824012,0.0,0.1779392901144839,0.0,0.2766940082392217,0.0,0.26892705033738606,0.0,0.27643965130890824,0.0,0.0,0.14019652428842067,0.0,0.19301898915537044,0.0,0.1889852613636798,0.0,0.19320506035538254,0.0,0.0907334032925887,0.9547013461529137,0.03801657067999109,0.025503409103523587,0.45508823093719175,0.2359153716390757,0.22173311195706777,0.233355118980124,0.05668020554055839,0.037299496051051276,0.05644639627929377,0.03704019352063947,0.056902324338759754,0.03767330443135356,0.00023380926126460814,0.03819700500045129,0.025403892945194052,0.03804164291581517,0.025229084487302367,0.03834459898085561,0.02565657810286913,0.00015536208463612985,0.3100249074996503,0.2525390750000917,0.20714737499988536,0.23028864250007225
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.19931952781558177,0.34040474081084776,0.24441665586574132,0.21585907550782915,0.15287569466591383,0.21634493054458917,0.17734868161376874,0.16212903155034195,19.16194060211441,20.83805939788559,385.6388252954855,385.6388252954855,0.0,0.23206187321878483,0.0,0.24761961124335494,0.0,0.2733318737037848,0.0,0.24698664183407545,0.0,0.0,0.17147822192303788,0.0,0.1802173785407191,0.0,0.19172616405589413,0.0,0.17921117043594828,0.0,0.04063703107572049,0.961723310780275,0.037564486517072684,0.02500228582848232,0.46172786083773754,0.23493984132654436,0.2250148594451661,0.23671300139257137,0.05433067874801073,0.03573225729455888,0.053634259008623036,0.03483945857231265,0.05499227750042903,0.03678972313341855,0.0006964197393876878,0.035022698908995356,0.023196776160310125,0.034580448956056935,0.022626824616527784,0.03544283636428687,0.02387295093066579,0.0004422499529384307,0.20006312624969375,0.34630201749975187,0.22978575124980566,0.22384910499973418
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2754514194193656,0.2714157946435669,0.19440434197753656,0.2587284439595309,0.19129395260938536,0.19008631826291586,0.14999364708177834,0.1843415337062572,20.872831507064916,19.127168492935084,385.6971590068395,385.6971590068395,0.0,0.2740701208849932,0.0,0.25924278559762304,0.0,0.21893642672575406,0.0,0.24775066679162963,0.0,0.0,0.19118038549839456,0.0,0.1852030327846503,0.0,0.16441106748682743,0.0,0.17943424799983673,0.0,-0.0666258129652326,0.9570814335778886,0.039466277579508796,0.026417076597941118,0.4542308625132335,0.23471316487425328,0.22149301678974898,0.23273784572348452,0.057715900212364515,0.03824438962099907,0.05554130159273471,0.035345583809132206,0.05978176890101283,0.041656535944629224,0.0021745986196298117,0.03472058354116416,0.022722952624561688,0.03343066773338396,0.02100913497575926,0.035946003558555366,0.024735612789717483,0.0012899158077802062,0.2739040412503506,0.2838298349997229,0.18078421624975022,0.26148190749982103
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23942081586551023,0.2332067564885135,0.27305426677476297,0.2543181608712133,0.09063866464155305,0.08642642001225206,0.1010204641220059,0.09759029230509882,19.066966940724058,20.933033059275942,210.41500581748977,210.41500581748977,0.0,0.2675792545789303,0.0,0.23242074542106972,0.0,0.29090508106082885,0.0,0.20909491893917118,0.0,0.0,0.061053645555169705,0.0,0.061053645555169705,0.0,0.059621111333783394,0.0,0.059621111333783366,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5045399495284484,0.08859400160084792,0.37366911605378306,0.13087083347466524,1.0352533085827933,0.0016686235710146205,0.019730475512049605,0.00703040568286215,2.0,0.0,1.0155228330707438,0.48388321841674414,0.2541009281108,0.019730475512049605,0.00703040568286215,0.9248283241762041,0.9570856187287987,0.4641527429046946,0.2414985049998941,0.24099253500018908,0.25583551875012245,0.2616734412500707
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3586258161874547,0.23430851337174924,0.2219246057264108,0.1851410647143853,0.22141705834652226,0.17209123608788304,0.16550651271342542,0.1439629507799119,19.581287689928462,20.418712310071538,370.0290976583213,370.0290976583213,0.0,0.22901296366594648,0.0,0.2400755116624716,0.0,0.27039229608931686,0.0,0.26051922858226506,0.0,0.0,0.16204403452449892,0.0,0.1690192718868774,0.0,0.18265971513988088,0.0,0.17806463071971998,0.0,0.06182304934316393,0.9174515063297962,0.08074508226629885,0.05058955816191881,0.4087866746228205,0.22573762749455545,0.1991555363640463,0.20963113825877425,0.1172244822339675,0.07211722824065424,0.11722744027099016,0.0722198045419158,0.11722167209879598,0.07221321289225566,-2.9580370226483107e-6,0.07639898179549817,0.04759720414011952,0.07638483259850344,0.04763999489794354,0.07641242353264313,0.04768812843882028,1.4149196994710879e-5,0.3606781912497561,0.23613328999996408,0.2301219799998043,0.17306653874981734
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.27338401953422115,0.30345954564113636,0.22701301794372125,0.1961434168809213,0.19193599159310024,0.20373611067523636,0.1688793146682553,0.15117309211304159,20.33051842608231,19.66948157391769,371.1932994528399,371.1932994528399,0.0,0.2572192009878222,0.0,0.23266098012994554,0.0,0.2590760592179967,0.0,0.2510437596642356,0.0,0.0,0.1768481110161465,0.0,0.16477499653296582,0.0,0.17791143156810615,0.0,0.17400636018375829,0.0,0.020239637764464562,0.9227598920404049,0.07880052952532672,0.04892248862466805,0.4270622137205794,0.22808482089874232,0.20809465684056855,0.21896755688001088,0.11491880301733146,0.07006236749577871,0.11442351323378144,0.06954062575089774,0.11538932831170398,0.07081403278734617,0.0004952897835500286,0.07358327881802297,0.04565938576333858,0.07326204973105573,0.04531578722500527,0.07388844645064185,0.04615263888336049,0.0003212290869672557,0.267894486250246,0.30075039249978086,0.2245771274999513,0.20677799374983521
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.29292197261544595,0.22278056956774614,0.20349364841701953,0.28080380939978833,0.20020104381722684,0.16714218947550494,0.1559865749408935,0.1945687133987462,19.308930649503854,20.691069350496146,369.583645737384,369.583645737384,0.0,0.203677156740158,0.0,0.2779977928890115,0.0,0.23927894087339216,0.0,0.27904610949743835,0.0,0.0,0.14868052542727936,0.0,0.1858949607025731,0.0,0.16824687371120708,0.0,0.185943855212303,0.0,0.036650100741661064,0.9215244187910021,0.07911015643120214,0.04951869724216752,0.48696927840373544,0.23518389408676377,0.2373804637242491,0.2495888146794864,0.11763184289509707,0.07223927342648673,0.11616756255209446,0.07050509848924325,0.1190229092209495,0.074323409511612,0.00146428034300257,0.0767661485842168,0.04789231387849911,0.07581747853645587,0.046742892779224665,0.07766738512958973,0.04927704700200851,0.0009486700477609465,0.29662368499992775,0.2258148312503497,0.20368670749982687,0.27387477624974127
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3173396532033526,0.24953194169266993,0.218082105939883,0.2150462991640945,0.20891861012536167,0.17953184654640883,0.16340842593355875,0.16190334317444285,19.861063841052008,20.138936158947992,369.05985690933096,369.05985690933096,0.0,0.19440619753298902,0.0,0.27087318634037855,0.0,0.23260021763332125,0.0,0.30212039849331124,0.0,0.0,0.1427435829833328,0.0,0.18143829204696152,0.0,0.16384106498732817,0.0,0.19343774665303534,0.0,0.06944123225326489,0.9122819551341432,0.08502154955008485,0.053775436064443835,0.4356092293411669,0.22924820851824212,0.21259756382985867,0.22301166551130827,0.127166568291316,0.07828807251494906,0.122397470393123,0.07243287215176905,0.13169721129459938,0.08526050651116146,0.004769097898193017,0.07928425727623073,0.049411192149332726,0.07636375219031785,0.04575324296004244,0.08205873710784793,0.05374660904017419,0.002920505085912861,0.29822765499975595,0.2645487162499543,0.23940851374979358,0.19781511499990506
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2712471057640497,0.27870587896078447,0.20648561630635465,0.24356139896881115,0.1064609359924046,0.09352507205064281,0.08603830323712326,0.08422793500473588,21.104132605325965,18.895867394674035,200.17728901101677,200.17728901101677,0.0,0.2684785711956349,0.0,0.23152142880436505,0.0,0.24087525606248575,0.0,0.2591247439375142,0.0,0.0,0.0597376763459313,0.0,0.0597376763459313,0.0,0.05984848737678253,0.0,0.05984848737678253,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4774925110617642,0.08925498805848238,0.32695885079229403,0.15053366026947027,1.046109228207607,0.0034916003183921,0.042013678952456425,0.014711147047851467,2.0,0.0,1.0040955492551504,0.5092400341020493,0.245944753333097,0.042013678952456425,0.014711147047851467,0.9531050714941626,0.9196285394360363,0.4672263551495929,0.2621212825000731,0.28013199249998,0.2030787649998922,0.254667959999974
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.36767794762900285,0.2557989830111676,0.17603139438714477,0.20049167497268472,0.2243351921294313,0.18313728241916793,0.13865593442000354,0.1540025963112633,20.617195299044706,19.382804700955294,368.9345376083409,368.9345376083409,0.0,0.2690263503318694,0.0,0.25552346358202976,0.0,0.22904665394185256,0.0,0.24640353214424818,0.0,0.0,0.18218632363266002,0.0,0.1756689993344742,0.0,0.16265476532013184,0.0,0.17103669739741065,0.0,-0.04909962782779846,0.92102350016324,0.07852900261733461,0.04903910578701975,0.378864213792112,0.22084248185948543,0.18457719127309147,0.19428702251902052,0.11817182520128036,0.07223619322957961,0.1181562542544771,0.07232242181202489,0.11818661760074349,0.07235100714548028,1.5570946803264376e-5,0.0786783406432261,0.04902894204639866,0.07866678217933082,0.04908724238400662,0.0786893211839266,0.04910835689872344,1.1558463895275732e-5,0.3659577037500489,0.2538013462500149,0.18401662999985283,0.1962243199999909
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3056339621870021,0.24711583904912005,0.24134139770325572,0.20590880106062218,0.2043652585030342,0.17873275661514731,0.17594457478265732,0.15665084464447515,22.205190655267184,17.794809344732816,366.6254336815408,366.6254336815408,0.0,0.29433766281457424,0.0,0.24253157402602368,0.0,0.2023386595922967,0.0,0.26079210356710536,0.0,0.0,0.19303277852609513,0.0,0.1692085229228725,0.0,0.14837247126128525,0.0,0.17883852052884852,0.0,-0.07373847368119592,0.9184301383082031,0.0780846668870342,0.04884181634824528,0.4494034675682708,0.231442409536013,0.21898279953313196,0.2304206680351388,0.11515500813241408,0.07029332245509955,0.11467361555906815,0.06978467600708199,0.11561233107709273,0.07102889522007566,0.0004813925733459375,0.07310697656528195,0.04527512524342012,0.07279130472796846,0.044934835319991234,0.07340686481072974,0.04576188604373881,0.00031567183731347854,0.30910998874991225,0.24290454624991328,0.2493738562497261,0.19861160874981418
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2555278302484539,0.3620459951641114,0.1987002000722111,0.18372597451522363,0.18348423225771335,0.22298844097161133,0.15247154135338717,0.1438984846561962,19.212240377097757,20.787759622902243,369.0120755198268,369.0120755198268,0.0,0.23049231080598273,0.0,0.2600477702751239,0.0,0.2596462202974322,0.0,0.2498136986214612,0.0,0.0,0.16283810146477903,0.0,0.1775225494943896,0.0,0.17700274608852626,0.0,0.17296832678485005,0.0,0.018919837837786783,0.920114368605194,0.081566894613805,0.0510504464747949,0.38774487866611296,0.22077095267030108,0.1890060197301927,0.19873885893592028,0.12121789255342193,0.07398711760565674,0.11964286411340813,0.07213205308651528,0.12271416957143501,0.07622094124285045,0.0015750284400137906,0.07786507630094307,0.04879921390456381,0.07685706707519219,0.04759508227900658,0.07882268506540639,0.05025101097946778,0.001008009225750875,0.2610961112497759,0.36326504124972797,0.20450764249980166,0.17113120499983392
