generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32140343492203144,0.265944590780856,0.2246233361320369,0.18802863816507567,0.21087620121197692,0.18776361535792943,0.1676243177771005,0.14644169270313329,40.0,0.0,0.47294055289219156,0.0,0.5270594471078085,0.22962579791348567,0.0,0.22962579791348556,0.05411889421561698,0.9185031916539422,0.08058256888501397,0.050473489002853686,0.4181978579633669,0.22186798703532934,0.20373738946473194,0.21446046849863493,0.08058256888501397,0.050473489002853686,0.08058269289160477,0.05054951030283178,0.08058245107875271,0.05053610982849979,-1.240065908008417e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065068362497851,0.2633223274997869,0.23215558374985507,0.1980152524997548
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.29394556283635764,0.276871313784927,0.2363141035381054,0.19286901984061,0.20067961639276172,0.1929918395734127,0.1731588226165175,0.14935196606358575,40.0,0.0,0.5508023943998669,0.0,0.449197605600133,0.22790163324652463,0.0,0.22790163324652468,-0.10160478879973395,0.9116065329860987,0.0800717790273513,0.050113636331239414,0.43419557480964754,0.22320100975695956,0.2115187014968243,0.22267687331282324,0.0800717790273513,0.05011363633123942,0.07972448095097913,0.049744966303838505,0.08040171219990487,0.05065053908285504,0.0003472980763721798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029999662499612,0.2747268112500354,0.22616719375002245,0.19610602874977517
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2897098311272316,0.30606926910726284,0.2182087684328462,0.18601213133265937,0.19846206089090943,0.20490863938712386,0.16388601191429458,0.1448980304914974,40.0,0.0,0.5342703355960924,0.0,0.46572966440390756,0.2277367241370503,0.0,0.22773672413705032,-0.06854067119218493,0.9109468965482012,0.08651828764357092,0.05436868375422458,0.41031287196979765,0.2185867279101964,0.1998600814180297,0.21045279055176802,0.08651828764357092,0.05436868375422459,0.08540963355911392,0.053028645488922874,0.08757150902380506,0.055989574475695345,0.0011086540844569902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27390063250002766,0.3062424137504352,0.2278999600001213,0.19195699374990166
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2711468502140638,0.23889769645012798,0.25349883452784255,0.23645661880796562,0.19057357615256904,0.17490534041153868,0.18202420305210004,0.1733803221976415,40.0,0.0,0.4825489606917243,0.0,0.5174510393082756,0.22932794888375332,0.0,0.22932794888375332,0.034902078616551174,0.9173117955350133,0.08355907726666094,0.05219298909163152,0.4919193983121702,0.22795156193623495,0.23959507725184048,0.2523243210603297,0.08355907726666095,0.0521929890916315,0.08048887184418549,0.04837462336078559,0.08647577241801264,0.056754005163704796,0.003070205422475468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694151462500391,0.23187446749963225,0.2677338562500512,0.2309765299998987
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2728269931762782,0.2236908084060662,0.27781595262133596,0.22566624579631964,0.08826177474247061,0.08120934358671958,0.09589365874372717,0.08745559649845867,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4757257142046967,0.05966402557555937,0.24528619922911432,0.23043951497558246,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28267691875013623,0.22221377625016864,0.2775796362500352,0.217529668749871
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3187747503458472,0.2678280337317759,0.23900338672203414,0.1743938292003428,0.20956995480625726,0.18876991775810092,0.17542463726747454,0.13807449279999676,40.0,0.0,0.5077059370718924,0.0,0.4922940629281076,0.22929971175971176,0.0,0.22929971175971176,-0.015411874143784766,0.917198847038847,0.08468069543796707,0.053388107294142645,0.4182970940333523,0.2209758023601954,0.2037847521757759,0.21451234185757642,0.08468069543796707,0.053388107294142645,0.08466124178782575,0.05343127897466556,0.08469917640560132,0.05349562252877114,1.9453650141314626e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196622850001303,0.2569362662497809,0.25237604625007903,0.17102540249982862
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3179194295600316,0.28854774369179204,0.2016480429639976,0.1918847837841787,0.209224012012515,0.1977780080751092,0.15442272225284903,0.14853348277600062,40.0,0.0,0.47643235686486896,0.0,0.5235676431351309,0.22923220873564212,0.0,0.22923220873564218,0.047135286270261874,0.9169288349425687,0.08292254439604098,0.05203530391671386,0.4011211508992523,0.21725029265038073,0.19540526314700107,0.20571588775225122,0.08292254439604098,0.05203530391671386,0.08258007435958652,0.05167970678785901,0.08324789093067272,0.0525606170039164,0.00034247003645446937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010100937500645,0.2992371762499369,0.20769117374982438,0.19206155624972718
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28109417743921233,0.2827105092938606,0.24449714197238104,0.19169817129454603,0.1950455287076095,0.19540219099451528,0.17771229278795675,0.1482954677960386,40.0,0.0,0.4964965224168599,0.0,0.5035034775831401,0.22943213029692033,0.0,0.2294321302969203,0.007006955166280259,0.9177285211876813,0.0843306998733657,0.05289974361344332,0.44087293134751526,0.2232196850728057,0.2147575788453767,0.2261153525021385,0.08433069987336567,0.05289974361344333,0.08328675502208086,0.05164957021380098,0.08532244748208626,0.05441213920678218,0.001043944851284816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749592150003565,0.2966652824998401,0.23534122499982757,0.19303427749976007
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2877130562381635,0.1840598439411198,0.2728696126183548,0.25535748720236184,0.1974856426018285,0.1435883642926469,0.19077489120629645,0.18294150215567084,40.0,0.0,0.5100601563855468,0.0,0.4899398436144532,0.22916364717148685,0.0,0.22916364717148685,-0.02012031277109374,0.9166545886859475,0.08506731820851082,0.05368219472014784,0.5268552342274158,0.22769559551249272,0.25669758032591794,0.2701576539014978,0.08506731820851082,0.05368219472014784,0.08192370041944352,0.04973516108415454,0.08805375510812471,0.058398297758388173,0.0031436177890672686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015482274999487,0.1878524562498075,0.2607031962498059,0.24989612000010772
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.31310891732728235,0.21294069094773935,0.2345696341905759,0.23938075753440236,0.10268818513112629,0.07664764052238056,0.09177944296442644,0.09775437921791412,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4628586124266583,0.06839820973260523,0.23089889525632923,0.23195971717032904,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117870312497985,0.2161364074997487,0.2218519650000041,0.2502245962503872
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2613186202045211,0.26670174907212507,0.21821944204336433,0.25376018867998956,0.1857655597670485,0.18832841218743462,0.1644428972951313,0.18271614834141645,40.0,0.0,0.49309950732780516,0.0,0.5069004926721948,0.20821364830240227,0.0,0.20821364830240227,0.013800985344389708,0.8328545932096091,0.17123588293703784,0.09429545896909013,0.4818497024328513,0.21492840797525964,0.23474734564793953,0.24710235678491177,0.17123588293703784,0.09429545896909013,0.17125796855584388,0.09448122834803475,0.17121490159917213,0.09441229185291121,-2.2085618806008133e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681760950000584,0.2679534987498195,0.21178807124986715,0.25208233499984667
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26565709913016117,0.3313850454786086,0.19348756425069089,0.2094702911405394,0.18755116308043135,0.2142731010878045,0.14976339630325491,0.15861138649739748,40.0,0.0,0.45348315675093576,0.0,0.5465168432490642,0.20681264855587436,0.0,0.20681264855587436,0.09303368649812854,0.8272505942234974,0.16830172811429145,0.0925249100314346,0.41998986103332675,0.2067258150759224,0.2045666953303403,0.21542316570298647,0.16830172811429148,0.0925249100314346,0.16755185297226546,0.09184868726045445,0.16901410949921614,0.09356380565875536,0.0007498751420259814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673550887498375,0.34297776124977775,0.18998552624983525,0.19968162374972162
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28817625760131904,0.2669517546137914,0.21166954518502526,0.2332024425998643,0.1969275998370896,0.18842132147177149,0.1597341382006648,0.17172948378582484,40.0,0.0,0.5207825891231895,0.0,0.4792174108768105,0.20839292150006358,0.0,0.20839292150006353,-0.04156517824637898,0.8335716860002543,0.16892379104269536,0.09294100546962458,0.4559099358183939,0.21332969604774876,0.22204070094788134,0.23386923487051256,0.16892379104269536,0.09294100546962458,0.1667942997979775,0.09071276325494207,0.17094680772517734,0.09572405973285952,0.0021294912447178747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699440249996363,0.2658554762502929,0.23170997124988846,0.23249052750015878
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26958348224536216,0.22003173360934813,0.26928548365080646,0.24109930049448328,0.1888147585212837,0.16375229146658912,0.18885235242608056,0.17528975080780018,40.0,0.0,0.48359907313338485,0.0,0.5164009268666151,0.20706710062463876,0.0,0.20706710062463868,0.03280185373323034,0.828268402498555,0.17503146862360786,0.0959530052172874,0.5127213126479612,0.2133517512517854,0.2497373505843922,0.262983962063569,0.17503146862360786,0.0959530052172874,0.16861173390753523,0.08895023740180626,0.18113021660387685,0.10454598763257958,0.006419734716072619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733320512500236,0.22239373249972602,0.2637966162500377,0.24047760000003468
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3041575622690243,0.20424940115281104,0.2647419089032273,0.22685112767493737,0.11305224234863001,0.08924820095689483,0.09188601551953764,0.09315577659002958,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46057122419903457,0.07040827161141229,0.23949402992839441,0.22107719427064015,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042300437500119,0.2096603574997739,0.2654694800000877,0.2206401187498276
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27126740854069953,0.26083904106449773,0.23195707183571823,0.2359364785590845,0.19080340185744615,0.1855708010156085,0.1714830479682282,0.17324952207591518,40.0,0.0,0.5099768522235083,0.0,0.4900231477764918,0.20834717324751378,0.0,0.20834717324751378,-0.019953704447016416,0.8333886929900551,0.1704750799878517,0.09442495648282268,0.4757783832900898,0.21491030513561002,0.23179275037048827,0.24398563291960154,0.1704750799878517,0.09442495648282268,0.17048857298455294,0.09460127061019898,0.17046226164098546,0.09455170006416341,-1.3492996701279802e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27720269750003523,0.2617710762498837,0.22897752124988913,0.2320487050000701
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3197016044610219,0.3042547330969593,0.17807389149589492,0.19796977094612384,0.2097932960656529,0.20443395814804574,0.14048154452387987,0.15223688882948197,40.0,0.0,0.5061908107671772,0.0,0.49380918923282285,0.20797201747102692,0.0,0.20797201747102684,-0.012381621534354362,0.8318880698841077,0.1722653043898193,0.09512027409275223,0.39223243664948,0.2028062694009393,0.1910496386738805,0.20118279797559954,0.1722653043898193,0.09512027409275223,0.17153475187380032,0.09445810688326169,0.17295932928003727,0.09615706557528134,0.0007305525160189387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30799376874989837,0.29024067750015176,0.1980428837496646,0.20372266999968905
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29968884307284205,0.30913272588151525,0.20850452591641522,0.1826739051292275,0.20304514099386128,0.20613035348695052,0.1588411634863077,0.14313175791290716,40.0,0.0,0.5263763235346487,0.0,0.4736236764653513,0.20824130799036716,0.0,0.20824130799036716,-0.052752647069297394,0.8329652319614687,0.16846356158108416,0.09289787445616339,0.40605005632342994,0.20548547941463544,0.19772445069622002,0.20832560562720992,0.1684635615810842,0.09289787445616339,0.16635333286341134,0.09067740666460891,0.17046827886287338,0.09565752477044995,0.002110228717672855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28604212499977166,0.30260305499975204,0.22509357125015136,0.18626124874969668
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2542130886548284,0.26582027828776233,0.23988162417324313,0.2400850088841662,0.18205407196633375,0.18792135569071547,0.17524183079132952,0.1754483598207114,40.0,0.0,0.5235997750777903,0.0,0.4764002249222096,0.20613879763394719,0.0,0.20613879763394719,-0.04719955015558055,0.8245551905357887,0.1776585207568628,0.09801334059578312,0.4893706531902344,0.21281172040958515,0.23821921351061354,0.25115143967962084,0.1776585207568628,0.09801334059578312,0.17120436680443576,0.09103690714608767,0.18378996701166853,0.10660810233258583,0.006454153952427047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554708724997783,0.2642389625000239,0.22604785624996024,0.2542423087500103
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25415101226938824,0.2898669783407234,0.2520707693294017,0.20391124006048666,0.09106682815868213,0.09763478367190384,0.08728888052525728,0.08335944820728383,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.475364679965495,0.05589305002617553,0.22214509503040078,0.2532195849350942,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24655400125005827,0.272020636249854,0.2518139637500074,0.22961139874991818
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3007637194020156,0.2894373755868125,0.20145815825232452,0.2083407467588474,0.20231487214930924,0.1978931654037521,0.15443276044105972,0.1583351588840843,40.0,0.0,0.501003530499804,0.0,0.4989964695001961,0.17302549237092443,0.0,0.1730254923709245,-0.00200706099960772,0.6921019694836977,0.31578875966415726,0.13517161392979268,0.4318954965542388,0.18879439829107647,0.21042056544672075,0.22147493110751806,0.31578875966415726,0.13517161392979268,0.3158071514610062,0.1354903373175362,0.3157712874571507,0.13543566375034763,-1.8391796848975988e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962850812498231,0.29490757125007,0.1959750987498344,0.21283224874979872
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2859942327225426,0.23276542179080992,0.27641974436556976,0.20482060112107775,0.1964880413540162,0.1717613714849496,0.19319044383971332,0.1566997358660404,40.0,0.0,0.4986264806318621,0.0,0.5013735193681379,0.174337544138885,0.0,0.174337544138885,0.0027470387362756262,0.69735017655554,0.3104023753480162,0.13382242523557444,0.48243996668068556,0.19292780478641625,0.23503937586675833,0.24740059081392726,0.3104023753480162,0.13382242523557444,0.3091231436452055,0.13299977455657763,0.3116176454656863,0.1353421607785575,0.001279231702810717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004461762501307,0.22075941000007457,0.28899235124975836,0.18980206249984233
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.26311263538263135,0.2513836152009103,0.2843204258710874,0.20118332354537094,0.18647194836710324,0.18109082092136947,0.19658663114981098,0.1538239883911425,40.0,0.0,0.5020201873877673,0.0,0.4979798126122326,0.17274085894685823,0.0,0.17274085894685823,-0.004040374775534735,0.6909634357874328,0.3169438748421494,0.13536720475553918,0.49140753035627677,0.1907439538232849,0.23936315155247448,0.2520443788038023,0.3169438748421494,0.13536720475553918,0.31285613554308017,0.1321721986893833,0.32082722717626516,0.1397012195673831,0.004087739299069217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618404337501897,0.25097331874992845,0.2854647850000148,0.20172146249991238
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.34588495439528033,0.23152078019329,0.25613294827039174,0.16646131714103793,0.2178928674751192,0.17024153560386412,0.18367010899203415,0.1323171873493169,40.0,0.0,0.5080293078872608,0.0,0.4919706921127393,0.17195335882238102,0.0,0.17195335882238102,-0.016058615774521345,0.6878134352895241,0.3199268961863976,0.13465742560821725,0.4264512874549855,0.1879963114675061,0.20768469683090715,0.21876659062407827,0.3199268961863976,0.13465742560821725,0.3078775559951066,0.12477272531000468,0.3313737693681239,0.1476641388409517,0.01204934019129097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34062554124978084,0.2438092887500701,0.2425947987498673,0.17297037124974798
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3651105561049691,0.21899320033371109,0.2291713428238143,0.1867249007375055,0.1097149877134581,0.08309991939743122,0.08907158944669065,0.07006157409089157,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.41067668330998486,0.0593225479468071,0.2026161186580789,0.20806056465190592,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494713749998949,0.21796157624998913,0.23275209749977566,0.19981495124971932
