generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36186498684083407,0.3624911645838242,0.13607341188481045,0.1395704366905313,0.2231881411419458,0.22320405277783825,0.11244100888269487,0.11472637378646404,40.0,40.0,40.0,0.0,0.0,0.0,0.12387102922938728,0.0,0.12685683739684236,0.0,0.0,0.0,0.11880711839960453,0.0,0.12518385693423018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12320652371074867,0.0,0.15515149971380557,0.0,0.0,0.0,0.10163956379780201,0.0,0.12528357081757943,0.10406119414020606,0.0,0.10642228621719017,0.0,0.0,0.0,0.10011444922229724,0.0,0.10461098630079252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10359889174123228,0.0,0.12640814649366883,0.0,0.0,0.0,0.08731639085818138,0.0,0.10498302128897587,0.01734206570321858,2.8600515616293256,0.13629194912338174,0.4240533823682912,0.28388914924499975,0.1864514681977243,0.13830487809512312,0.14558427114987663,0.12960680077683018,0.17836216746233294,0.12959716823875383,0.1785880645380282,0.12961595168800266,0.17860155364577474,9.632538076346014e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37401972249952375,0.3456778550000233,0.14447943374982344,0.1358229887497782
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33625553965247,0.36616316715760183,0.15948640225075542,0.1380948909391727,0.2152550665353713,0.22394924392264393,0.12835481552844846,0.11340477264120916,40.0,40.0,40.0,0.0,0.0,0.0,0.19177765879013006,0.0,0.10436221642432131,0.0,0.0,0.0,0.10385029978609446,0.0,0.10224094293105873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075312079149329,0.0,0.09871895146005824,0.0,0.0,0.0,0.0957637016242388,0.0,0.1957550210691655,0.14871552087905024,0.0,0.08992684308069912,0.0,0.0,0.0,0.08975398421851134,0.0,0.08844520175088967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253664895974659,0.0,0.08552113026871382,0.0,0.0,0.0,0.08296422117090788,0.0,0.1511594398403757,-0.0070880412728866055,3.929634073973678,0.1749511209072739,0.6645402772326336,0.3050986148164587,0.1953199162485287,0.14862318576025038,0.15647542905620834,0.12329927534377245,0.17544499107922706,0.12278564727214238,0.17419136315997982,0.123787222011821,0.17724614552641413,0.0005136280716300504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440364274999864,0.36184627624952753,0.16234250374972709,0.13177479249977564
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.38681713128793715,0.34083222967598725,0.140555997746889,0.13179464128918658,0.22912374418508785,0.2158583080590057,0.11451425567759936,0.10838498416663088,40.0,40.0,40.0,0.0,0.0,0.0,0.3245321500259917,0.0,0.06389063950607558,0.0,0.0,0.0,0.0851932536003748,0.0,0.03481467445474031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120574993301389,0.0,0.07595397078033496,0.0,0.0,0.0,0.05599243300042039,0.0,0.3084171286990484,0.20937060257472298,0.0,0.05742712210255948,0.0,0.0,0.0,0.07560811927665496,0.0,0.03150566528499593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628024922257384,0.0,0.06700497323831082,0.0,0.0,0.0,0.050107160258629435,0.0,0.20365973989191655,-0.0818736287847984,5.774385443814983,0.2897495545580732,1.3332828386944233,0.2805727776937251,0.18387493079916573,0.13663897899489055,0.14393379869883452,0.13953165065280004,0.21371816725153586,0.1377200748050251,0.2085309677074524,0.14125264770818624,0.21989060112918754,0.0018115758477749524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854740324992853,0.3317947937499183,0.14735673874962327,0.135374434999734
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2940593822744787,0.31076564523524197,0.1805572830245954,0.2146176894656839,0.20022862957991194,0.2070090445915078,0.1414848804231132,0.161790215816425,40.0,40.0,40.0,0.0,0.0,0.0,0.41165716324126866,0.0,0.02130675576073579,0.0,0.0,0.0,0.01586111439660475,0.0,0.031148217713987902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01469372418368199,0.0,0.009359670313351649,0.0,0.0,0.0,0.04062930607614967,0.0,0.4553440483142195,0.23285696317650595,0.0,0.019667967932342472,0.0,0.0,0.0,0.014703000140288101,0.0,0.028472444104341355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013527344596508024,0.0,0.008631409032036288,0.0,0.0,0.0,0.037597386271062745,0.0,0.23768130201408427,0.16033625498131923,7.59937919766036,0.318895592112638,1.7112776223272883,0.40117825115723865,0.22371679911054101,0.19532200861696347,0.2058562425402752,0.12542146895806655,0.22037320250784156,0.1207832772079466,0.20416647193883125,0.12982775112068048,0.23963144426365526,0.004638191750119953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039339712500227,0.2931014087502406,0.19154414749973464,0.21142047249970747
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2988291708983794,0.2496537014081277,0.26743201847599896,0.1840851092174939,0.11388644724941642,0.09345532066755638,0.08572486811774825,0.06783819123730961,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4424000555504243,0.059283126158927904,0.2199698962552337,0.22243015929519055,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836599725001524,0.2616559225000243,0.2753197837498702,0.17936432124986457
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32960493585528133,0.3433610975910501,0.17878000534555524,0.14825396120811327,0.21336839477292407,0.21771408386124463,0.14043426586434932,0.12047358690392337,40.0,40.0,40.0,0.0,0.0,0.0,0.13870631312742704,0.0,0.11084874384173646,0.0,0.0,0.0,0.1401526227692987,0.0,0.12185701823016566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08565294385261422,0.0,0.13954504919194174,0.0,0.0,0.0,0.13447174391823644,0.0,0.1287655650685797,0.1149428508589049,0.0,0.09467026197273995,0.0,0.0,0.0,0.11527737276740013,0.0,0.10249233489421238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07426189248930166,0.0,0.11528709618502855,0.0,0.0,0.0,0.1116098004371632,0.0,0.10742190930364875,0.029397256700152426,3.0074206591671615,0.13486188182391254,0.4053695252520712,0.33403040497077047,0.20518539401964678,0.16273176562696273,0.17129863934380776,0.13151068913259703,0.18177174111681163,0.13151093743067893,0.18197814288465117,0.13151045324941926,0.18204929550863233,-2.482980818712246e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33624103875000666,0.34409192874962696,0.17061753124979967,0.14904950124974686
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3899227686154017,0.333060606496633,0.12052874469284751,0.15648788019511778,0.22991585874225737,0.214617534154019,0.10076786537486757,0.12598312831101313,40.0,40.0,40.0,0.0,0.0,0.0,0.15974415501421363,0.0,0.10943045919830782,0.0,0.0,0.0,0.08200899683283351,0.0,0.07471912640449298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10514489971417225,0.0,0.12100750161069437,0.0,0.0,0.0,0.10533746914791839,0.0,0.2426073920773671,0.12825720643778407,0.0,0.0937314467468683,0.0,0.0,0.0,0.07260142173844589,0.0,0.06600494718640784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09070047382490502,0.0,0.10237068221267027,0.0,0.0,0.0,0.09060910343540117,0.0,0.17651513073395497,0.25306945260725267,3.985052277765725,0.17406786924694173,0.6396151267407516,0.2833158367293671,0.18730451454889732,0.13801367620009491,0.14530216052927214,0.12118229982035655,0.16569559878369824,0.1206682681500085,0.16450840113978477,0.12167062990718723,0.16739898652889146,0.0005140316703480691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865624162493048,0.3320389449998691,0.13325780249980615,0.14814083624968796
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4236383806312011,0.29812316260426874,0.16133091742606012,0.11690753933847005,0.2364284778675915,0.20258165584924984,0.12962835561565106,0.09836822443791444,40.0,40.0,40.0,0.0,0.0,0.0,0.3485771848012675,0.0,0.0790511831082676,0.0,0.0,0.0,0.07146589047411721,0.0,0.07579858606674522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143635686464684,0.0,0.02959104418938643,0.0,0.0,0.0,0.09023096998716836,0.0,0.25384878450840087,0.21803237924263108,0.0,0.06980059874784483,0.0,0.0,0.0,0.06358069795110961,0.0,0.067587668579703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684149913578718,0.0,0.027238547937080113,0.0,0.0,0.0,0.07918763014452875,0.0,0.18088071508615158,-0.29051803108233165,5.483860092121561,0.2575869134673937,1.213950663954607,0.284334128493783,0.1881091306275583,0.138481245108117,0.14585288338566596,0.12957060234579273,0.20151917587730175,0.12781977038428177,0.19616008379537306,0.1312338927092282,0.20786730449203086,0.001750831961510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135365362489096,0.3107593974999894,0.16149820374963209,0.11420586249971748
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.40738136070103553,0.31887027395165146,0.15105530410803866,0.12269306123927438,0.23317918683061872,0.20944110572731817,0.12241422303456652,0.10202728775548078,40.0,40.0,40.0,0.0,0.0,0.0,0.446166383546312,0.0,0.06362640063186663,0.0,0.0,0.0,0.02177185295711928,0.0,0.02142327380981812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347001841833231,0.0,0.014692688072628442,0.0,0.0,0.0,0.01801491983250446,0.0,0.379604296966428,0.2365404794257362,0.0,0.057851710883004365,0.0,0.0,0.0,0.02011145712164616,0.0,0.019663970258216406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321988186090822,0.0,0.013449663516318492,0.0,0.0,0.0,0.016722352541231916,0.0,0.22523273121215615,-0.2656538157970102,7.206766070259603,0.33725930704684765,1.7926567163668443,0.2807597542265474,0.18574645899651546,0.1366458353097993,0.14411391891674805,0.13426440037562448,0.23481617879787528,0.12935124281381985,0.2178740860856043,0.13893190005933886,0.25476334454023114,0.004913157561804639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943741037491628,0.30782768375017805,0.1483460224997477,0.14945218999950213
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3835731689681573,0.24283651567574915,0.18368400368422202,0.18990631167187155,0.12252578264476015,0.08900354591309644,0.07690729394387844,0.07546114238083002,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.40392492264519664,0.07010351305605926,0.1820055382504046,0.221919384394792,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822609324996819,0.25490543125018167,0.18164454249979692,0.18118909374985298
