generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.40750150374991645,0.3033867762007347,0.12507245416264143,0.16403926588670747,0.23278607740364146,0.2037004055449399,0.10405246957678288,0.13121164893296786,40.0,40.0,40.0,0.0,0.0,0.0,0.11928303920649781,0.0,0.11943131419826035,0.0,0.0,0.0,0.1338051703441572,0.0,0.11879113367827035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589078772828957,0.0,0.13671924101559774,0.0,0.0,0.0,0.09612075715995794,0.0,0.11694146711436293,0.10085856934358087,0.0,0.10056096487560762,0.0,0.0,0.0,0.11140076039451426,0.0,0.10016748553241275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12838516312068232,0.0,0.1131641609796105,0.0,0.0,0.0,0.08303293928665191,0.0,0.09905309636356778,-0.06753794624789186,2.765475835563207,0.1228297379054704,0.333907905818912,0.29570822027641885,0.19199679518423626,0.14406325869876485,0.15164496157765406,0.12851649286019484,0.17320414642701878,0.1285230928598282,0.17343290663574445,0.12851022286054317,0.17342453250284032,-6.59999963333242e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083060949994436,0.30065359124995483,0.1289247262496779,0.16211558749986352
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3446459266863374,0.3208908335616204,0.1624392618089299,0.17202397794311233,0.2174703564320816,0.20998135662524364,0.1302558795139969,0.1365312045422249,40.0,40.0,40.0,0.0,0.0,0.0,0.18551350774924957,0.0,0.11490756306069096,0.0,0.0,0.0,0.08071397607144577,0.0,0.062003190999822724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10332618314854537,0.0,0.08853314785926955,0.0,0.0,0.0,0.12560698885516727,0.0,0.23939544225580878,0.14479243719033236,0.0,0.09800838739846729,0.0,0.0,0.0,0.07123472231591885,0.0,0.054932580064484184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936171067171435,0.0,0.07741547122523326,0.0,0.0,0.0,0.10636901503673142,0.0,0.1750249684876915,0.13884140895325506,4.2000555959778225,0.18455312877838742,0.6780373673317495,0.341035323622444,0.20840177603867527,0.16613127422252658,0.17490404939991747,0.1229689937381898,0.1739374141997487,0.12247463997947906,0.17271574878303986,0.12343862980896501,0.17569635786882445,0.000494353758710742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423469824998173,0.33428005250003895,0.15888042249984272,0.16449254249981807
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32709509155027267,0.37157471546807136,0.1606931202392711,0.14063707274238485,0.2120205243411522,0.22466907620994572,0.1288747831801406,0.1148980217688539,40.0,40.0,40.0,0.0,0.0,0.0,0.2980217139987937,0.0,0.07601901938783225,0.0,0.0,0.0,0.07325651259686042,0.0,0.07158973213390377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04210094627216965,0.0,0.044483212806488176,0.0,0.0,0.0,0.048212395932644675,0.0,0.3463164668713074,0.19972394034261332,0.0,0.0675102052799851,0.0,0.0,0.0,0.06528602153622842,0.0,0.06372891878771314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824857116201625,0.0,0.0401503663420929,0.0,0.0,0.0,0.04376165693679862,0.0,0.2156392519996027,0.11779312123371548,5.852066312041396,0.29616845192226554,1.412804567715757,0.3104171208837592,0.19548663199417837,0.1511766733914194,0.1592404474923398,0.1416131841553929,0.22370960534641549,0.13980453550793515,0.21837949782619406,0.14333140037047773,0.23005061122095505,0.0018086486474577425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246495037496436,0.37389048499962857,0.16128934749962262,0.14017066374980772
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4364246757541847,0.2876758381846757,0.14588374745090293,0.13001573861023674,0.23745444292249374,0.19768677040905608,0.11890965215845523,0.10729337055924056,40.0,40.0,40.0,0.0,0.0,0.0,0.36457382002367666,0.0,0.04659645713353016,0.0,0.0,0.0,0.05656949546836136,0.0,0.02587019439610031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030022562220968767,0.0,0.04805089871939452,0.0,0.0,0.0,0.05438749975625001,0.0,0.3739290722817182,0.22093930177895105,0.0,0.0428003255133681,0.0,0.0,0.0,0.05143488759494907,0.0,0.023894364706115362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027626692443723934,0.0,0.043970012288709094,0.0,0.0,0.0,0.04949691359481946,0.0,0.2230030989470919,0.02318583482300918,6.57856808245036,0.3373516292639408,1.7449121710684856,0.2835029821012114,0.18667761725662574,0.13797074163457895,0.1455322404666324,0.1408065886161582,0.2366838040205684,0.13560899860651762,0.2193433912099695,0.14574429912531672,0.2571757925757257,0.005197590009640563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40471062499911,0.30214207500001716,0.15589570124972812,0.13725159874951837
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26201103961049776,0.27274811818066014,0.24440835586620246,0.22083248634263963,0.09482156550973808,0.10229915184049002,0.09675071483358837,0.09473657898172858,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4797740536521537,0.060230587207167355,0.22665579492225646,0.2531182587298973,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27112519124976864,0.2759008075002344,0.23652730999980792,0.21644669124996593
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3448300627872187,0.37617130687937184,0.1423781032012165,0.13662052713219294,0.218792587060231,0.2266003888387292,0.11621822953318357,0.11215393139722346,40.0,40.0,40.0,0.0,0.0,0.0,0.15091067356051813,0.0,0.11749471847251564,0.0,0.0,0.0,0.10403266783151846,0.0,0.13991671583796023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13629161048379942,0.0,0.14036732553514858,0.0,0.0,0.0,0.09589292106150439,0.0,0.11509336721703516,0.12355129188889788,0.0,0.09957045703078599,0.0,0.0,0.0,0.08897530130453497,0.0,0.11543595331235915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11324976535893211,0.0,0.11564038171638817,0.0,0.0,0.0,0.08304180367248917,0.0,0.09803200264922902,-0.08909395338366922,3.0027192060572605,0.12038518405267497,0.3188501290066174,0.2870952165763816,0.18739876125000035,0.1398672983074673,0.14722791826891432,0.12582055953418544,0.1729862525261447,0.12582400090451457,0.17319604835790176,0.12581729023237273,0.17323551984913896,-3.441370329129655e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454421162499414,0.3713037037495461,0.14372768499972652,0.1395264949997568
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32882303867649787,0.3707887280117373,0.14061778663234517,0.15977044667941964,0.21351695611057708,0.22529202143725566,0.11544053927576681,0.12818064211638125,40.0,40.0,40.0,0.0,0.0,0.0,0.192510510138305,0.0,0.0978649292852817,0.0,0.0,0.0,0.07031987248222932,0.0,0.08220832598842633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288849650619464,0.0,0.14858231257876042,0.0,0.0,0.0,0.06456859502396693,0.0,0.28105695799683567,0.14808483132321754,0.0,0.0843703461602899,0.0,0.0,0.0,0.062013399113533846,0.0,0.07164820312383566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574008900969239,0.0,0.1222280609608751,0.0,0.0,0.0,0.05718304515918076,0.0,0.19363202964667542,0.32992527889304,4.4656593813834204,0.2195178688586939,0.9025938436963244,0.3103385162584965,0.19555390142476647,0.15116946732581782,0.15916904893267864,0.13970124936132658,0.2033044661027737,0.13910812823668295,0.20182740169084476,0.1402647144297381,0.2054119195707112,0.0005931211246436694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33700083374983636,0.3611527987496696,0.14491052749972966,0.15693583999958013
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4471941779336568,0.2923879809784455,0.14424943365280926,0.11616840743508847,0.23902973541765024,0.1989837945243075,0.1168170731376272,0.09748251043371196,40.0,40.0,40.0,0.0,0.0,0.0,0.35488429000642835,0.0,0.07799795677789129,0.0,0.0,0.0,0.05296751789069345,0.0,0.040559421357809926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581563634357576,0.0,0.06821287259928485,0.0,0.0,0.0,0.0402775644290242,0.0,0.26928474059529217,0.21959309617508543,0.0,0.06933282812271413,0.0,0.0,0.0,0.0479029988718014,0.0,0.036787497796338164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361159964148474,0.0,0.06081398955186505,0.0,0.0,0.0,0.03662996986631679,0.0,0.18874578292617775,-0.33452990085945,5.638371149074842,0.24930374811560374,1.1449875271677776,0.2663570045993497,0.1795985098585049,0.12972850553027773,0.13662849906907196,0.12791988363408055,0.1939310485964477,0.12627510029465816,0.18919653093134048,0.1294824278065318,0.19954127068567631,0.0016447833394223693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194139449995611,0.30046003624987927,0.1559911824997647,0.12413483624965543
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.36108022993998723,0.3860823688287573,0.13350307036094053,0.11933433087031496,0.22309048051154518,0.22897965338598675,0.11043552754736449,0.09987169984430741,40.0,40.0,40.0,0.0,0.0,0.0,0.39925713337460367,0.0,0.04044696303072428,0.0,0.0,0.0,0.028962759502068915,0.0,0.007326902370727646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02098635438964698,0.0,0.03426602587410967,0.0,0.0,0.0,0.016556046302441875,0.0,0.4521978151556769,0.22925440231581284,0.0,0.03746858284764917,0.0,0.0,0.0,0.0267170455293119,0.0,0.00666965781811185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01974560526607508,0.0,0.03167898926667482,0.0,0.0,0.0,0.015409173982270142,0.0,0.23681668499021755,0.12657494296805877,7.451856009033674,0.35257720719300417,1.973005002856339,0.26275962533576636,0.17667466258806164,0.1278115718048652,0.13494805353090109,0.13571543918390008,0.24485567101080535,0.13044867754817288,0.22598207435986856,0.14071886273784096,0.26715605248633545,0.005266761635727219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35949102874950023,0.37090807499982276,0.1357173899997221,0.1338835062496245
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3433826156454102,0.17261718763237846,0.29632753770402565,0.1876726590181856,0.11507192331214863,0.06990942265629417,0.10848703861021312,0.07889524158643123,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.42055899226951465,0.06504379815948387,0.23579495410113507,0.1847640381683796,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390580162493459,0.18853320124968567,0.2845488400001979,0.18785994249968316
