generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3578194565100302,0.2429090295606095,0.1996127291881817,0.19965878474117862,0.22210142300621308,0.17675623192015652,0.1530561531115878,0.15336152798186295,40.0,0.0,0.5002924583170857,0.0,0.49970754168291437,0.174974461968128,0.0,0.174974461968128,-0.0005849166341712997,0.6998978478725122,0.3077967680853647,0.13276043301672757,0.4115159361123625,0.19219043560855592,0.200481828712548,0.21103410739981454,0.3077967680853647,0.13276043301672757,0.3078027519056951,0.13304392381370173,0.30779108345605094,0.13303480514298635,-5.9838203303308545e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453029724995401,0.25108487999999185,0.2008332449997469,0.20277890249990457
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.27224866681951854,0.27144449741975013,0.24800036261109099,0.20830647314964035,0.1906202821097539,0.19029053228958845,0.17960493176259076,0.15893314246525883,40.0,0.0,0.48900130894437177,0.0,0.5109986910556282,0.1720744269827867,0.0,0.1720744269827867,0.021997382111256555,0.6882977079311465,0.3191984056285786,0.13607403911632357,0.46792663027188236,0.19033223005472347,0.22794309353307604,0.23998353673880632,0.3191984056285786,0.13607403911632357,0.3178755145039919,0.13525889019399817,0.320455152196936,0.13760517886979945,0.0013228911245867232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833546512499494,0.2594770524999164,0.2561190100001525,0.20104928624979715
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3075950940224948,0.2852668508185083,0.17711209154932825,0.2300259636096687,0.20573180287691809,0.19674610208091445,0.13922251351348383,0.17028320059116875,40.0,0.0,0.477899585950023,0.0,0.522100414049977,0.17122183684529582,0.0,0.17122183684529582,0.044200828099953994,0.6848873473811833,0.32118869483424634,0.1354893304887846,0.4314424870352464,0.19021202031971368,0.21004306931384661,0.22139941772139984,0.32118869483424634,0.13548933048878456,0.31710872828928116,0.13233279923631927,0.32506466305196313,0.13977616929785613,0.004079966544965124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113424362497935,0.2843849074999617,0.18972364624970647,0.2145490099997511
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.24694619044743385,0.19715139876936674,0.299811944454892,0.25609046632830745,0.17885774622586526,0.15164738578307804,0.20158152539899887,0.18292567559284295,40.0,0.0,0.49686544739636407,0.0,0.5031345526036359,0.1733743652044292,0.0,0.1733743652044292,0.006269105207271929,0.6934974608177166,0.3143213087485313,0.1335744274266374,0.5490175386941823,0.19079402278544863,0.2675681463886642,0.281449392305518,0.3143213087485313,0.1335744274266374,0.30278790949423895,0.12406466135369505,0.32527803804010896,0.1459945967851217,0.011533399254292337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26045265000003764,0.22225491874948913,0.2740610250001715,0.24323140625008452
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.271602005744333,0.23195994961333613,0.2544365094757495,0.24200153516658138,0.1084705437038414,0.09427626576535532,0.10241103401452253,0.09221822646647658,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48491161722000986,0.06686744818143342,0.24185444553800095,0.2430571716820089,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26353966500008746,0.24720776124978433,0.24756017250029952,0.24169240124996566
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3182293281539262,0.26584540050858885,0.22121792382122643,0.19470734751625846,0.20888494036131708,0.18780443031738486,0.16496487037815,0.14998086449479678,40.0,0.0,0.5023052929274837,0.0,0.49769470707251623,0.1254885905200566,0.0,0.12548859052005656,-0.004610585854967452,0.5019543620802264,0.5107942649273841,0.13716714428235655,0.4347621841086536,0.16279441062359631,0.21179823527759095,0.22296394883106266,0.5107942649273841,0.13716714428235657,0.5107458356603191,0.1376634171603619,0.510840272731096,0.13766273699169815,4.8429267065075065e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31422860624999077,0.2591455212500216,0.22555185750006781,0.20107401499982686
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.26787169206268374,0.242944974003057,0.3011421429921032,0.18804119094215607,0.1889282061814612,0.17678357490402838,0.20266743859959083,0.14620735899602838,40.0,0.0,0.49709935432781366,0.0,0.5029006456721864,0.12709577733060587,0.0,0.12709577733060587,0.005801291344372703,0.5083831093224235,0.5041879630151985,0.138011556198208,0.48517966891451986,0.15964428825846227,0.236377718812349,0.24880195010217085,0.5041879630151986,0.138011556198208,0.5020580302950217,0.13738953010355945,0.5062113990993667,0.13988074105797388,0.0021299327201769313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731078837497629,0.22816455874993094,0.29398323875007565,0.20474431874979823
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.27094915578060247,0.2526638206853433,0.28896295200205824,0.187424071531996,0.19004471364630957,0.1816016618020177,0.19788513103000133,0.14575496361854795,40.0,0.0,0.5023659679241129,0.0,0.4976340320758871,0.1266329816051933,0.0,0.1266329816051933,-0.004731935848225788,0.5065319264207732,0.5060981646184781,0.13710945193695412,0.473286417509729,0.15957642433784539,0.23059051015950158,0.24269590735022734,0.5060981646184781,0.13710945193695412,0.4995508590892798,0.1341800872628897,0.5123181048712163,0.14201396217284082,0.0065473055291982805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778077624999647,0.24242254375006742,0.2812653662499417,0.1985043274996849
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3019064804496399,0.20470666779407398,0.2752559472080029,0.21813090454828307,0.20281683699875994,0.15576946182565665,0.19231879726880086,0.16372495729588715,40.0,0.0,0.4995179208601155,0.0,0.5004820791398845,0.1253391636066344,0.0,0.1253391636066344,0.0009641582797689841,0.5013566544265377,0.5114281475132512,0.13674262564082687,0.4844455803869265,0.1687792510230906,0.23616388071881575,0.2482816996681107,0.5114281475132512,0.13674262564082687,0.49164224841753584,0.12712155864634722,0.5302247516541805,0.15168948514780223,0.01978589909571516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922260275000859,0.2000909424999209,0.2804331699999996,0.22724985999971764
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27982112612104854,0.24735072653607076,0.20132348742647294,0.2715046599164078,0.10560315205413365,0.0847972341622234,0.07895080799899025,0.08936918957618796,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.496431859706777,0.07056395373120192,0.23035217434653169,0.26607968536024534,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26151625000002837,0.25144550249993464,0.20692213249979113,0.28011611500005057
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3040988178278435,0.22958872474507083,0.24567862107341,0.22063383635367576,0.2042437320873141,0.17000325922904413,0.17830813196785758,0.16528607536395445,40.0,0.0,0.5064866621396299,0.0,0.4935133378603701,0.12670722699667092,0.0,0.12670722699667092,-0.01297332427925976,0.5068289079866837,0.5056439107975605,0.1373734776388524,0.4683383214171018,0.16904217343928643,0.22816782015876785,0.24017050125833395,0.5056439107975605,0.1373734776388524,0.5056610154749728,0.13788937589985722,0.5056276613540188,0.1378331364648139,-1.7104677412308804e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859637849998946,0.23202471000008978,0.2594827274997076,0.22252877749988162
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3166731296292706,0.2169649935019448,0.2365323701926461,0.2298295066761385,0.20886496298292148,0.16324936154893394,0.1736225840484067,0.1702466826348027,40.0,0.0,0.5005720194126657,0.0,0.49942798058733434,0.1277365749465511,0.0,0.1277365749465511,-0.0011440388253311762,0.5109462997862045,0.5015922254101185,0.1371452798604723,0.46935504910278214,0.17309716500142708,0.2286481623685494,0.24070688673423274,0.5015922254101185,0.1371452798604723,0.4994845827771723,0.13654648007452688,0.5035944859114174,0.1389689702203148,0.002107642632946234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31136494374996115,0.224026721249842,0.23972435375001175,0.22488398125005923
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2692360253202208,0.25455073169162606,0.25147026380720755,0.22474297918094563,0.18944723402460065,0.18314634774964256,0.18068655332421713,0.16720608716946156,40.0,0.0,0.5028299817872233,0.0,0.49717001821277673,0.12653894880680572,0.0,0.12653894880680572,-0.005659963574446464,0.506155795227223,0.5064740489280799,0.13713148529798103,0.4851443343367108,0.16498460859429467,0.23629353249223967,0.2488508018444711,0.5064740489280799,0.13713148529798103,0.499905300005261,0.13418119437139958,0.5127143604047577,0.14205179609718374,0.006568748922818797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634694799999437,0.25741130750021374,0.24528569874987952,0.23383351374972328
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3184919253615597,0.185683471628696,0.21988030583998303,0.27594429716976127,0.20880101517048075,0.14441140578872905,0.16488450463302956,0.1922714701778056,40.0,0.0,0.494300514205527,0.0,0.505699485794473,0.12402836808209615,0.0,0.12402836808209615,0.011398971588946021,0.4961134723283846,0.516673455056603,0.13651116160862226,0.49378881679805714,0.17870205120789157,0.2405767659081284,0.25321205088992876,0.5166734550566031,0.13651116160862228,0.4968017150899631,0.12699303021744882,0.5355516080249106,0.15146225221884774,0.019871739966639733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32720405249944445,0.17589034499983008,0.22327508624975187,0.27363051625029877
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25530100803883293,0.26002889110950606,0.24220191015544942,0.24246819069621167,0.09347366743721104,0.0923032410597482,0.08626550475667574,0.08665176931073756,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4938121423665619,0.06041210522525403,0.23612133118414258,0.25769081118241927,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747773699999186,0.2500207549999169,0.23981529875014018,0.23538657625000411
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2612124688215295,0.19376923506837582,0.2775496790250178,0.26746861708507685,0.18555266241094182,0.14973053093426555,0.19318176618511926,0.1885977396571265,40.0,0.0,0.49878509867860554,0.0,0.5012149013213943,0.07932763300775282,0.0,0.07932763300775282,0.0024298026427887445,0.3173105320310113,0.7001882888784284,0.09236563282036227,0.5213109729613562,0.14784971865031962,0.25397817168069986,0.26733280128065634,0.7001882888784285,0.09236563282036225,0.7002377871212925,0.09314229623967639,0.7001412655477075,0.09303878358848838,-4.9498242864127713e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24985854750045686,0.2057433424998692,0.28989475624987016,0.2545033537498231
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3168500337861092,0.21769155735046902,0.27214461265863266,0.19331379620478908,0.2090507933942445,0.16399510544779333,0.1905812079085111,0.1496041843638253,40.0,0.0,0.5004393708089239,0.0,0.49956062919107613,0.07914138900189266,0.0,0.07914138900189265,-0.0008787416178476876,0.31656555600757064,0.7009576301462286,0.09246030875276533,0.4528163878421095,0.1427274077766592,0.2206208951863035,0.23219549265580597,0.7009576301462286,0.09246030875276533,0.6978992141517981,0.09255681004421962,0.7038631253409375,0.09429842221732666,0.003058415994430485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288330462500112,0.20690777624987916,0.26596643999963954,0.19829273749976536
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2967272043484887,0.19258669763407235,0.2615091674161574,0.24917693060128163,0.20153535564830619,0.14882597377831153,0.18570899152330572,0.17980216797339388,40.0,0.0,0.49889718617237855,0.0,0.5011028138276215,0.07863755623214959,0.0,0.07863755623214959,0.0022056276552429085,0.31455022492859835,0.7030204387210868,0.09120048682998637,0.4910384992514224,0.15187289725789357,0.23934647972291637,0.251692019528506,0.7030204387210868,0.09120048682998635,0.6931483170473157,0.0899189011894159,0.7123989543111693,0.09570678525122653,0.009872121673771024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870836562502792,0.2021642699997564,0.26333466500000874,0.2474174087499923
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.23690094656105853,0.28894157005880167,0.25724526626415184,0.21691221711598793,0.1738722267686379,0.19776429771766396,0.183811325141623,0.16278382026438704,40.0,0.0,0.5013886304784094,0.0,0.49861136952159063,0.07543136003862062,0.0,0.07543136003862062,-0.002777260956818835,0.30172544015448255,0.7161711419790961,0.08753651763309564,0.4903524866114716,0.1313814101051058,0.2385324754946346,0.25182001111683694,0.7161711419790961,0.08753651763309563,0.6836213041263017,0.08250485841276,0.7470934879392508,0.1022038455982825,0.032549837852794285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23852317500007333,0.29228870249984257,0.25943208374973054,0.2097560387497486
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.25371950812669397,0.24832335425981364,0.29759865568896354,0.2003584819245288,0.09336519623074908,0.09510890424085018,0.09375933965629062,0.07130290346986932,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4726877665102237,0.05300851451278405,0.2425945029399066,0.23009326357031726,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241221681250025,0.25525061125018617,0.309993409999803,0.1935342974998033
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2550247302764038,0.21236662431296532,0.3083496328694648,0.22425901254116595,0.18319009243146894,0.16032698492793904,0.205128136752072,0.16659204673616645,40.0,0.0,0.49973431390364925,0.0,0.5002656860963508,0.07908544073033873,0.0,0.07908544073033873,0.0005313721927015457,0.3163417629213549,0.7011876638941327,0.09228597779941776,0.5043530252567406,0.1382742251235551,0.2457138899460945,0.2586391353106463,0.7011876638941327,0.09228597779941776,0.701149099058968,0.09305464289999585,0.7012243004875388,0.09298329583823292,3.856483516445657e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617368462498155,0.2045889924998418,0.31576672999980604,0.2179074312499004
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2827594148466992,0.2551511441582697,0.24009290471706088,0.2219965362779702,0.19557169179039188,0.18320669640683102,0.17567962386732414,0.16616059399683597,40.0,0.0,0.500689790239456,0.0,0.4993102097605438,0.07774498887689911,0.0,0.07774498887689912,-0.0013795804789121962,0.3109799555075965,0.7066852907966861,0.09045994500779148,0.4739182587139429,0.1422017691508914,0.2308571168398468,0.24306114187409605,0.7066852907966861,0.09045994500779148,0.7036529565222042,0.09057193895807483,0.709566008357444,0.09228041334568818,0.0030323342744819587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28259272500002636,0.25841286000000074,0.23810369124995462,0.2208907237499196
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2971078557162303,0.24297523650137576,0.26751245874930785,0.19240444903308615,0.20110778272319943,0.1768935481117136,0.18828918915346016,0.1486893460398038,40.0,0.0,0.5006213110765938,0.0,0.4993786889234062,0.07730550383363577,0.0,0.07730550383363577,-0.0012426221531876588,0.309222015334543,0.7084886745996322,0.09024122423787571,0.4578881817198873,0.13753226722957637,0.22309894430077093,0.23478923741911642,0.7084886745996322,0.0902412242378757,0.6983908957034297,0.08893049106792189,0.7180815645510242,0.09484364742744587,0.010097778896202274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30417137124994476,0.24829622000011267,0.2673187362497569,0.18021367249978262
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2889061006163277,0.21801679899906673,0.2673894490339195,0.22568765135068605,0.19745640823684965,0.16318520417190474,0.18872607600383043,0.1672078289064269,40.0,0.0,0.4941838600453412,0.0,0.5058161399546588,0.07654631886831519,0.0,0.07654631886831519,0.011632279909317781,0.30618527547326074,0.7114660836934797,0.08888501024039021,0.4805487538584026,0.1436439088252787,0.2344753955205977,0.24607335833780486,0.7114660836934797,0.0888850102403902,0.6789251005860324,0.08359426749737218,0.7423800176455546,0.10378339497124771,0.03254098310744726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686286025001198,0.21526442499990783,0.28568334874979356,0.2304236237497719
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.28068821773954344,0.2260585582745245,0.2167726490681862,0.27648057491774586,0.08654860421187222,0.08543597577376165,0.09570076121371762,0.09843847095334672,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49801520092935486,0.060322153861864354,0.24030283917833234,0.2577123617510226,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27909698625004054,0.2191120737501443,0.2224316149998268,0.27935932500000016
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3067022621276521,0.2175612518021527,0.27050831413842696,0.2052281719317682,0.20473790033959888,0.16325743644578594,0.19006965177088894,0.15653783823062226,40.0,0.0,0.5015397735255682,0.0,0.49846022647443183,0.042527027604302686,0.0,0.042527027604302686,-0.0030795470511362747,0.17010811041721074,0.8511614517161017,0.03969963447210739,0.4556528131474933,0.12861700994954367,0.22198909817297033,0.23366371497452293,0.8511614517161017,0.039699634472107385,0.8511500079770464,0.040719903329917206,0.8511723232682042,0.04061991720252292,1.1443739055346581e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31724829500016005,0.20501679374979617,0.26489963749987283,0.21283527374981037
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.29308144899547506,0.22924544559747528,0.2705490877472729,0.20712401765977678,0.19995528771183851,0.17007137275317757,0.19018340316374013,0.15814058027928588,40.0,0.0,0.4993940278114429,0.0,0.5006059721885571,0.04264971251990852,0.0,0.04264971251990851,0.0012119443771142005,0.17059885007963407,0.850666349321955,0.039969297971488744,0.4626687022520237,0.12684722389240144,0.2254460297116878,0.2372226725403358,0.8506663493219551,0.03996929797148874,0.8461852494809364,0.04085906669929088,0.8549233941709226,0.04180291024404663,0.004481099841018523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863048900001814,0.23079318124986803,0.27714404624996897,0.2057578824998704
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3060063607774244,0.2628146437325198,0.22629465270585264,0.20488434278420317,0.20483053605876275,0.18613235357744107,0.16825180977705592,0.15641726753451876,40.0,0.0,0.4985403195255378,0.0,0.5014596804744622,0.042164376693905214,0.0,0.042164376693905214,0.0029193609489243924,0.16865750677562086,0.8526502358214256,0.039111412192519686,0.4492950349038371,0.12786265762306517,0.21871749461540987,0.23057754028842722,0.8526502358214256,0.03911141219251967,0.8359110781218991,0.039896810869238956,0.8685524356359758,0.043709586457295585,0.01673915769952648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958690237498621,0.25652969624983085,0.24522779125013583,0.20237348874984143
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.31488936445059085,0.2319665204463044,0.2194382641978742,0.2337058509052305,0.20756530664033018,0.17101631838878617,0.16368185987092662,0.17215394207941626,40.0,0.0,0.4998279222317821,0.0,0.5001720777682179,0.039961937611462266,0.0,0.039961937611462266,0.0003441555364358021,0.15984775044584906,0.8616945025554336,0.03636814447434234,0.4611053979229195,0.13678120178612765,0.2243510891386147,0.23675430878430473,0.8616945025554336,0.036368144474342334,0.7985882427684894,0.038420594432944405,0.9216454493530307,0.053664836012942856,0.06310625978694419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065946037500726,0.2357356062500178,0.22947810374967187,0.22819168624993316
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.328974798390289,0.2507205221821932,0.25631695242683594,0.16398772700068184,0.1026830364282677,0.09695069543108947,0.09158089145704242,0.05984465612137347,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.41743470095448243,0.052113516144786196,0.2047638181826369,0.21267088277184548,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32686960374996343,0.24405694749993606,0.2615488174998318,0.16752463124976377
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2934159253657819,0.19491044611608632,0.2861404174366435,0.22553321108148827,0.19959595204213598,0.14980904071065698,0.19668575862716456,0.16782666881092673,40.0,0.0,0.5014063804774234,0.0,0.49859361952257664,0.04283448681606506,0.0,0.04283448681606506,-0.0028127609548466133,0.17133794726426024,0.8499016929541794,0.0403174912022046,0.47506507360749595,0.1317303217110523,0.23143286392324544,0.2436322096842504,0.8499016929541795,0.04031749120220459,0.8498116358291782,0.04131812633218741,0.8499872472229307,0.04126652610958889,9.005712500132656e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28498380874988444,0.18796581124973602,0.28196176874982465,0.24508861124983053
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2680323781648679,0.23922272837651512,0.2940126336659648,0.19873225979265224,0.18878971585437662,0.17508110263212306,0.20036889137294608,0.15286561481384411,40.0,0.0,0.5023425457031918,0.0,0.49765745429680813,0.04253087133349027,0.0,0.04253087133349027,-0.00468509140638381,0.17012348533396104,0.8511328964470328,0.03959652245405392,0.4714787610574477,0.11945398441192259,0.22974583435172716,0.2417329267057206,0.8511328964470328,0.03959652245405391,0.8468261988605329,0.040507416653742266,0.8552242591542079,0.04136254130921785,0.004306697586500008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274857856249876,0.23824127999965702,0.2750129837500379,0.21188787999988892
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.36521684498795304,0.24709360155035548,0.24041401719922126,0.1472755362624702,0.22392366244213743,0.1789113303128604,0.1757698461508603,0.11966660701915274,40.0,0.0,0.5009038291164539,0.0,0.499096170883546,0.041661041460938415,0.0,0.041661041460938415,-0.0018076582329078752,0.16664416584375366,0.8547205905497108,0.038713311858327035,0.3923988154507781,0.11904767194006162,0.191135086247481,0.20126372920329708,0.8547205905497108,0.03871331185832702,0.8379094110518165,0.03958312224333176,0.8706912110727105,0.043244434182781975,0.01681117949789444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35053188874968255,0.2551333862502216,0.23809940374978325,0.15623532124975312
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3217731446237142,0.21113786882567392,0.25926610226299435,0.20782288428761753,0.21063778893157975,0.15900961655168583,0.1846102749690817,0.15783602799885602,40.0,0.0,0.49812879315951153,0.0,0.5018712068404886,0.04012725959171003,0.0,0.04012725959171003,0.003742413680977017,0.1605090383668401,0.8610020152719677,0.036805309965543515,0.4483420909396844,0.13160002088495598,0.21909690385359082,0.2292451870860936,0.8610020152719677,0.0368053099655435,0.7985826214237726,0.038790921614960686,0.9203004394277534,0.05404301831947857,0.06241939384819532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273551050002616,0.21542702625001664,0.2611391762499688,0.1960786924998614
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.26683850045341667,0.2713840224231099,0.23860439924420007,0.22317307787927346,0.08233623429645054,0.09478217658043699,0.08925769774147775,0.08065606492482381,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47858752604713173,0.050743643302299066,0.2249685144960512,0.25361901155108046,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651810262499014,0.2848085687501374,0.2376657162499982,0.2123446887498797
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.29751221680487683,0.24536542664636518,0.25832029953776114,0.19880205701099682,0.20150544968443018,0.1782391206244698,0.1843568883062004,0.15261852267557094,40.0,0.0,0.5015895485228029,0.0,0.49841045147719715,0.02091558607840884,0.0,0.02091558607840884,-0.00317909704560572,0.08366234431363535,0.9398231319756379,0.012325579169508246,0.451644640791822,0.11891534360595495,0.22002891836733932,0.23161572242448267,0.9398231319756379,0.012325579169508237,0.9398416398918388,0.01352553077396764,0.9398055494552472,0.013411783650094655,-1.8507916200759046e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288040158749704,0.25482203374998935,0.26158622375003654,0.1955515837497597
