generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2776957942946781,0.27714471376973815,0.24560721135515493,0.19955228058042887,0.19319801338716147,0.19289362304981258,0.17826204271240523,0.15280677676953242,20.156973380168147,19.843026619831853,386.09193663432745,386.09193663432745,0.0,0.2801528399915089,0.0,0.2526290804094955,0.0,0.24344658508630085,0.0,0.22377149451269476,0.0,0.0,0.1948785720927134,0.0,0.18188910800526084,0.0,0.17761435847974963,0.0,0.16754970306585057,0.0,-0.06556384080200885,0.960544137540477,0.03605876779730492,0.02379592347599794,0.44620574053422946,0.2347918302552375,0.21738265482434876,0.2288230857098807,0.05419756080668822,0.03536258578810653,0.054200245526886945,0.0354203612825633,0.054195010322499425,0.03539693014019424,-2.684720198726685e-6,0.03559857480292818,0.023408708799873064,0.03560748077034463,0.023455680925422644,0.03559011413388254,0.02342229206667853,-8.905967416454788e-6,0.2725122800000472,0.2704561412503075,0.24965701999981166,0.20737455874977803
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2599779786123345,0.31570628801631734,0.20307852205119323,0.22123721132015492,0.18543535406922518,0.20884887687804368,0.15571175999312045,0.16498185579556432,20.914800226955542,19.085199773044458,385.4014145538255,385.4014145538255,0.0,0.29516034610220304,0.0,0.2328093787328123,0.0,0.24432061559329915,0.0,0.22770965957168562,0.0,0.0,0.20047590021412612,0.0,0.17140674182958607,0.0,0.17785187955624676,0.0,0.16885535187654208,0.0,-0.055939449670030554,0.9561073068245463,0.04180874283398722,0.027885356137527056,0.42622577557341335,0.23199093269514964,0.20766230149111242,0.21856347408230095,0.058556056291045315,0.03829467190027523,0.05830989793015188,0.03802358723036574,0.058789906733894066,0.03868299222976153,0.0002461583608934369,0.03528653180032089,0.023021280533105464,0.03514326500666072,0.0228583040924382,0.03542263525429804,0.02325353540304301,0.0001432667936601672,0.2595481287500905,0.3005344074997187,0.216396743749692,0.2235207200001484
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3310969635501687,0.3080715745515792,0.18167664407351977,0.17915481782473233,0.2140227070334027,0.20586824780563875,0.1429247156158834,0.14063741023093976,20.144497491972363,19.855502508027637,386.2271590847649,386.2271590847649,0.0,0.274987776389568,0.0,0.2665008240832875,0.0,0.2298867386174034,0.0,0.22862466090974107,0.0,0.0,0.19239747439919447,0.0,0.1882128474422237,0.0,0.17011993922880292,0.0,0.17032024940200402,0.0,-0.08297720094571107,0.95625429790737,0.03780568137546785,0.02507967406615669,0.36320921986956084,0.21882912887208986,0.1769791578757193,0.18623006199384157,0.05577726157362792,0.03643897802815812,0.055104108634567064,0.035585901087218784,0.05641675686573573,0.03745200976514965,0.0006731529390608546,0.03526149447977453,0.022961218609756816,0.034839627596628876,0.022432004638220048,0.035662268018762884,0.023589944991324732,0.0004218668831456474,0.3445250175000337,0.30785593624961566,0.16895607624982226,0.17866296999967654
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3199611572243802,0.2783253164819268,0.16578447134530713,0.2359290549483858,0.21006765044401646,0.19353359074190296,0.13241011246439643,0.1734453204735216,18.445958364113423,21.554041635886577,383.06740918198403,383.06740918198403,0.0,0.17041553497691475,0.0,0.28939918392226754,0.0,0.24945185697489683,0.0,0.2907334241259209,0.0,0.0,0.13524639132511782,0.0,0.19861467324779844,0.0,0.18011272617115184,0.0,0.19859099414318826,0.0,0.08037056220163544,0.956196862372536,0.03830129587784823,0.02553728387341237,0.4034525339309072,0.22842603268469575,0.19673079177988895,0.20672174215101827,0.05720976334589634,0.03791803745127321,0.05510632647070116,0.03512268959326902,0.05920802837733176,0.04121315854480293,0.002103436875195178,0.03722452998325261,0.02500546817505031,0.035856153271149376,0.023166708803509264,0.038524487859750677,0.0271716983415808,0.0013683767121032285,0.3237303024993044,0.2731200475001394,0.17052975874963022,0.23261989124995874
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2643932478114862,0.25355521785804347,0.243136814270177,0.2389147200602933,0.09513945048231685,0.08922831025166857,0.08441883035957667,0.08442605906183148,19.63884263117541,20.36115736882459,181.38871140325287,181.38871140325287,0.0,0.246602308522094,0.0,0.253397691477906,0.0,0.25563124274270876,0.0,0.24436875725729126,0.0,0.0,0.06134300006697963,0.0,0.06134300006697963,0.0,0.06126850712424429,0.0,0.0612685071242443,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5019491568967759,0.0974576085254809,0.3709474963520125,0.1310016605447633,1.0352625412033627,0.001701650766912365,0.019749426680587403,0.007169559048403615,2.0,0.0,1.0155131145227754,0.5602073436636944,0.2528940406651006,0.019749426680587403,0.007169559048403615,1.0736423647976465,0.9574496012946107,0.5404579169831071,0.26108501249977945,0.24084502375004924,0.24753063625019534,0.2505393274999958
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33931153392713703,0.25312553732635906,0.1927082129050993,0.21485471584140464,0.21649309245055126,0.1824891993144899,0.14933092938661985,0.16252211955778986,17.855280174706657,22.144719825293343,381.8951928932258,381.8951928932258,0.0,0.21951811419343809,0.0,0.3315948107447328,0.0,0.22202318488760087,0.0,0.22686389017422834,0.0,0.0,0.16478204864855653,0.0,0.21457090339938042,0.0,0.16643021693934987,0.0,0.16874327789239202,0.0,-0.10222584987634169,0.9514645608698303,0.03906191549371125,0.025973904165340626,0.4088442310671462,0.2302060591858486,0.19917812459093226,0.20966610647621395,0.05450000523433019,0.03546475842143142,0.0545036586679254,0.03552112068359172,0.05449653447241475,0.03549955874744845,-3.6534335952016714e-6,0.03462821844658046,0.02268320267050717,0.03463994339719612,0.022737801790941488,0.034617079743495566,0.022686399551235678,-1.1724950615670074e-5,0.330681600000005,0.25476369625009626,0.19010398749979063,0.22445071624964663
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31708569349523924,0.2772577929301226,0.2065133301937039,0.19914318338093426,0.20917720551990224,0.19280837087774602,0.15638203180520868,0.15265866982357373,19.935776170234657,20.064223829765343,386.33435113279455,386.33435113279455,0.0,0.22399305561149688,0.0,0.2873325576481912,0.0,0.21427303809594234,0.0,0.2744013486443695,0.0,0.0,0.16759507731294213,0.0,0.19759085627729334,0.0,0.16175620634441626,0.0,0.19222515901236775,0.0,-0.02265122651937632,0.9626798032975523,0.0377509457659731,0.02521214513140957,0.40726756861892244,0.2287162421146374,0.19843447125183264,0.20883309736708983,0.0551606530608754,0.03620419473142922,0.05495018349691963,0.03597396709511259,0.055360599146633376,0.03654195438908155,0.00021046956395576993,0.035029604179267,0.022860291391772262,0.034897470283473876,0.022714319361036916,0.03515513138027048,0.023073549724531295,0.00013213389579313148,0.32078115874938035,0.28190797875016904,0.19721789499983766,0.2000929674997507
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27335983064667607,0.23764440207531104,0.2683372823145954,0.2206584849634175,0.19119276887212072,0.17460324276783118,0.18919880822530064,0.1653640655864178,23.901865283229707,16.098134716770293,370.3557722990517,370.3557722990517,0.0,0.3191945878225229,0.0,0.27433832364787086,0.0,0.12811504427138645,0.0,0.2783520442582198,0.0,0.0,0.20919807611118837,0.0,0.19148905860799179,0.0,0.10618972066531486,0.0,0.19385719984033337,0.0,-0.1870658229407876,0.9268257323322845,0.03915968927745316,0.026046010259090754,0.4900112629078356,0.2379487881590519,0.23878762450541371,0.25122363840242184,0.057899400771970616,0.038127234896897684,0.05716767401700056,0.03719883837100095,0.05859454118919216,0.039230628332643604,0.0007317267549700465,0.03697357843024279,0.024653107974968363,0.036504121656203765,0.024042393954209585,0.03741956236557986,0.025374584363467165,0.00046945677403902644,0.2798021237495514,0.24883738125022734,0.2539006637500234,0.21745983124982257
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31816802815733175,0.2310638204964544,0.2622813465399252,0.1884868048062886,0.20915842874148122,0.17066292594699958,0.18612641060212007,0.14671351330823407,21.501209361043923,18.498790638956077,383.8452396624458,383.8452396624458,0.0,0.2179421240032153,0.0,0.24417514615693633,0.0,0.21829461981696557,0.0,0.31958811002288284,0.0,0.0,0.16421447676559103,0.0,0.1772023068049886,0.0,0.16417547773521418,0.0,0.2101543286327484,0.0,0.07576545967969667,0.9587484429950573,0.03642174911617063,0.024192673347149203,0.4517987312497454,0.23511311263997148,0.22029637761024115,0.23150235363950425,0.056090414975033934,0.03693937948499946,0.054070541732923125,0.03427766362575284,0.05800929455503919,0.040065629111055684,0.0020198732421108064,0.03564397978616067,0.02328173102772931,0.034351929670506834,0.021577082855582626,0.03687142739603181,0.02528116764958459,0.0012920501156538362,0.325935793749848,0.2188600862500348,0.24833323875001614,0.20687088124977251
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30321672343240424,0.19405527394137367,0.24734534320303647,0.2553826594231856,0.11270177633561791,0.06832638332040235,0.08740076255384326,0.08375700548286881,18.924198559766747,21.075801440233253,216.97601847467263,216.97601847467263,0.0,0.19930805698288573,0.0,0.30069194301711427,0.0,0.22620309298871705,0.0,0.2737969070112829,0.0,0.0,0.058885903888445564,0.0,0.058885903888445564,0.0,0.06084363031023567,0.0,0.06084363031023566,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4927851321008525,0.08906889675646484,0.3574023898734947,0.13538274222735788,1.0343979757243287,0.001508176231161662,0.017974792276254228,0.006354393483647884,2.0,0.0,1.0164231834480744,0.46632473036087674,0.25322000089057234,0.017974792276254228,0.006354393483647884,0.8922571715412683,0.9544604689374614,0.4483499380846225,0.3085137012499157,0.20242570624984307,0.25166994749990956,0.2373906449999847
