generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25707743988458664,0.2957128294048428,0.25593013578165913,0.19127959492891136,0.18398713897384175,0.20087623978532249,0.1833181231404352,0.14856524022561585,18.645182075267662,21.354817924732338,384.55744328885004,384.55744328885004,0.0,0.23683647156464044,0.0,0.2602468605418411,0.0,0.2736235875764673,0.0,0.22929308031705112,0.0,0.0,0.1744969239053382,0.0,0.18609613989875837,0.0,0.19174031545401282,0.0,0.1708392686270341,0.0,0.005833335787036905,0.965769111219483,0.03507375859276839,0.023065736541780325,0.44820136114516673,0.23513377195670843,0.21835153571404187,0.22984982543112484,0.05243541589034015,0.03426724767607847,0.052434215800438305,0.03431273180801999,0.05243655597574689,0.03431046287520278,1.200089901839787e-6,0.03488986273403897,0.02280352615428869,0.034891187535284904,0.022833889547693127,0.03488860417285532,0.02283148985902456,-1.3248012459377779e-6,0.25397992874980124,0.3033669237499219,0.24600459750008224,0.19664854999967438
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2771936290447984,0.2809191927267115,0.24487829334009478,0.1970088848883953,0.19359991122051318,0.19497118756523976,0.1782905075291548,0.152402466806281,20.75951418002699,19.24048581997301,385.01382417829006,385.01382417829006,0.0,0.24398935450059142,0.0,0.2377992673444852,0.0,0.24321287815484008,0.0,0.27499850000008336,0.0,0.0,0.17765211890950663,0.0,0.17436628780884322,0.0,0.17770997546061093,0.0,0.19225667096997218,0.0,0.036422756309846864,0.9628707539990927,0.036720699811812973,0.024578098156206193,0.44248699985759227,0.23474919170506453,0.21559726743259836,0.22688973242499388,0.05571079220410129,0.03676473615961523,0.055469686392034964,0.03648689537960316,0.055939842725564286,0.03715515282337991,0.00024110581206632177,0.03694701390180408,0.02457344569839219,0.036776695617668956,0.024369189745893215,0.03710881627173243,0.02485482226174057,0.0001703182841351144,0.28051028750014156,0.2794678550000403,0.22989588999984284,0.2101259674998262
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27237701403461034,0.32725780959678835,0.18311543010469833,0.21724974626390295,0.1901335823747987,0.21251533094137476,0.14255502597111236,0.1628053299178557,22.71873162673713,17.28126837326287,378.75667604225134,378.75667604225134,0.0,0.21996407805755122,0.0,0.23832292703761515,0.0,0.19370878229395652,0.0,0.3480042126108771,0.0,0.0,0.16489504344711395,0.0,0.1750738750914004,0.0,0.15015497477896522,0.0,0.21877641971442055,0.0,0.08342598980966724,0.9564056841153941,0.03757381871028642,0.024807924054921684,0.4030582480069306,0.22715139856402897,0.19641005245563062,0.20664819555129993,0.055974746320491306,0.03672505839472501,0.05525395219349388,0.035796748056606244,0.05665950074113885,0.03782016922797049,0.0007207941269974177,0.03551754702965195,0.02333724432714594,0.035043450684720576,0.022723529081293815,0.035967938557336744,0.024059279351841618,0.00047409634493136995,0.2632665275001005,0.3322199349997109,0.18272683374977602,0.22178670374987727
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.25845133425270367,0.2970445932197448,0.23826571037412722,0.20623836215342434,0.18394025991065888,0.20073489157722244,0.17368710765460427,0.15649790377298065,17.381239645486687,22.618760354513313,378.95033454685654,378.95033454685654,0.0,0.20590909272727262,0.0,0.2672859629285576,0.0,0.29818304593427525,0.0,0.22862189840989455,0.0,0.0,0.15634632793370065,0.0,0.18843930498292122,0.0,0.2014039864207952,0.0,0.16943490251090182,0.0,0.05360988868833952,0.9570572795362671,0.04109615740348983,0.02747782262295483,0.44696594095530745,0.23252552301351515,0.21794714514929386,0.2290187958060136,0.060213489532299026,0.03998585431540138,0.057966662861501185,0.03699104781679826,0.062347974869556955,0.043528455930372315,0.0022468266707978287,0.03638918131171215,0.023970215819935456,0.035057575537737036,0.02220102431159236,0.03765420679698851,0.026058341509498557,0.0013316057739751184,0.2554886199999624,0.28464867250020875,0.24873046125010195,0.21113224624986585
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25179194990044723,0.27073007523721804,0.23557785635678577,0.24190011850554896,0.09975564002648703,0.09050464919984061,0.10120422696951237,0.08992055639529763,19.052153552658137,20.947846447341863,210.00780878457175,210.00780878457175,0.0,0.24422350032091664,0.0,0.25577649967908334,0.0,0.2679196615044632,0.0,0.23208033849553675,0.0,0.0,0.06130326406349266,0.0,0.06130326406349266,0.0,0.06102974769289242,0.0,0.06102974769289242,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48999177660554066,0.08533615122122815,0.3467181366900498,0.1432736399154908,1.0351282577350396,0.0016528279320923466,0.019473792192976454,0.006963853974272734,2.0,0.0,1.0156544655420632,0.48485587178151135,0.2540424639432592,0.019473792192976454,0.006963853974272734,0.9269688473906196,0.9580111636855707,0.4653820795885349,0.239518639999901,0.2766736787502177,0.24117759124999252,0.2426300900000554
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28354255091430275,0.24232002820444287,0.2800460288863318,0.19409139199492267,0.1951819827017668,0.1763130130299427,0.1944255776257859,0.14940120619672503,21.17162976824279,18.82837023175721,384.81829810990536,384.81829810990536,0.0,0.233141348158814,0.0,0.19791420011587776,0.0,0.27279505567805246,0.0,0.2961493960472558,0.0,0.0,0.17254187118953013,0.0,0.1529034531886017,0.0,0.19159893648415585,0.0,0.20151854677198647,0.0,0.1378889034506165,0.9470327950822226,0.034824520857327186,0.02286031230200723,0.4746443162910143,0.23673282412009214,0.2312344620866924,0.24340985420432196,0.05290401287285399,0.03450304100354627,0.05290070115463941,0.03454888145442774,0.052907159005157835,0.0345451190496603,3.3117182145765527e-6,0.0354077101411671,0.023258360791433126,0.03540678487506166,0.023292372788479284,0.035408589143967266,0.023283453867402153,9.252661054417238e-7,0.27662283249995545,0.2523298549997343,0.27173828125020993,0.1993090312497921
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3082340828758843,0.22278829040065054,0.2649360130591104,0.2040416136643548,0.20653627043098202,0.1661998316389875,0.18711059022372675,0.15559547660808062,20.717269237929486,19.282730762070514,385.4555140895159,385.4555140895159,0.0,0.28455383974700893,0.0,0.23059949830002788,0.0,0.25146877075173496,0.0,0.2333778912012283,0.0,0.0,0.19678160084240656,0.0,0.1708372319712127,0.0,0.18111667774708126,0.0,0.17246311683789867,0.0,-0.03030667609407355,0.9617654369997678,0.03827294545207283,0.02540561855094495,0.46919016340267855,0.2364737958094266,0.2285999784498837,0.24059018495279477,0.05528741245554262,0.036202417033129985,0.05505596887115963,0.03594233932609178,0.055507283860706455,0.03657180302695926,0.00023144358438298922,0.03597444144871337,0.023732354454029617,0.03583301175196718,0.023575906454759724,0.036108799660622234,0.023958957875744303,0.00014142969674618374,0.29354171124971823,0.2407625799999896,0.26127017875004793,0.20442552999969613
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2696271127984938,0.2728564042857553,0.26000202444433196,0.197514458471419,0.18894324656068276,0.1909155439902142,0.18527014012645718,0.1516342010412998,19.88633095075939,20.11366904924061,386.3868788465268,386.3868788465268,0.0,0.2786026456331864,0.0,0.2661882713228738,0.0,0.23665345490814144,0.0,0.21855562813579843,0.0,0.0,0.19404052188122065,0.0,0.18890807492646253,0.0,0.1739529983700482,0.0,0.1647545937495242,0.0,-0.08958183391212035,0.9579690918093352,0.03487800660934151,0.02295498636252469,0.4585346189018349,0.2353122360816721,0.22346553891271206,0.2350690799891228,0.05353189930520788,0.03519053241910906,0.05281559004825669,0.0342664301226768,0.054212393099311494,0.036283792390613315,0.0007163092569511804,0.0348723640170624,0.02311268016154327,0.0344071679715316,0.02250146617085363,0.03531430026031666,0.023834030827840875,0.0004651960455307943,0.255521363749866,0.28864334249989954,0.25229398999997593,0.20354130374966695
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2926979642945576,0.23170251768319344,0.22999710805571624,0.2456024099665328,0.19956830179937204,0.1704024776778218,0.16978547474302558,0.17770014130498984,24.26392115200438,15.73607884799562,369.0863570105439,369.0863570105439,0.0,0.32418943893392005,0.0,0.1793542900358728,0.0,0.2140476811640177,0.0,0.2824085898661895,0.0,0.0,0.21257109042127725,0.0,0.14100759574750796,0.0,0.1625318882332287,0.0,0.1955786398417564,0.0,-0.007087457939585696,0.9647861711316084,0.03606528246930767,0.02374934203827991,0.47615761906775755,0.23639645570874337,0.23215373362512118,0.2440038854426365,0.052252410629851836,0.033924116453308416,0.05033901650163358,0.0314047573612032,0.05407013505165916,0.036873667048352037,0.0019133941282182456,0.03264779462498007,0.02126631297185669,0.0314274026399981,0.01964227957189792,0.033807167010712944,0.023167205295213954,0.0012203919849819722,0.3057697887496801,0.227939815000031,0.2366940362499721,0.2295963600000283
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30050583469412023,0.23020645665519687,0.2537147970158446,0.21557291163483824,0.11308398277708133,0.0968319528423138,0.08936642160180888,0.0751252500000182,18.18510543416081,21.81489456583919,198.54646108745166,198.54646108745166,0.0,0.22835223314709818,0.0,0.2716477668529019,0.0,0.27372459729307796,0.0,0.22627540270692206,0.0,0.0,0.060923699615636526,0.0,0.06092369961563652,0.0,0.060650455917289244,0.0,0.060650455917289244,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4656549464394797,0.0909085258028246,0.34489560907011496,0.1207593373693647,1.0354640775169528,0.0017085362899184919,0.0201631064821666,0.007198569797689816,2.0,0.0,1.0153009710347862,0.508101814507164,0.2546116430690069,0.0201631064821666,0.007198569797689816,0.9716435871309118,0.961215376460082,0.48793870802499745,0.29783440499972796,0.2289860900001834,0.2623970449997759,0.2107824599997569
