generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2699570405579422,0.3054822566398746,0.21434416586976857,0.21021653693241463,0.18997360727393067,0.2044128648951871,0.16137138739406975,0.1593750783742543,27.619998076666775,24.961733279903708,27.41826864342952,330.00705069690747,362.5509756024962,332.93979688775977,0.0,0.05809822732787626,0.0,0.07432067364885146,0.0,0.12404525838637455,0.0,0.08706490210750543,0.0,0.06695217822487898,0.0,0.06891534200470323,0.0,0.0,0.0,0.0696830752953847,0.0,0.10394945255836374,0.0,0.10002278333206759,0.0,0.0733207417599588,0.0,0.10426999420722255,0.0,0.06935737114681272,0.0,0.0,0.05245006766883596,0.0,0.06618538827262746,0.0,0.10512524673228944,0.0,0.07633033507349399,0.0,0.06039347867218881,0.0,0.061494913254467896,0.0,0.0,0.0,0.062486427532337116,0.0,0.089921063281956,0.0,0.08705376517536421,0.0,0.0655553132166066,0.0,0.09045637145401292,0.0,0.06215513459202301,0.0,0.1564114774215846,1.8161031429549892,0.06894768833481503,0.10960306811123885,0.427435133147881,0.22966335815592787,0.20823607470416955,0.2191990584437115,0.0970784891936452,0.10276250615370902,0.0970773925600279,0.10289059382541886,0.0970795309955816,0.10289772442837594,1.0966336172892572e-6,0.047164559345558674,0.030811347041956316,0.04716864620992901,0.030856636181114967,0.04716067682440684,0.030844176796234444,-4.086864370342507e-6,0.2907286849997048,0.29263297499999835,0.21152763999997903,0.20511069999980663
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3374316270871318,0.27635652770241514,0.16842234897653618,0.21778949623391688,0.21615884651438064,0.19309977434637923,0.13389197676155434,0.16384440158393979,26.103099383161144,26.508016971776836,27.38888364506202,349.726458794379,344.51424851982665,332.2720673910904,0.0,0.08571026884942949,0.0,0.08266688846295066,0.0,0.07747202486266529,0.0,0.06035945220225265,0.0,0.10625718437460088,0.0,0.08771276457151309,0.0,0.0,0.0,0.07121360159924436,0.0,0.08223896487561307,0.0,0.08308851482841585,0.0,0.06637417547921248,0.0,0.11078648690075071,0.0,0.08611967299335149,0.0,0.0,0.07530182305146683,0.0,0.0729482545124755,0.0,0.06867500832885,0.0,0.05423613993855158,0.0,0.09175173892624937,0.0,0.07728912696213737,0.0,0.0,0.0,0.06367902210996537,0.0,0.07208753894711836,0.0,0.0734476827645136,0.0,0.05957007375831408,0.0,0.09470223374248725,0.0,0.07577753470592942,0.0,0.00902156616546855,2.1299737521727335,0.08724394187676106,0.1542067165052455,0.38893834769249264,0.22339526975631566,0.18948925258389823,0.1994490951085944,0.1053529620957756,0.11451986337355685,0.10485956318031667,0.11360697105712693,0.10582169106546162,0.11579508349875542,0.0004933989154589454,0.05037124848364859,0.03330567130898848,0.050126763881846455,0.0330176077940291,0.050603508855360614,0.033699625740930154,0.0002444846018021379,0.33313777374986886,0.2858858987496612,0.17673655624975154,0.20423977124983092
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.36275620762465516,0.2834821620287688,0.21917807532344027,0.13458355502313582,0.2230140607552189,0.1957618126108206,0.16474918783006626,0.11002691123190493,28.354600091411108,27.36196936877948,24.283430539809416,317.2498574348522,332.5012973354531,368.17082323575164,0.0,0.13036679970184445,0.0,0.1315811968566002,0.0,0.02208179043990053,0.0,0.05772103290438707,0.0,0.10953902169227657,0.0,0.036516586860189625,0.0,0.0,0.0,0.03422850920952726,0.0,0.1108508799527289,0.0,0.030821603843244227,0.0,0.04434515031415832,0.0,0.11794262816985399,0.0,0.1740048000552889,0.0,0.0,0.1088122684315824,0.0,0.11018061006775072,0.0,0.020266107906656894,0.0,0.05256061453646636,0.0,0.0933089135184324,0.0,0.033780848740556604,0.0,0.0,0.0,0.03161333631442715,0.0,0.09474233770326582,0.0,0.028974463128198364,0.0,0.040932128367698446,0.0,0.1000549454445285,0.0,0.13895117874368168,0.0,0.06262257985430111,2.974384365885637,0.12188258211763431,0.27379311278182394,0.35703605831453106,0.21498579114687721,0.17394427767346546,0.18309178064106557,0.10459361954536872,0.11641769296504273,0.10325932759670402,0.11353331909912445,0.10586119689660017,0.11983708712736409,0.0013342919486646933,0.05093893036094262,0.033845840168165754,0.05029673550983048,0.03301776846426808,0.051549015469499145,0.034825043242608614,0.0006421948511121324,0.35997315374968664,0.2847081262499601,0.21164089249973259,0.143677827499707
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27720207765544014,0.31528257692874573,0.22938849975619446,0.1781268456596197,0.19325811689539668,0.20834455699610824,0.17049533815215323,0.14050718502317772,27.6284575761968,25.319624482243086,27.051917941560113,328.36830899742307,356.87622268467527,337.9917759160833,0.0,0.14425879059673385,0.0,0.16231042709386517,0.0,0.020765229401931703,0.0,0.02065143218603155,0.0,0.07943552614247076,0.0,0.024376111145771606,0.0,0.0,0.0,0.015503638027575668,0.0,0.18997328527926194,0.0,0.01521395609922466,0.0,0.020759714124460326,0.0,0.16317401732366568,0.0,0.14357787257900706,0.0,0.0,0.11905822535303447,0.0,0.1300944920569029,0.0,0.019342651335041,0.0,0.019125579922194533,0.0,0.06912883197480202,0.0,0.022983807359898162,0.0,0.0,0.0,0.014608926152889752,0.0,0.14824387995160146,0.0,0.014155533686673947,0.0,0.019336172683028143,0.0,0.13181148584819163,0.0,0.11850305794376388,0.0,0.22144086269772983,3.341844098131237,0.1436304696558571,0.34606921787057143,0.410891349339074,0.22723614059256797,0.2002129670590628,0.2106783822800112,0.10972586812064267,0.12413684192045353,0.10571297336682313,0.11510549805845824,0.11353811813677121,0.1347798601110215,0.004012894753819538,0.05197747816649338,0.03436919122728317,0.05009092821132271,0.03187140954100114,0.05376970062390552,0.03731457876613887,0.001886549955170677,0.26991402500014117,0.3134868899996646,0.23326166500019477,0.18333741999986933
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2706967613501799,0.2318177537879026,0.27250653347185927,0.22497895139005825,0.10759185178887172,0.09746123493209409,0.09524582512432767,0.08614533320278936,26.149757825013456,28.09551971691557,25.754722458070976,169.10948442593457,184.83778926095127,188.6167708129718,0.0,0.16478264917874172,0.0,0.162494884028062,0.0,0.0,0.0,0.0,0.0,0.1727224667931963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17353358758146736,0.0,0.0,0.0,0.0,0.0,0.13511712304904872,0.0,0.19134928936948395,0.0,0.0,0.0541624025766734,0.0,0.05375202157972961,0.0,0.0,0.0,0.0,0.0,0.05545172978664816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556560862755486,0.0,0.0,0.0,0.0,0.0,0.048319690516912844,0.0,0.05794095714587403,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4815263790062906,0.0697460072474675,0.29528310444486955,0.18624327456142103,2.0644749845946944,0.0023025515937137317,0.02708023153647836,0.009701332338057015,4.0,0.0,2.0373947530582153,0.6679002490767667,0.2361002676830022,0.02708023153647836,0.009701332338057015,1.276679265740041,0.8880594570844735,0.6408200175402884,0.2723161775000837,0.22795380749995242,0.2726381837498661,0.22709183124991222
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32820414009976995,0.32137862936785394,0.17883992617555963,0.17157730435681642,0.21329414331203964,0.21053899681984933,0.1412051509036471,0.13620496768860552,23.80957217724599,27.128188159545104,29.062239663208906,372.08582074230657,336.9512188503951,305.88166600188623,0.0,0.07213206682599628,0.0,0.08615384660256409,0.0,0.05993516472582418,0.0,0.07226865292951928,0.0,0.08473506612582965,0.0,0.13676959795724455,0.0,0.0,0.0,0.07586939856281119,0.0,0.10738663292296484,0.0,0.05530840526064414,0.0,0.06641544492136417,0.0,0.10929083976162,0.0,0.07373488340361758,0.0,0.0,0.06408265218107474,0.0,0.07609660871294378,0.0,0.05380474537833142,0.0,0.06447875675665499,0.0,0.0749465157739273,0.0,0.11441939221595128,0.0,0.0,0.0,0.06744986063915256,0.0,0.09263735758158567,0.0,0.04983427944313437,0.0,0.059469821312785484,0.0,0.0944288106736728,0.0,0.06596384586879753,0.0,0.09478275306762485,2.054974046582935,0.07156475884469288,0.11527596551139198,0.3537659605857296,0.21528028963098295,0.17234674076987783,0.18141921981585182,0.09666572297726042,0.10169718512880847,0.09669022883884693,0.10186105159153754,0.0966424424087532,0.10179165343695072,-2.4505861586530745e-5,0.04824776469848601,0.031736940505615346,0.048258011061689435,0.03178873244613076,0.048238030653442746,0.03176605141662709,-1.024636320343678e-5,0.326900465000013,0.3197804649997034,0.18290125249982334,0.17041781749968782
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31486770334068315,0.3771839762675569,0.16822494620972522,0.13972337418203476,0.20822534989203742,0.22701499257378663,0.13386503756719995,0.11455438029620814,25.671709184905044,27.710500571638857,26.6177902434561,354.72019341251445,327.8475836318779,343.77782669388694,0.0,0.08357131480159363,0.0,0.07899979838890009,0.0,0.05235318736926736,0.0,0.06979662251129874,0.0,0.08607912994004834,0.0,0.05923386476478529,0.0,0.0,0.0,0.11921311837704898,0.0,0.09368115729549127,0.0,0.0345759605791133,0.0,0.08078071495662696,0.0,0.09510378499423418,0.0,0.1466113460215919,0.0,0.0,0.07333786391265715,0.0,0.0696235751189038,0.0,0.047691592335286366,0.0,0.06255857333342811,0.0,0.07554357440073,0.0,0.053127167646490975,0.0,0.0,0.0,0.10176900099227704,0.0,0.08154803996771304,0.0,0.03198399215444842,0.0,0.07200947649245595,0.0,0.08257210086200771,0.0,0.12087788240552111,0.0,0.17349209036155053,2.2165617706875627,0.09182048492735198,0.1697117646320235,0.3129776692467989,0.20010372668428197,0.1524743952003793,0.16050327404641954,0.1013520749961098,0.10704960716120179,0.10095276105817994,0.10634705040113245,0.10173142323714315,0.10806703081229622,0.00039931393792985324,0.0490246172194301,0.03230867150450168,0.048835717462343185,0.032098932802899285,0.04920407198866267,0.03261259881662113,0.00018889975708691602,0.31916704874993973,0.3838113437494906,0.15891321999966426,0.13810838749972387
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.300196672211296,0.3001191499933806,0.23349782452789863,0.1661863532674248,0.20276068854226134,0.20222459073383375,0.1718049512798367,0.1328179397658467,26.0721642182131,27.509537027247944,26.41829875453896,350.5710388808758,331.5814356145507,346.5153378088971,0.0,0.11400930616614965,0.0,0.10570433996087,0.0,0.039351782536012084,0.0,0.020742864125396436,0.0,0.13037803303455373,0.0,0.039658753352291486,0.0,0.0,0.0,0.04149201158377713,0.0,0.13666709657405018,0.0,0.058676092573550415,0.0,0.029217613654577018,0.0,0.1379878381673423,0.0,0.14611426827142954,0.0,0.0,0.09737087971178415,0.0,0.09077031178852527,0.0,0.03640422882659604,0.0,0.01917652408480498,0.0,0.10927582099518353,0.0,0.03663244590349674,0.0,0.0,0.0,0.03838286093464354,0.0,0.11401381009996948,0.0,0.0536140689204177,0.0,0.02707301513685027,0.0,0.11467980882814537,0.0,0.12064520626170581,0.0,0.14135504770249735,2.9533417477122894,0.1129443031270259,0.24647257962811056,0.40199692546838567,0.22608330809638189,0.19585986462439775,0.20613706084398792,0.09721602764754261,0.10396843572185087,0.09594368355868424,0.10127134316120309,0.09842475453195808,0.10715997237379978,0.0012723440888583774,0.047273540108734954,0.03084037413255429,0.04666123161823567,0.03005793759314073,0.04785523317470927,0.03176504716250957,0.0006123084904992813,0.30251895750009594,0.30156513999998297,0.22639278749993802,0.16952311499967093
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.307930224559432,0.37133244742597515,0.10851023286054264,0.21222709515405028,0.20517176410438762,0.2249588718351473,0.09102242252985797,0.1610352424066215,25.357203369044257,27.642351242091596,27.000445388864144,357.72580069049934,327.91835569219353,337.985674523851,0.0,0.1255875666340241,0.0,0.1537586845134064,0.0,0.022778923734504235,0.0,0.03781650206574988,0.0,0.1625857256896819,0.0,0.006864596840855731,0.0,0.0,0.0,0.015348303313983147,0.0,0.18127128992937278,0.0,0.01244586041967442,0.0,0.012829702065016553,0.0,0.11957390863478286,0.0,0.149138936158948,0.0,0.0,0.10512884080709808,0.0,0.12501068517188826,0.0,0.021369881854671008,0.0,0.035395898029561786,0.0,0.13096049161811957,0.0,0.006235034668705696,0.0,0.0,0.0,0.014316051898683626,0.0,0.14297271706627013,0.0,0.011709777147030682,0.0,0.012142462138556171,0.0,0.10072130016974949,0.0,0.12201047079124262,0.0,0.016104315771982416,3.4308935929435522,0.1400119947856584,0.3470466532455473,0.3263218037667143,0.20630233535437145,0.15894397236328836,0.16737783140342594,0.10737524731106177,0.12030365108495247,0.10331835946476951,0.11132688425162367,0.11122929076503942,0.13089909231496435,0.004056887846292257,0.0516138844544993,0.03393242296914147,0.04968563759056399,0.03139877019481421,0.05344571897523784,0.03692889069925074,0.001928246863935304,0.3239166437495491,0.3510636599998475,0.10465826624978909,0.2203614299996857
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30720832598842635,0.2287603775688679,0.2530414567754746,0.21098983966723114,0.10227602256828011,0.09218861497642063,0.09028260360266899,0.08846010859098984,26.649306186149655,27.33560137024437,26.015092443605976,185.46738934209458,181.35846110292186,180.0257445514667,0.0,0.20043726525348524,0.0,0.1530328456648419,0.0,0.0,0.0,0.0,0.0,0.14652988908167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18723745626458577,0.0,0.0,0.0,0.0,0.0,0.1635771200790489,0.0,0.14918542365636533,0.0,0.0,0.05894030806992079,0.0,0.0521060689647178,0.0,0.0,0.0,0.0,0.0,0.05087078277398996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742861594057484,0.0,0.0,0.0,0.0,0.0,0.05393478009872917,0.0,0.05138213948617687,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4470324782449883,0.07034859550061612,0.2694557931751714,0.17757668506981691,2.064001098011335,0.0022026948386809977,0.02610751697063502,0.009280606231672558,4.0,0.0,2.0378935810406995,0.6653112539214544,0.23680677117746798,0.02610751697063502,0.009280606231672558,1.272554804024733,0.8917390382496438,0.6392037369508193,0.3003769375000225,0.2290693412499975,0.26333118499972064,0.2072225362498707
