generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3643093783717012,0.29788445706197464,0.1912967907612894,0.1465093738050348,0.22335815588062882,0.20114905999866212,0.14837253577668358,0.11877945382670124,40.0,40.0,0.0,0.0,0.25629346909480727,0.0,0.24067552690691515,0.0,0.0,0.0,0.23862460896529947,0.0,0.2644063950329781,0.18273043002233003,0.0,0.1752445078425394,0.0,0.0,0.0,0.17406578484661886,0.0,0.1870650851803458,0.016225851876341575,1.9986749610218157,0.08601161872585025,0.15693736283862328,0.3433175754246646,0.20848070480771896,0.16725591759546898,0.1760616578291956,0.08525741933755078,0.0886702170345806,0.08525682830444521,0.0887439929513798,0.08525798081900107,0.08882712055839334,5.910331055670276e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670943487497591,0.27522103875017684,0.21192620249977298,0.14575840999984968
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.36181532017692664,0.3125890951339392,0.13323219954265558,0.1923633851464786,0.2225191678194165,0.20697357859851498,0.10928125817859163,0.14888825013117243,40.0,40.0,0.0,0.0,0.3216984821278621,0.0,0.23933159920380007,0.0,0.0,0.0,0.15051437774920123,0.0,0.2884555409191366,0.20928705543052328,0.0,0.17580957018340643,0.0,0.0,0.0,0.122713074721072,0.0,0.1970486155612928,-0.06648588241745097,2.3339043631658187,0.10491434474122585,0.21756807562906216,0.33088153898948713,0.20528619847118473,0.1611881233456741,0.16969341564381304,0.08139555174583119,0.0857323949790254,0.08105387356718247,0.08511226625232021,0.08172014601554745,0.08662228559196526,0.0003416781786487089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35108064499996344,0.3159705374997159,0.13704859874980985,0.19590021874987204
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33599884105561995,0.3421163823824232,0.18933812281454876,0.13254665374740815,0.21496479194704574,0.21706501353508476,0.14690134166023372,0.10931660881266385,40.0,40.0,0.0,0.0,0.3247529805692788,0.0,0.13209881349451036,0.0,0.0,0.0,0.14700047099997382,0.0,0.39614773493623695,0.2100779675230641,0.0,0.1099368101775039,0.0,0.0,0.0,0.12073676848500035,0.0,0.2292208486988874,0.14278950873391616,2.7418333639517023,0.12449313496405663,0.2705013427739057,0.3281401502707039,0.20279433317045376,0.15982597276251723,0.1683141775081867,0.08413246313224208,0.09042626467454824,0.08307724626179043,0.08829338601789144,0.08513491915917115,0.09296749685376392,0.0010552168704516653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383314325002622,0.34459809374948736,0.1786343812498124,0.13843609249956107
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.314549606136133,0.33024710804182733,0.19794951955836002,0.15725376626367965,0.2073573319009117,0.21277286452233443,0.1516207530297249,0.1259809165526243,40.0,40.0,0.0,0.0,0.48613771465901573,0.0,0.09658277935651226,0.0,0.0,0.0,0.05176405129088603,0.0,0.3655154546935859,0.238303419326116,0.0,0.08421044617881387,0.0,0.0,0.0,0.04676472218537026,0.0,0.22075124308283295,-0.24124451993086,3.1877873825367224,0.16474518315518216,0.40580681241511846,0.3622163569602024,0.21203758022405864,0.17633109234058036,0.18588526461962201,0.09375774550348709,0.11236760864300462,0.09028774936997884,0.10411905081434596,0.0970542418303199,0.12208408000276812,0.003469996133508238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094223774999217,0.3392861224998844,0.19056712124971736,0.16072437874975778
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2823978759778958,0.2822903259838708,0.2096052480774862,0.22570654996074724,0.0898189037543641,0.0989030352065962,0.08125382368341101,0.07224069467601411,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4725862111383729,0.05352720232180338,0.21207497988472337,0.2605112312536495,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872580487499537,0.2756326549999336,0.21432892374996743,0.2227803725000192
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.372523251526486,0.31255901735783237,0.18878296312316872,0.1261347679925129,0.22612008693193592,0.20776245853952074,0.14730648394476928,0.10461685629458721,40.0,40.0,0.0,0.0,0.22187077795162347,0.0,0.23067725524015245,0.0,0.0,0.0,0.2923404532033081,0.0,0.2551115136049159,0.16510925588549458,0.0,0.17037072154892524,0.0,0.0,0.0,0.19882838245072101,0.0,0.1826526962466596,0.06648147130658491,1.8241938952551455,0.08134931926976716,0.13921838616962276,0.3199133387975496,0.20193035155624817,0.15585360631653758,0.164059732481012,0.08230052349042677,0.08273691769132484,0.08227461443503604,0.08275721113540957,0.08232513709304792,0.08293480455386486,2.5909055390718117e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371887468749627,0.32381305875000493,0.18468983749977388,0.11960963499969737
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33426869392951697,0.2643776228123543,0.2344868536396192,0.16686682961850946,0.21522480853029044,0.1873961007216148,0.17291294741552043,0.13320978136225967,40.0,40.0,0.0,0.0,0.2505642513575416,0.0,0.19086511995193775,0.0,0.0,0.0,0.1902240741542181,0.0,0.36834655453630255,0.17939364818288786,0.0,0.14822920298964937,0.0,0.0,0.0,0.1475584990810484,0.0,0.22364997766794673,0.23556460635752188,2.319703651343255,0.10302463316529815,0.1977203285774167,0.40474301900288073,0.22465319245994023,0.19717324278524723,0.20756977621763348,0.08366562569379002,0.08482595472541829,0.08330446583981038,0.08418967400512234,0.0840087275550707,0.08572553205805199,0.00036115985397964893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35036541249983616,0.2737944562501529,0.21994425875015414,0.15589587249973727
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3160672671629296,0.3165208810266177,0.1774605526410804,0.18995129916937228,0.20807513940462857,0.20851728919021878,0.13950850609703083,0.1474902090573956,40.0,40.0,0.0,0.0,0.3838402745088736,0.0,0.13276676067962442,0.0,0.0,0.0,0.14997312639038185,0.0,0.3334198384211201,0.2270074461394883,0.0,0.1106300356196386,0.0,0.0,0.0,0.12242783438197574,0.0,0.2131510911086904,-0.1008408721755071,2.742605345711722,0.11924756602470789,0.2571419230556754,0.3722287931382864,0.21676667800464994,0.18130970899775123,0.19091908414053516,0.08217525212986493,0.08832453120311867,0.08119595162946469,0.08631794772215053,0.08310558760524513,0.09073134556953479,0.0009793005004002354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30926773874967484,0.3098365749999393,0.18914944749973353,0.19174623874971228
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35070418329421205,0.27720275543318024,0.18665214240821432,0.1854409188643934,0.219237324820305,0.192908610993232,0.14512848170170026,0.14416264005443305,40.0,40.0,0.0,0.0,0.3990182083878773,0.0,0.07372219312654482,0.0,0.0,0.0,0.10518593026744831,0.0,0.4220736682181295,0.22908049580739903,0.0,0.06611593099422564,0.0,0.0,0.0,0.09069567536187818,0.0,0.2333715911304378,0.04611091966050444,3.132835689914383,0.15323669091704994,0.3752961457723913,0.37788748087590923,0.21763650815581434,0.18399505336423497,0.1938924275116742,0.08890594520323096,0.10582085377382185,0.08556544495396651,0.09790756964628992,0.09207942044003219,0.11522666052706003,0.003340500249264457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450549087498252,0.26949008000041136,0.18849794124981487,0.1969570699998454
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29337450592363856,0.2217420849032175,0.2717236835153509,0.213159725657793,0.10996982949247204,0.08661857275946583,0.10242855831914051,0.08955581636793505,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45925183367404343,0.06822269354567302,0.23622526415557651,0.22302656951846686,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27717214375005167,0.22313507374996053,0.28018996750003483,0.21950281499992538
