generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.251056606885744,0.29284844345286426,0.22621989298778372,0.22987505667360797,0.18118920750543802,0.2001224318680562,0.16853860085407127,0.17021665621694212,40.0,0.0,0.5367418896254507,0.0,0.4632581103745494,0.20825019256897523,0.0,0.20825019256897517,-0.07348377925090116,0.8330007702759007,0.16574298480915042,0.09135373656230833,0.4678397229761408,0.2138717089165148,0.2279190436056372,0.23992067937050351,0.16574298480915042,0.09135373656230833,0.16574874166892956,0.09152489304427311,0.16573751579236023,0.09147583688292579,-5.756859779138366e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544369224998785,0.2863705150003875,0.23187583249983942,0.2273167300000354
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2579447578919579,0.29080745467736363,0.2528449845641675,0.19840280286651096,0.18496291442964266,0.19926072345996343,0.18243040151376888,0.15290856125284163,40.0,0.0,0.474148613936188,0.0,0.525851386063812,0.20853966083617448,0.0,0.20853966083617448,0.05170277212762377,0.8341586433446979,0.1673520270274515,0.09259470215637806,0.46124742494494364,0.21210271974670666,0.22468398609305493,0.23656343885188869,0.1673520270274515,0.09259470215637806,0.16667425243622572,0.0919783090659471,0.16799591288911592,0.09356915501796217,0.0006777745912257496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26408761875031417,0.2897583637499666,0.2472138274999751,0.19894018999981236
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3099645577797468,0.2631112312160427,0.2553247066486274,0.1715995043555831,0.20666856563829344,0.18734190480783808,0.18389853176836424,0.1361807397190077,40.0,0.0,0.5258775527290248,0.0,0.4741224472709752,0.20791539059560948,0.0,0.20791539059560948,-0.05175510545804969,0.8316615623824378,0.16990758244103174,0.0933024616378569,0.4355769959223606,0.20974861404722808,0.21214568027253347,0.22343131564982716,0.16990758244103174,0.0933024616378569,0.16777379272601736,0.09109340297056553,0.1719346826702954,0.09605999603053508,0.002133789715014383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067521212498732,0.2643805962499253,0.2589938675000036,0.16987341499978487
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2743767153124047,0.23567753968458113,0.18772981457056584,0.3022159304324483,0.19200355071756553,0.17286997413300587,0.14571315490227416,0.20285392541593464,40.0,0.0,0.5141985922667449,0.0,0.4858014077332551,0.20703134632060946,0.0,0.20703134632060946,-0.028397184533489744,0.8281253852824378,0.17545462629240682,0.09649515991312661,0.49898614777712286,0.21727033780266888,0.24292285765813187,0.256063290118991,0.17545462629240682,0.09649515991312663,0.1689444961697502,0.08942664985264581,0.18163924990893057,0.10517635282625346,0.00651013012265659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785335800003861,0.24162314375006072,0.19408876874980155,0.28575450749996084
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2670944254391986,0.2497065500163028,0.2676936406836866,0.215505383860812,0.08979424209572481,0.10275728110932453,0.10224315825640852,0.08691211913436127,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4739748612392884,0.056292474002618643,0.23540463945045456,0.2385702217888338,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26885890999980516,0.2418038475003017,0.2795217012500466,0.20981554124996415
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34667323212926493,0.21784981428612143,0.26945070030829443,0.16602625327631923,0.21841163771908612,0.16355678178586117,0.18964689992399855,0.131810533045821,40.0,0.0,0.4890228825542843,0.0,0.5109771174457157,0.20923504055949982,0.0,0.20923504055949982,0.021954234891431394,0.8369401622379993,0.16674655982462133,0.09188004410725754,0.4380076062574122,0.21205941522679492,0.21338739740440388,0.2246202088530083,0.16674655982462133,0.09188004410725754,0.16674127874829153,0.09202851885969815,0.1667515768471346,0.09202725029087815,5.281076329790253e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33806893624987805,0.22253616374983684,0.27427127249998084,0.16512362749966283
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.25934883698062017,0.281045351053036,0.23185287600817356,0.22775293595817023,0.1855103001103097,0.19500116355500408,0.17134693798364092,0.16919272189874476,40.0,0.0,0.4904066977551834,0.0,0.5095933022448166,0.20764234875526008,0.0,0.20764234875526008,0.019186604489633087,0.8305693950210403,0.17339746187677918,0.09579604099373175,0.47018510500396143,0.2128170409320831,0.2290450398749907,0.2411400651289707,0.1733974618767792,0.09579604099373175,0.17263635005821446,0.09510698672675943,0.17412051810441567,0.09686181199071904,0.0007611118185647147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27563373875014263,0.28198317124984634,0.22967381125021744,0.21270927874994297
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2541438928253393,0.3210085918884115,0.24651652936019283,0.17833098592605634,0.18199611131102036,0.21001476935484611,0.1781264512302386,0.13958340779603282,40.0,0.0,0.5046250316874982,0.0,0.49537496831250183,0.20771976515709017,0.0,0.20771976515709017,-0.009250063374996483,0.8308790606283607,0.17336966344527513,0.09557928923924335,0.4378776282731802,0.20644102192597774,0.21323255293294935,0.2246450753402308,0.17336966344527513,0.09557928923924335,0.1711834820102744,0.09330911005921938,0.17544653580852582,0.0984184765738162,0.002186181435000718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24844208499983797,0.3334171875001652,0.2469601662500847,0.17118056124977005
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3134935853614675,0.24788876678395744,0.2669110796160511,0.171706568238524,0.2076806950884218,0.17940522359683764,0.18731815606477603,0.13583189396635212,40.0,0.0,0.5151017241610153,0.0,0.48489827583898476,0.20686519277580565,0.0,0.20686519277580562,-0.030203448322030653,0.8274607711032225,0.17602771956541158,0.09687396438563602,0.4426270951745631,0.20955978068303663,0.21552781989945158,0.22709927527511142,0.17602771956541158,0.09687396438563602,0.1694915905838005,0.08975154285578531,0.18223704209794211,0.10563167458681846,0.006536128981611069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614355250005856,0.23850621125059013,0.2574286250000454,0.1679216112499214
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23282732873181505,0.2615575688023573,0.2292025469887474,0.27641255547708027,0.08520460545624262,0.1031856414848467,0.07910293345893728,0.09419432031191335,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5222073935668257,0.0579530896153903,0.24632529279674303,0.27588210077008263,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23647680374992602,0.2524380487502325,0.22638416249984228,0.2847009849996985
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3158939560614469,0.30659960796668845,0.17819021926721004,0.1993162167046546,0.20811437023696022,0.20474516545004418,0.14001547618101728,0.15332729313482346,40.0,0.0,0.5019476137806882,0.0,0.49805238621931186,0.20694003242535056,0.0,0.20694003242535056,-0.003895227561376245,0.8277601297014022,0.17664076255129668,0.09778864283895192,0.3946739882588525,0.20366250090267535,0.19227477582091704,0.20239921243793546,0.17664076255129668,0.09778864283895192,0.17664000597614002,0.09795944551192393,0.17664148129769547,0.09793477110705517,7.565751566500074e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116506487498947,0.30042329874975493,0.1735366812498054,0.2143893712499655
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28325123704159794,0.2932035170442491,0.18002974555390303,0.24351550036025,0.19597528163211214,0.19975827469186594,0.14135367780409086,0.17735728167875267,40.0,0.0,0.4894226811431844,0.0,0.5105773188568156,0.20905397094458575,0.0,0.20905397094458575,0.021154637713631238,0.836215883778343,0.16752476305774108,0.0923744365900401,0.43881604962417964,0.21297761967352516,0.2137474386949429,0.22506861092923672,0.16752476305774108,0.09237443659004012,0.166833143363071,0.0917714989164372,0.16818180176767766,0.09333140598278211,0.0006916196946701025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27649271000001885,0.27347972625016953,0.19924720499971055,0.2507803587497161
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2515614971354724,0.23926782142956549,0.25270251651652686,0.25646816491843527,0.18120049617100492,0.17523882474645572,0.18210194279296105,0.1839587137777636,40.0,0.0,0.5131944103780882,0.0,0.4868055896219118,0.20824887370565834,0.0,0.20824887370565834,-0.026388820756176625,0.8329954948226336,0.17057249394255375,0.09452318481743281,0.5134409180567011,0.21534467623696832,0.25010847299967176,0.26333244505702935,0.17057249394255375,0.09452318481743281,0.16843591637344324,0.09228494253991866,0.17260224263320875,0.09730752972734616,0.002136577569110514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26360689125015047,0.23005250250004888,0.24375612374982755,0.26258448250023514
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29914394726978066,0.2512254443763642,0.20753140513714416,0.24209920321671094,0.20185714467368238,0.18102456675821926,0.1580595392529534,0.17587856990672118,40.0,0.0,0.48672717573737906,0.0,0.5132728242626209,0.20771619323741763,0.0,0.20771619323741763,0.02654564852524175,0.8308647729496705,0.17274933513215943,0.09461789376153976,0.4588570687030974,0.21350273023157262,0.22336393787579265,0.23549313082730466,0.17274933513215943,0.09461789376153976,0.16632371882996883,0.0875840406489751,0.1788536706192405,0.10321872160110002,0.006425616302190609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29425465124986916,0.2437404637497365,0.22208729374959282,0.23991759125018036
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2959712391127089,0.24191358100480106,0.22242477236529043,0.23969040751719958,0.09905077512647799,0.09047404711586797,0.07416452903559433,0.0896336235122115,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.472109400837227,0.06364462819781834,0.2251330228202452,0.24697637801698177,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895866975000949,0.24413040124987126,0.223048912500017,0.2432339887499358
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29739356264480205,0.2643502311472094,0.2510867846618453,0.18716942154614324,0.20153907887976932,0.18713557998652564,0.1814437133781998,0.14607023503211586,40.0,0.0,0.5160074129995881,0.0,0.48399258700041187,0.20854850250649187,0.0,0.20854850250649187,-0.03201482599917634,0.8341940100259675,0.16900624331731698,0.09366672485803616,0.44690057738016736,0.21084149245316866,0.21771012173690207,0.22919045564326526,0.16900624331731698,0.09366672485803616,0.1689748672206945,0.09378769159347741,0.1690360506091083,0.09384992099596462,3.1376096622457023e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29432669000001027,0.25504572750009546,0.2466521887498401,0.20397539374971432
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31484144361991984,0.27234272098095996,0.22978525806748568,0.1830305773316346,0.20824913070570628,0.1907987072358783,0.17016262817895542,0.14309484635191563,40.0,0.0,0.49909305838371903,0.0,0.5009069416162811,0.20802752780408118,0.0,0.20802752780408118,0.001813883232562044,0.8321101112163247,0.1721914306047496,0.09507672980480233,0.4230050142490092,0.20797713381525867,0.2060606523698498,0.21694436187915933,0.1721914306047496,0.09507672980480235,0.17147608404080233,0.09444420826918141,0.17287100984049944,0.09607902017981561,0.0007153465639472347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31449507625019496,0.26302437749983165,0.23838574625000758,0.18409479999972173
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29400445311086365,0.3261892124339327,0.17459504307805318,0.2052112913771505,0.2007716683460587,0.21257472240565287,0.13833519125293783,0.15641651014900698,40.0,0.0,0.5144172061434885,0.0,0.4855827938565115,0.20720237689852414,0.0,0.20720237689852414,-0.028834412286977106,0.8288095075940966,0.1747272975578852,0.0966173147503885,0.3981937216815454,0.20424208718125983,0.19386478135936402,0.20432894032218135,0.1747272975578852,0.0966173147503885,0.17253301000547605,0.09434667160093756,0.17681187073267385,0.09945088418121015,0.0021942875524091276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148277887502245,0.3041210387497571,0.1779436262497749,0.20310754624985095
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3129270812262733,0.2712856168730213,0.19164631851964897,0.22414098338105648,0.20692554483251888,0.18983126460721955,0.14852949756434797,0.16690849028485186,40.0,0.0,0.508932521725971,0.0,0.49106747827402897,0.20673871407896002,0.0,0.20673871407896002,-0.01786504345194203,0.8269548563158401,0.17715490240877324,0.09681975946499145,0.4293240458780088,0.21038596031853662,0.2089073060222437,0.22041673985576515,0.17715490240877324,0.09681975946499145,0.17048630924198865,0.08959768689095038,0.18349006591721856,0.10574534275588345,0.006668593166784562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31650148500000197,0.26946876499987793,0.1869686712496415,0.22706107874991396
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24686858906285614,0.2863325396481922,0.2552366219312988,0.21156224935765286,0.08916141683444244,0.0934018939199318,0.09015745778922517,0.07306929806292002,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4827454815141398,0.04969722331604933,0.22741483473051494,0.255330646783625,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24306730999997822,0.275185376250066,0.26717024500003855,0.21457706874987414
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.253101252605486,0.26793371844812675,0.25257544569025303,0.22638958325613423,0.1820723772317426,0.18852487165531123,0.1816370112110725,0.16786122433604478,40.0,0.0,0.5073319870926672,0.0,0.4926680129073326,0.20885699373311978,0.0,0.2088569937331197,-0.014663974185334766,0.8354279749324789,0.1685713224013083,0.09333562079754433,0.4859055264952769,0.21398609478419336,0.2367213905881279,0.2491841359071491,0.16857132240130832,0.09333562079754433,0.16857069268174515,0.09349467414063345,0.16857192063489332,0.09347788252810255,6.297195631576999e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2460099462500668,0.26260615000005844,0.26264085249986185,0.22874305124996816
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31589041300608817,0.2707931432892698,0.21131036326053537,0.20200608044410664,0.20798076399657894,0.18967519127924326,0.1593215514396967,0.15443586577991716,40.0,0.0,0.5053968094223994,0.0,0.49460319057760055,0.20712218149505138,0.0,0.20712218149505135,-0.010793618844798951,0.8284887259802054,0.17578955675813004,0.09695587675443489,0.42427827244038085,0.20809526507355577,0.20668245746351024,0.21759581497687064,0.17578955675813004,0.09695587675443489,0.17509809465829299,0.09636418127319388,0.17644644575297525,0.09791627109595637,0.0006914620998370524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051261624998853,0.2660879874998533,0.22257769624982374,0.20620815374984888
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3358479841195564,0.23205533710803683,0.23806589232967265,0.19403078644273405,0.21581612557428187,0.17162512002802655,0.17458923560786727,0.14992138439030597,40.0,0.0,0.5165634268575874,0.0,0.4834365731424126,0.20771800600049178,0.0,0.20771800600049178,-0.033126853715174785,0.8308720240019671,0.172339111508226,0.0943032899273783,0.43769624644565014,0.21183363708275033,0.21319528722989148,0.22450095921575866,0.17233911150822603,0.09430328992737831,0.17017061042911816,0.092062463691849,0.17439918753337846,0.09710188993685989,0.0021685010791078663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302583349998574,0.22599215624997537,0.24906192875010214,0.19468757999997677
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32201059877718896,0.2813803079788718,0.17422483337639813,0.22238425986754112,0.2104879142089992,0.1945151404872776,0.1374602974500056,0.16555490710456816,40.0,0.0,0.518865201729711,0.0,0.481134798270289,0.20702097379670312,0.0,0.20702097379670312,-0.03773040345942203,0.8280838951868125,0.17486417176680527,0.09609983472004592,0.40965541442085307,0.20734622690273266,0.19930204213279257,0.21035337228806048,0.17486417176680527,0.09609983472004592,0.16832890468348188,0.0889885572120485,0.18107267549596245,0.10480466481166087,0.00653526708332337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041236287503794,0.2811430699998116,0.1951140549998088,0.2196192462497913
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.21689123239493155,0.27403944449780865,0.2732197153766825,0.23584960773057734,0.09102108076621854,0.11144767254140929,0.082462322010095,0.08701776211666407,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5094897105482925,0.05806192895053086,0.24800814530296633,0.26148156524532606,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20710526624990316,0.274016087499983,0.27251018749989336,0.2463684587497576
