generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24007772138457106,0.2956685335739703,0.25117353882369226,0.21308020621776633,0.08839339251355272,0.10622814548089118,0.09161606245933056,0.07941365836940673,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4870717053122557,0.05221609790798353,0.22617490143045424,0.2608968038818015,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21757043375002552,0.2819655025001449,0.25421398375006343,0.24625008000000692
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29075365190257485,0.3000630986076056,0.18137221214598823,0.22781103734383126,0.1986347707712782,0.2023461053588432,0.14246431619483294,0.16936917713111255,40.0,0.0,0.4863185229823043,0.0,0.5136814770176957,0.24054502370399294,0.0,0.24054502370399297,0.02736295403539144,0.9621800948159719,0.03802177167685314,0.02533987374264699,0.4126980079484013,0.22750639686063842,0.20105766080306445,0.2116403471453368,0.03802177167685314,0.02533987374264699,0.03801751367738959,0.025365685674139663,0.038025816776343514,0.0253796967892718,4.257999463549778e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301879671249967,0.2912391037497737,0.17562579749971566,0.2312554274998226
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29805301399705475,0.2700475488862473,0.2341966383779645,0.19770279873873342,0.10169972959251598,0.09266667263632551,0.07970394683784617,0.08236780706746094,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45028450518362434,0.061465669824657045,0.21041254628762213,0.23987195889600224,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948484575001019,0.2850048024999356,0.22931735874990533,0.19082938124990054
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6192516017082444,0.2841194300489206,0.0478470945640503,0.04878187367878479,0.22792234629718802,0.19711080828262934,0.04228432638681524,0.04312579530012758,40.0,0.0,0.468437289253484,0.0,0.5315627107465161,0.23083171256137588,0.0,0.23083171256137597,0.06312542149303213,0.9233268502455039,0.07455218688385286,0.05440023262654836,0.12105906432150498,0.08655257315635187,0.05897512774212254,0.062083936579382444,0.07455218688385287,0.05440023262654836,0.07455770667661864,0.05448001102567032,0.07454694308072539,0.054469007129694276,-5.519792765769104e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963679062472423,0.3027861137498788,0.049637185000107616,0.051208795000139924
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4619423090587606,0.2703291238706042,0.1761015874388007,0.09162697963183447,0.12117200301725507,0.09191617794969402,0.06905575473421394,0.03965550867185277,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3160503670926434,0.05093110375403356,0.1304318524760082,0.1856185146166352,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47507709874887893,0.25953713750002266,0.17151050999983997,0.09387525374985
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5285353123035937,0.383119674548907,0.05419806782232956,0.03414694532516971,0.24206031354538837,0.22984429108989052,0.04796735980196891,0.030048785574070216,40.0,0.0,0.5107322869037619,0.0,0.4892677130962381,0.22733116172669418,0.0,0.2273311617266941,-0.02146457380752369,0.9093246469067765,0.09252787249489028,0.06750732469585963,0.1227784551803992,0.08233384057797434,0.05981743196883213,0.06296102321156707,0.09252787249489028,0.06750732469585963,0.09254234836753035,0.06763859372451443,0.0925141204158822,0.06756528231484996,-1.4475872640078956e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397776812482709,0.3681032874994269,0.05748373500012496,0.034635296250089695
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.44620520854415513,0.25435613170243715,0.21398355894535784,0.08545510080804995,0.12692010969589546,0.09566486012248122,0.09095605982530282,0.03813871992352079,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3201425654051851,0.051535782158764344,0.14588037067046378,0.17426219473472135,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311494749989936,0.2712094300003253,0.21451633875028636,0.08312475624994829
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6347318091815661,0.2634387798089567,0.04388700311738872,0.05794240789208846,0.22422118914173647,0.1880110622427686,0.03837476446148157,0.050934886417260045,40.0,0.0,0.4743565125357493,0.0,0.5256434874642507,0.23107302248636033,0.0,0.23107302248636033,0.0512869749285014,0.9242920899454413,0.07495139241723034,0.054521258368387025,0.12598898662596797,0.090274548678447,0.06138187379787312,0.06460711282809486,0.07495139241723034,0.054521258368387025,0.07496527595222151,0.05461551883434893,0.07493820305898871,0.05457676070474898,-1.3883534991175224e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371927424966304,0.2613052325000335,0.04107437500006909,0.06042764999992634
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4190528725526182,0.2518154304546983,0.20299617344465704,0.12613552354802648,0.115890454381493,0.09648496643430325,0.08050951527057972,0.05526860881536692,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3541671998753265,0.055787883353235174,0.16034619782264717,0.19382100205267933,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41138241624930366,0.27230222499985657,0.19384818999991074,0.12246716874972466
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5030922359393202,0.398922390337645,0.04775648484686196,0.05022888887617284,0.24272484474303108,0.23268660775040664,0.04228413646586688,0.044410340248768346,40.0,0.0,0.5328159509546693,0.0,0.46718404904533056,0.22521369802533597,0.0,0.22521369802533597,-0.0656319019093388,0.9008547921013437,0.0972694475875948,0.0709131670625084,0.13472843111907576,0.08992343071120062,0.06563605468688585,0.0690923764321899,0.0972694475875948,0.0709131670625084,0.09727902325058058,0.07104502598194759,0.0972603507077583,0.07097977797133855,-9.575662985787064e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091880199981619,0.3916530937496532,0.0497833425001325,0.049375543750144586
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4763456763141291,0.266780536567748,0.1449187016711832,0.11195508544693969,0.12830681314821257,0.09520378951435478,0.05796763016280359,0.054096576826793925,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.31936704935140325,0.062075244040409414,0.1251436392014218,0.19422341014998143,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48459227124872134,0.26461971374987886,0.14597227749960476,0.10481573749976118
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6029784776123067,0.2889503964472002,0.05897474811251399,0.049096377827979015,0.23201864492062016,0.1994644226087097,0.05218179663489769,0.04344635728636932,40.0,0.0,0.48917092282383773,0.0,0.5108290771761624,0.23037710448377557,0.0,0.23037710448377555,0.021658154352324748,0.9215084179351021,0.08002313601011068,0.0583742433748134,0.1346016896731255,0.09547766620599449,0.06557033264637753,0.06903135702674797,0.08002313601011068,0.0583742433748134,0.07999049321690242,0.05841005667207105,0.08005414666365851,0.05850186662369421,3.264279320825429e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901205449973124,0.29821111375005166,0.058918777500036545,0.05274956375016309
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4614840285286651,0.23896436172420213,0.17361372368812647,0.12593788605900635,0.1278068452411482,0.08916190690330211,0.07262875598093593,0.056921645439135894,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3330647432129274,0.060713836999095015,0.14593539962039803,0.1871293435925293,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47929927374915743,0.23062744874995014,0.1697735662498488,0.12029971124974871
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5553563997024222,0.33775556179135763,0.05232466514862971,0.05456337335759037,0.23906466564730064,0.21680543740518105,0.04587998138303541,0.04763666086549789,40.0,0.0,0.4855547230247376,0.0,0.5144452769752624,0.2287925058365153,0.0,0.2287925058365154,0.028890553950524776,0.9151700233460617,0.08614909065553485,0.06295094779642242,0.1380300322533173,0.09476071605325394,0.06724839152751103,0.07078164072580628,0.08614909065553485,0.06295094779642241,0.08616718059305137,0.06307286166387581,0.08613190521489417,0.06300458192523554,-1.8089937516520548e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459468574979623,0.3516692549998101,0.05211215125012709,0.050271736250117896
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4220069515551694,0.24264208651988406,0.19625647937464005,0.13909448255030654,0.12573947961189808,0.09499109791176694,0.06608506824004895,0.06291613700893606,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.35913844130142564,0.06339668705331068,0.1633761110090195,0.1957623302924061,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41846119999939346,0.23882792000000988,0.20336864374982422,0.13934223624987596
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.4747899611227799,0.4201309224927265,0.0578890065061663,0.04719010987832723,0.24239046567533412,0.2366286997218,0.051063231524276984,0.04170896524623214,40.0,0.0,0.4813721218682155,0.0,0.5186278781317845,0.22512127703286305,0.0,0.22512127703286305,0.0372557562635691,0.9004851081314521,0.10064302617510254,0.0735033141847854,0.14436020597571508,0.09515987143577857,0.07032808498177306,0.07403212099394199,0.10064302617510254,0.0735033141847854,0.10063204967248847,0.07359856632420807,0.1006534538525859,0.07361744441470548,1.097650261406635e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976199324988817,0.3994652762492229,0.056212843750068894,0.04670194750006943
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.44573544051469777,0.2289937636670131,0.21225978543001192,0.1130110103882772,0.11206259669110816,0.0826313170036637,0.07674789876397106,0.04925984498816024,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.33385232311931534,0.05449901215197951,0.1584652595012178,0.17538706361809758,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43075440749922683,0.2428021712499039,0.21371669874982266,0.11272672249977198
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6180324892759729,0.2956311752427125,0.053595034522498086,0.03274130095881661,0.22814225768050245,0.20130995517473527,0.047207204094119576,0.028364808054746806,40.0,0.0,0.46104666605296296,0.0,0.538953333947037,0.23040910637066822,0.0,0.23040910637066822,0.07790666789407401,0.9216364254826731,0.07414787365845145,0.05408455031084343,0.10998482302078617,0.0778496189054654,0.05358315724395566,0.05640166577683053,0.07414787365845146,0.05408455031084343,0.07415158710853756,0.054169342934926194,0.07414434588086967,0.05414812935737662,-3.71345008609454e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037373749973647,0.3146749062494995,0.05112288250005693,0.030464836250055465
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4571106773827402,0.21729569070579496,0.19190989628278354,0.13368373562868135,0.10660160763934962,0.07903295483027943,0.06791633205848635,0.05687230474523077,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.33861201580360595,0.0559955249558268,0.158622552156297,0.17998946364730897,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648815899987242,0.21061730875015847,0.18692249124977792,0.1375786099996321
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5972996959833502,0.3165344129703104,0.056516512137971556,0.029649378908367836,0.23301362207309037,0.2098186917836502,0.049987229893585415,0.02550580948984327,40.0,0.0,0.48664796185289105,0.0,0.513352038147109,0.22972807494241387,0.0,0.22972807494241387,0.026704076294217984,0.9189122997696555,0.08243553188748469,0.060336496905346156,0.11422134504325862,0.07935510643986284,0.05565399580412275,0.058567349239135855,0.08243553188748469,0.060336496905346156,0.08248241880945627,0.06049641663289253,0.0823909893116117,0.06033933760868305,-4.688692197156887e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824326774976989,0.32946437124991235,0.05623512625006931,0.031867825000095835
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4804353969202557,0.23906547005191833,0.18360806618844078,0.09689106683938518,0.1356330665281224,0.08843502181206095,0.08246643181737882,0.04243963578406586,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.308938855094565,0.05811465709506561,0.13665342378278703,0.17228543131177798,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4703779737485673,0.2426499725002044,0.18444601499977076,0.10252603874979281
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5901274505484749,0.3115355507480249,0.04126694492961417,0.0570700537738859,0.2345404867896901,0.20834634831849155,0.03622786124490061,0.050716853399357394,40.0,0.0,0.5369814479454752,0.0,0.4630185520545249,0.2298101138902101,0.0,0.2298101138902101,-0.07396289589095023,0.9192404555608404,0.07721957491230283,0.05669107523964245,0.12523698962358606,0.0885512863366229,0.0610134271303082,0.06422356249327786,0.07721957491230283,0.05669107523964245,0.07721797816625267,0.056770340478801876,0.07722109182105046,0.05676993811890395,1.596746050143685e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588676437497061,0.30695500750004195,0.045456707500150906,0.05891184749999742
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.38820929371059476,0.2902841908175449,0.20180609156632823,0.11970042390553201,0.11573133211941805,0.104708405720297,0.07483284317196172,0.05239931459582529,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.36687991394826686,0.05277587358679313,0.15663137933244475,0.2102485346158221,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39048227374964967,0.28608712624972693,0.20431289874984174,0.11911770124987806
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,0.0,0.0,1.0,0.8416366643535187,0.15550318858315618,0.0019269804485010863,0.000933166614824077,0.1284480494740895,0.12640591185818018,0.0012035516072559146,0.00045713815835393316,40.0,0.0,0.5128984881723062,0.0,0.48710151182769373,0.2085340381602927,0.0,0.20853403816029267,-0.02579697634461243,0.8341361526411708,0.16943426637046097,0.12794719704314517,0.0689001200326144,0.029497526224328722,0.0335662435411916,0.03533387649142282,0.16943426637046097,0.12794719704314517,0.16944267304265853,0.1281605808900156,0.16942628003187332,0.12812828256760211,-8.406672197532217e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472684099934915,0.1492549774996687,0.0025912612500136965,0.000885351250000282
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,1.0,1.0,1.0,0.9968982571167635,0.0013723693682017016,0.0014064318663093408,0.000322941648725464,0.0008056538780518024,0.00036307458832369945,0.0004254605951288712,1.0825639241280075e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.0017119055672872978,0.00020928725622501354,0.0008425153021964434,0.0008693902650908542,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970005049989803,0.0013280312500081478,0.0013444550000073026,0.0003270087499989671
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,0.0,0.0,1.0,0.8760507735527349,0.11876230729098293,0.002519724860015285,0.002667194296266983,0.10339968632626838,0.09956931406945073,0.0018725272362770985,0.0021809373936351874,40.0,0.0,0.5064741635292132,0.0,0.4935258364707869,0.21744507617649067,0.0,0.21744507617649067,-0.012948327058426289,0.8697803047059627,0.13338675327338548,0.10345660498033717,0.053463048062594186,0.025032833016024127,0.02604588964987223,0.027417158412721965,0.13338675327338548,0.10345660498033717,0.13339049843736997,0.10362536519082173,0.13338319536760027,0.1035940432218021,-3.745163984469459e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633224987443399,0.13184424874972686,0.0023711637500064583,0.0024620887500094845
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,1.0,1.0,1.0,0.9922144559880856,0.002068301273983262,0.004965531668581574,0.000751711069349385,0.003042955231626621,0.000642313553213491,0.002175711375822951,0.00020402298599238037,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.004231483561213877,0.0008963478451267397,0.002785323385145852,0.001446160176068024,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928134112482241,0.0019510224999993568,0.004523931249981101,0.000711634999998484
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,0.0,0.0,1.0,0.8451151336047148,0.150015204165822,0.002031885998228555,0.0028377762312346536,0.1264292009261968,0.12298934306744444,0.0013855610918386157,0.00229799824089183,40.0,0.0,0.5062208190988434,0.0,0.49377918090115663,0.21036123106036733,0.0,0.21036123106036733,-0.012441638197686754,0.8414449242414694,0.16246187501992432,0.12377830718002028,0.06853580484630144,0.030464323110226076,0.03338631520360927,0.03514948964269217,0.1624618750199243,0.12377830718002023,0.1624465207997547,0.12395041706651488,0.1624764615290855,0.12398795908795424,1.5354220169627717e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412432487437677,0.15410455374974613,0.0019227162500007199,0.002729481250008218
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,1.0,1.0,1.0,0.9970109251660596,0.0007570527357192925,0.0019095179494712248,0.00032250414874976954,0.0007224673755851847,5.285013501238834e-5,0.0006556321090536328,1.1006025790483136e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.0016410142962969265,0.0001815794587001415,0.0010873953811845873,0.0005536189151123394,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988751774998579,0.00536974749994754,0.005515511249952961,0.000362966249998631
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,0.0,0.0,1.0,0.8673948879225062,0.12643255964263558,0.003975773390234811,0.0021967790446233864,0.10988354882957553,0.10543246121025632,0.003381646107015791,0.0016950349601721124,40.0,0.0,0.5053682302573206,0.0,0.4946317697426794,0.21604477300508115,0.0,0.21604477300508115,-0.010736460514641076,0.8641790920203248,0.13918531733870745,0.10783337739401655,0.05845402235796742,0.02748251318308102,0.02847863552611569,0.029975386831851726,0.13918531733870743,0.10783337739401655,0.13921945542348052,0.10804944136379598,0.139152886158173,0.10793754101476578,-3.413808477310705e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673356574947262,0.1269744999998142,0.0036777074999970872,0.002012135000008925
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,1.0,1.0,1.0,0.9982763056513163,0.0007678152351213757,0.0006232444098197551,0.00033263470374251646,0.00011311922484947596,5.56217444541855e-5,4.579858027293767e-5,1.1737097203274692e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.0010300179983323333,3.7211380806496464e-5,0.00046568469635085026,0.0005643333019814832,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998279907499099,0.0007781687499971905,0.0006088112499977448,0.00033311249999901473
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,0.0,0.0,1.0,0.8156561005191055,0.1809007621721799,0.001443074919829171,0.002000062388885423,0.1452850526487516,0.14294879958024184,0.0007688333679934007,0.0014295792988294417,40.0,0.0,0.5092370383757201,0.0,0.49076296162427996,0.20500007156174974,0.0,0.20500007156174974,-0.018474076751440183,0.820000286246999,0.18426509517615566,0.13818834750842035,0.0795684467547444,0.03346076195530925,0.03876797102998452,0.040800475724759894,0.18426509517615566,0.13818834750842035,0.18427186695565648,0.13843268003080061,0.18425866198562987,0.13838263101930678,-6.7717795008356055e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319694287436931,0.16485624499983184,0.001342556250002659,0.0018317700000115074
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,1.0,1.0,1.0,0.9952598544300081,0.0008375513423582587,0.0035572289690428355,0.000345365258590819,0.0015653489701158987,6.54456952099421e-5,0.0014768731699699206,1.3797701998198656e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.002507887752410795,0.0003857413507702914,0.001901263854488191,0.0006066238979226039,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995536414998614,0.0008247187499966847,0.003290017499999764,0.0003488487499989236
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,0.0,0.0,1.0,0.8678821267843263,0.11989355028369164,0.007711166238268542,0.004513156693713517,0.11018478973223764,0.10116553625317945,0.007050390967497894,0.003973314505804177,40.0,0.0,0.4804479010862277,0.0,0.5195520989137723,0.21712967790682816,0.0,0.21712967790682816,0.03910419782754457,0.8685187116273126,0.13328430598562974,0.10376196947446939,0.06231842004213906,0.03197555913958735,0.03036378659659875,0.03195463344554031,0.13328430598562974,0.10376196947446938,0.1332857522443588,0.1039307357443159,0.13328293203983713,0.10389899525662306,-1.44625872907057e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664715587442595,0.12206940874974509,0.007310919999968023,0.004148112499965955
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,1.0,1.0,1.0,0.9888764464513085,0.0070566940524058866,0.0037408984032834213,0.0003259610930021615,0.004815057070408647,0.0031775645940620217,0.0015701291158588507,1.1767777137723801e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.005767267521476591,0.0012356736176665868,0.0019812905238314384,0.003785976997645152,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898114662485435,0.006427338749974068,0.0034360962499883746,0.0003250987499990665
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,0.0,0.0,1.0,0.8845242953042058,0.1125197881933451,0.0016281207428821807,0.001327795759566902,0.0971864322730854,0.09515118253377462,0.0011339002296437758,0.0009022388680451513,40.0,0.0,0.49076276995762397,0.0,0.509237230042376,0.21869703753473718,0.0,0.21869703753473718,0.018474460084752203,0.874788150138949,0.12807240285637647,0.09983841358202307,0.049612687842030156,0.022540176562262256,0.024169209768377237,0.02544347807365293,0.12807240285637647,0.09983841358202306,0.12807023206627366,0.09999090097995646,0.12807446510697415,0.09997653935405863,2.1707901028208964e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796808287447836,0.11748762249968969,0.001575818750005074,0.0012557300000036748
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,1.0,1.0,1.0,0.9973011182054934,0.0007577763467902029,0.0016091151883824892,0.0003319902593338745,0.000617300446376839,5.35931013652328e-5,0.0005526471717777806,1.1401692183806452e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.0015045214263869865,0.00015669088753837558,0.0009456667565797673,0.0005588546698072191,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948237512484305,0.0007440962499967982,0.004101369999962303,0.0003307824999990578
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,0.0,0.0,1.0,0.8327301148483269,0.16222124654326409,0.003428931753948236,0.00161970685446073,0.13431524480027862,0.13092327681907545,0.002697893988873569,0.001036585334282088,40.0,0.0,0.4921266434929642,0.0,0.5078733565070358,0.20707088306636925,0.0,0.20707088306636925,0.0157467130140715,0.8282835322654769,0.17586518438925614,0.13239904237256572,0.07532620336506847,0.03287479457720958,0.03669035415822819,0.03863584920684029,0.17586518438925614,0.1323990423725657,0.1758373659622516,0.13256920126828708,0.17589161189491045,0.13264308947401804,2.7818427004536968e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418008924937181,0.1527620387497404,0.003129413750006914,0.002307655000012246
