generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.40201421099921053,0.2901437838809009,0.1651439991586667,0.1426980059612219,0.23254475163438085,0.19849189673452772,0.13173000004063004,0.11625656025509551,40.0,40.0,40.0,0.0,0.0,0.0,0.12676840823508842,0.0,0.12718600960077722,0.0,0.0,0.0,0.15504487194195157,0.0,0.11506384638534187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209090127272771,0.0,0.1207395905144672,0.0,0.0,0.0,0.12025014887499172,0.0,0.13285622317465426,0.10650723210714036,0.0,0.10720812611870427,0.0,0.0,0.0,0.1262516958628976,0.0,0.09765866170002771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08758886448579149,0.0,0.10196088359750716,0.0,0.0,0.0,0.10174850318387016,0.0,0.11031586159427893,-0.010004752221958232,2.9469894767329716,0.1332386084098209,0.41354909834437736,0.3132692955947257,0.19874941180555847,0.15262050891187107,0.16064878668285465,0.12403643997518354,0.17248644725370807,0.1240598220551561,0.17277197875015132,0.12401422699920961,0.17264421406403696,-2.3382079972549596e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953778462495382,0.29643516124981756,0.16602357749979496,0.14216341499966617
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4157307657927352,0.298080433439976,0.16080020912221063,0.12538859164507823,0.2347375598688264,0.20158060047235024,0.12913991870560299,0.10424852851041387,40.0,40.0,40.0,0.0,0.0,0.0,0.20680338017758998,0.0,0.072101645994353,0.0,0.0,0.0,0.07545641664131018,0.0,0.10726680515184417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250993430500365,0.0,0.10712126349326315,0.0,0.0,0.0,0.08772881734839903,0.0,0.218422328143204,0.15667158054336552,0.0,0.06369505936998016,0.0,0.0,0.0,0.06681496175328241,0.0,0.09182131576217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10552936197123568,0.0,0.09163850281177555,0.0,0.0,0.0,0.0764121973040765,0.0,0.16339242513331842,0.06431632420464865,4.2025141621554365,0.20015912648688616,0.7474958732827484,0.2934022378665423,0.190589309708519,0.1429248868602983,0.15047735100624401,0.13289432139191093,0.18636037632760313,0.13233591136145523,0.18502913520338846,0.13342481092084385,0.18826868426950483,0.0005584100304557042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40979306624921236,0.3211687100002743,0.1534890287498251,0.11554919499980949
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3710108613327299,0.3270023790554234,0.1255263971929779,0.17646036241886875,0.22530465954958703,0.21203564842928455,0.10442938075320206,0.13854164494565377,40.0,40.0,40.0,0.0,0.0,0.0,0.3365596799133511,0.0,0.06526681720739905,0.0,0.0,0.0,0.056090676050518,0.0,0.040740771347734926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216952460169308,0.0,0.07026073637440353,0.0,0.0,0.0,0.04456322530204304,0.0,0.3043485692028573,0.21356242740398831,0.0,0.05855332327246279,0.0,0.0,0.0,0.05106080369790898,0.0,0.03685964977027989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255666826135225,0.0,0.06278887569848375,0.0,0.0,0.0,0.040255069048685956,0.0,0.2026027171670597,-0.14459561696691017,5.834472041531299,0.27885782880989274,1.2963113289100328,0.30925440690514455,0.1967913477118629,0.1506134044293598,0.15864100247578475,0.1341903374167761,0.20832874863731976,0.13245232568247312,0.20322370196866532,0.13584144856436398,0.2144256794656631,0.0017380117343029928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37934749124983685,0.3211340075000688,0.1282352037498192,0.17128329749969562
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3531624678798629,0.336374406312533,0.1345920091893328,0.1758711166182713,0.22108673160885325,0.21598192013079423,0.11092525783376693,0.13936200796135081,40.0,40.0,40.0,0.0,0.0,0.0,0.4018491971194891,0.0,0.02251321958259891,0.0,0.0,0.0,0.01923124198715322,0.0,0.0032665956518557965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927913920671449,0.0,0.019721557237691263,0.0,0.0,0.0,0.025406316644093523,0.0,0.48873273257040367,0.23031243227537881,0.0,0.020721653353367623,0.0,0.0,0.0,0.017751507123584854,0.0,0.0027900023730877965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017701845986076728,0.0,0.018034001061290484,0.0,0.0,0.0,0.02374589212899778,0.0,0.23919776753178373,0.24802147510991804,7.734351295022378,0.3372204308381812,1.8601587724240807,0.3198948670571228,0.20118193232267084,0.15566247162274022,0.16423239543438253,0.1303598876295789,0.2336055307086939,0.12561805500952328,0.21693207038419585,0.13486462861863174,0.2533137729648659,0.004741832620055634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36988238249972955,0.3387186225000739,0.12512001499972725,0.16627897999996497
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2759601916133227,0.1958918696726739,0.2616735285181373,0.2664744101958661,0.09477487997645889,0.07578907388927612,0.1080112955646434,0.102580332821398,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4944137689357023,0.06741644128272933,0.25730285547035425,0.23711091346534804,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785118787496838,0.2129540837500435,0.24783738125035823,0.2606966562497327
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3425561615246577,0.3925069337496148,0.1262368832646176,0.13870002146110988,0.21822772947400804,0.23077198048282596,0.10482759831414915,0.11405324738764899,40.0,40.0,40.0,0.0,0.0,0.0,0.10745615791910235,0.0,0.17300834177731436,0.0,0.0,0.0,0.1413324338148648,0.0,0.12116577382412366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14177052684608185,0.0,0.09472575168190268,0.0,0.0,0.0,0.10910955227169154,0.0,0.11143146186491877,0.09184702903933013,0.0,0.13832845489452586,0.0,0.0,0.0,0.1167622256533637,0.0,0.10233662679909325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11690053753867978,0.0,0.08195842143507809,0.0,0.0,0.0,0.09316823869168801,0.0,0.09473562837375987,-0.1191843128230937,2.620504470593282,0.11937613624548533,0.32020902175258864,0.27365630443125,0.1818758810443138,0.13332170584110184,0.1403345985901481,0.12539956781968212,0.1749296140145757,0.12544656759214973,0.17533480456562095,0.1253549180358379,0.17496668666790308,-4.6999772467623045e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35589475124958225,0.37991237249953713,0.1282171774997168,0.135975698749714
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.38144765519735246,0.3368864354507536,0.1257673194018156,0.15589858995007835,0.22806944030959092,0.2153817706305369,0.1047627626792362,0.12628194319716787,40.0,40.0,40.0,0.0,0.0,0.0,0.21847147952936224,0.0,0.06454308946982837,0.0,0.0,0.0,0.10399419700032238,0.0,0.10325592204133767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056741852403230424,0.0,0.09717880987895501,0.0,0.0,0.0,0.08479796334455758,0.0,0.27101668633240633,0.1639939018555966,0.0,0.05736565204386695,0.0,0.0,0.0,0.08948847145888077,0.0,0.08891944376273843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050873826659759015,0.0,0.08424014376780321,0.0,0.0,0.0,0.07453815268674317,0.0,0.1897054333502329,0.21758917680060125,4.670723258064512,0.20291002918306109,0.7973328398369227,0.28963860804239444,0.18953028338189296,0.14108862389251237,0.14854998414988216,0.12686524195478002,0.17937135227870088,0.12633683684093594,0.1781762478918806,0.12736722681293183,0.18111935067162704,0.0005284051138440413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834441374995362,0.33492641874979395,0.12765868749986115,0.15397075624972129
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.40099028605609527,0.3171325809926344,0.1317892301783761,0.15008790277289427,0.232317323291806,0.20972262058972388,0.10961138044824649,0.12247613227310213,40.0,40.0,40.0,0.0,0.0,0.0,0.3092574133745881,0.0,0.044149090602828296,0.0,0.0,0.0,0.05392569700412795,0.0,0.04471381973812112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048787444511808636,0.0,0.07846588452967308,0.0,0.0,0.0,0.07789595956133559,0.0,0.3428046906775172,0.2040902994595175,0.0,0.04011749800315757,0.0,0.0,0.0,0.04912015508273113,0.0,0.040818633310575364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443281139452175,0.0,0.06969792802570408,0.0,0.0,0.0,0.06863682754969765,0.0,0.21570041075004423,0.154855263619152,5.917968342386102,0.28158837552429256,1.3132528110174113,0.2889497179928219,0.19004607346271324,0.14072363773045318,0.14822608026236875,0.13478702242636198,0.210294633744584,0.1330946352959121,0.2052562612849311,0.13639479020028944,0.216285768361578,0.0016923871304499287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39742273874952516,0.3255335987497163,0.12787261624980986,0.1491710462495735
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.40248212208432654,0.3362066577107412,0.12086620161854436,0.14044501858638786,0.23267382504183848,0.21619147567708819,0.10019561716138098,0.11507731312372453,40.0,40.0,40.0,0.0,0.0,0.0,0.42355611813577126,0.0,0.021854409896977227,0.0,0.0,0.0,0.031784653789741456,0.0,0.035349403591699795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026580472134418217,0.0,0.03307923566226468,0.0,0.0,0.0,0.028829910898338286,0.0,0.3989657958907891,0.2336117169758797,0.0,0.020352205297076282,0.0,0.0,0.0,0.029490399685673817,0.0,0.03269740924906777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024749657802138007,0.0,0.030401416850265036,0.0,0.0,0.0,0.026791150045584775,0.0,0.22906526017874548,-0.05673195240378043,7.23919503761987,0.3464227306118426,1.8926639447531568,0.26974154143648604,0.1805173653741353,0.13125379899967027,0.13848774243681583,0.13781535559145464,0.24357446230157248,0.13267697800917372,0.22562791663243079,0.14269681429462142,0.26468328232558963,0.00513837758228087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805715599998263,0.3264372099996356,0.1508405437495132,0.14215068624983312
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3227665348463036,0.2153738422014532,0.271680497406639,0.19017912554560415,0.10872791097340788,0.08885353513644509,0.09052211124914274,0.06786762160014824,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4329844016219492,0.056208447619485326,0.2250085207260224,0.2079758808959268,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242210087496449,0.22899595624974925,0.259322940000055,0.187460094999842
