generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.30921881337673257,0.3338523731193126,0.16815150593602746,0.18877730756792735,0.20628910750298124,0.21466115329830288,0.13385209965422787,0.1465016011328557,40.0,40.0,0.0,0.0,0.2505545680247462,0.0,0.25031577498245694,0.0,0.0,0.0,0.26067845635119685,0.0,0.23845120064159994,0.17243151346123328,0.0,0.17207344514726602,0.0,0.0,0.0,0.1768134239316762,0.0,0.16611371036485856,-0.024206734766292506,1.7895652174316228,0.17012511861128257,0.2842585991591572,0.3697882653358371,0.2081236246977525,0.1801527917009133,0.18963547363492378,0.1728826153241852,0.16464971651005506,0.17290956612490713,0.16494105111099802,0.17285701206349932,0.16481470282605998,-2.695080072195528e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29797658249979303,0.34047489250011626,0.1776194737496891,0.18392905124986983
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.30350213869432563,0.32878200673433294,0.19465582946356505,0.17306002510777638,0.20428852717666213,0.21334363326454453,0.15089852362441308,0.13711296983054178,40.0,40.0,0.0,0.0,0.3165601476911029,0.0,0.17910724004959777,0.0,0.0,0.0,0.18152485102639718,0.0,0.32280776123290217,0.19795369541682453,0.0,0.1348547391546267,0.0,0.0,0.0,0.13596034614310704,0.0,0.20077771985281,0.0124952270835985,2.34400461484701,0.2187805337144718,0.41269292430464255,0.3799553061705741,0.21066327949999927,0.18507897440444449,0.19487633176612967,0.17186774543754693,0.1657417269288212,0.17119146124959717,0.16469439768884842,0.17251021541609912,0.16733351057377027,0.0006762841879497252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053729250001549,0.31790116499956783,0.200782388749951,0.17594352124972282
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.41397168255712874,0.2926799781844457,0.12350076536106859,0.169847573897357,0.23500853818678902,0.20014013151375407,0.10320302496898369,0.1352439403162819,40.0,40.0,0.0,0.0,0.35514938582503414,0.0,0.1339665536685248,0.0,0.0,0.0,0.10901611755466015,0.0,0.40186794295178097,0.20841961000470738,0.0,0.10673226233445396,0.0,0.0,0.0,0.08848356090444666,0.0,0.21977994832365721,0.09343711425349366,2.7526736728338412,0.2735028726971339,0.5813187612918178,0.30643525948935163,0.1912603306647218,0.14920552969157316,0.1572297297977785,0.17810366460677646,0.18364814283547953,0.17574529228315627,0.17897184452101078,0.18034411831421562,0.18930399505480144,0.0023583723236201923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42730372499952624,0.2814614374998895,0.12812430124980878,0.16311053624999422
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3405997783000123,0.26900723088848716,0.21309767843901786,0.17729531237248264,0.216604163813193,0.18848731463304755,0.16099680084469975,0.13899746421443115,40.0,40.0,0.0,0.0,0.42549743886125335,0.0,0.06088734522848081,0.0,0.0,0.0,0.06478572140079326,0.0,0.4488294945094725,0.22156934297123226,0.0,0.051875309839235086,0.0,0.0,0.0,0.05501161319440158,0.0,0.22445004220848713,0.04666411129643828,3.1698593926792724,0.3336112591013688,0.772921795323192,0.3984171847567376,0.21484035103545415,0.19394591739474248,0.20447126736199506,0.190309120338952,0.21404852207848105,0.18311704742916987,0.19808895111518462,0.197141589603245,0.2331869724951053,0.007192072909782126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32414979249981346,0.27204190875036244,0.22049865250017642,0.1833096462496659
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2747925875115229,0.2870067632218465,0.22980788723289514,0.20839276203373547,0.10519584222311278,0.10071304617059217,0.10034934376768266,0.08498782095125405,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4675334339618177,0.06260282087885749,0.2134823811241982,0.25405105283761953,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771343199999284,0.2868345087498486,0.22851094625013316,0.20752022499988726
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.37910722477182085,0.28973140890381066,0.16337843814564235,0.16778292817872623,0.22711650674540323,0.19829511380881898,0.1304452037717286,0.1331460032464329,40.0,40.0,0.0,0.0,0.18537481609028802,0.0,0.2768027235109598,0.0,0.0,0.0,0.2739943375558701,0.0,0.26382812284288204,0.13709430137955728,0.0,0.1835378497363736,0.0,0.0,0.0,0.18267724353882564,0.0,0.17725418908440788,0.15690661350518814,1.607039269659462,0.1693875794784678,0.2788630884231827,0.3409290067539441,0.2011564436966727,0.1660935793943738,0.17483542735957025,0.17760902887927046,0.16822537872951218,0.17762220007362045,0.16852888837011995,0.17759651624463796,0.16838534199329455,-1.3171194349986948e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37695400624962283,0.29927213750005227,0.15701704749975404,0.16675680874981355
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3352394952644725,0.2769759207235599,0.19160610046632776,0.19617848354563983,0.21497613283507064,0.1927063823690217,0.14784549994670426,0.15138738496951107,40.0,40.0,0.0,0.0,0.2877732729014848,0.0,0.18089462883918728,0.0,0.0,0.0,0.181470070473885,0.0,0.3498620277854429,0.1881907510944866,0.0,0.13598666275864008,0.0,0.0,0.0,0.13555991190101507,0.0,0.2094146000608892,0.12417750976791614,2.333431494655614,0.20686131671283287,0.3771481336401616,0.3947034086453947,0.216028423985427,0.19227946827079878,0.20242394037459588,0.16727489612005564,0.15856278660925277,0.1665905036104691,0.15744995884078766,0.16792506900416282,0.16020026706112334,0.0006843925095865324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401763174999191,0.2693565849999677,0.19986620374973438,0.19060089374972392
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3003357444257919,0.3393232311487094,0.16683900600894414,0.19350201841655454,0.20189390803956317,0.21539387903111873,0.13248073289560003,0.1492959907121621,40.0,40.0,0.0,0.0,0.3362428160420658,0.0,0.10692256211541322,0.0,0.0,0.0,0.15260033735553682,0.0,0.40423428448698423,0.20271776519153303,0.0,0.08641781906859593,0.0,0.0,0.0,0.11902383112720623,0.0,0.21968211489638728,0.13598293688983684,2.6766903979030725,0.2735659423517497,0.5748327579900392,0.37451727160801485,0.20744858633758,0.1823727419159018,0.192144529692113,0.18228105055703567,0.18684076035384847,0.18002030988191262,0.1824904219482966,0.18442875419840254,0.19209277513516046,0.0022607406751230454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28565897124970624,0.35723772499967127,0.1713779712496619,0.1857253324998522
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.41335849092452825,0.2633428353698425,0.14534300164761102,0.17795567205801824,0.23338447209919436,0.18614495116495822,0.1178663488581965,0.14016278212720013,40.0,40.0,0.0,0.0,0.4787289053483942,0.0,0.07105640716353293,0.0,0.0,0.0,0.04290283928317559,0.0,0.4073118482048973,0.22713756700024132,0.0,0.06089334060939841,0.0,0.0,0.0,0.036616143084739004,0.0,0.2199567221853584,-0.14283411428699366,3.2081775516068727,0.323675955522276,0.7506926132523003,0.33262496177368445,0.19966270965585411,0.1618701959217413,0.17075476585194319,0.18294946875351956,0.20641101847610457,0.1761525405061454,0.19116951096480853,0.18940655058852499,0.22459459863444314,0.006796928247374133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40770804249971593,0.27843298624983925,0.13540111749982245,0.178457853749741
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3237395625700243,0.2655159463602252,0.23717686737906296,0.1735676236906876,0.10668657494323018,0.09178979324239413,0.09141200955231736,0.06485019291605011,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4252773385529684,0.05758456608516274,0.20010627698839775,0.22517106156457065,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328025062499905,0.2570762474999521,0.2328366012498607,0.1820620887498202
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.32452072919329283,0.27883552062024886,0.2317926412892977,0.16485110889716062,0.21097695012587003,0.193113420134921,0.17052248446619606,0.13099393167032716,40.0,40.0,0.0,0.0,0.25044018053110106,0.0,0.24465524751915294,0.0,0.0,0.0,0.2526188234656209,0.0,0.25228574848412505,0.15672444735220034,0.0,0.155060298549887,0.0,0.0,0.0,0.15987077089521937,0.0,0.15831493392996598,0.0036911359060480156,1.680035553431633,0.33933808356953665,0.511734733062816,0.4089874047891613,0.202027235308002,0.19924885568631717,0.20973854910284412,0.3284760388738383,0.26615448912658146,0.32846457034845955,0.2666030444656419,0.3284869339729481,0.26655155434773725,1.146852537875664e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30661129874976434,0.29622565124997086,0.23029071874997298,0.16687233124963452
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33734889792506123,0.2820348509980638,0.18946882697395404,0.1911474241029209,0.21600017905184232,0.195485900139519,0.14747625213158957,0.14851331456924383,40.0,40.0,0.0,0.0,0.3241958903224505,0.0,0.18046413164088157,0.0,0.0,0.0,0.19778237234542376,0.0,0.29755760569124406,0.18252143885897937,0.0,0.12382411538180794,0.0,0.0,0.0,0.13224338303009023,0.0,0.17337851589026468,-0.05327656926241282,2.063625925343272,0.43133310823078175,0.7112410622423515,0.39697406687038655,0.20271274453332644,0.19335860583549058,0.203615461034896,0.3422409775678089,0.27974484758590634,0.34079176001449285,0.2778541118423604,0.3436177342434592,0.2827335882315499,0.0014492175533160764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346732488749755,0.27920935249963785,0.19457582499974818,0.17948233374992592
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2525724929126393,0.3149029602831689,0.20783977039779056,0.2246847764064013,0.18138307398123568,0.20758345051245947,0.1574866396980842,0.1672722841410249,40.0,40.0,0.0,0.0,0.3535345706369683,0.0,0.12058527385637366,0.0,0.0,0.0,0.11783108234271762,0.0,0.4080490731639404,0.1903720922611071,0.0,0.08877509869893847,0.0,0.0,0.0,0.08577081394315679,0.0,0.20168773009121335,0.10902900505394415,2.5323018448409846,0.5150210739518206,0.9578615033862351,0.4497221719349506,0.20774860266653783,0.2189841877273742,0.23073798420757635,0.3403026187011366,0.30139351822524774,0.33602197665374983,0.2942193689710519,0.34436922864615394,0.31033996805108816,0.004280642047386735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663467462502738,0.3187660574999388,0.2072797987498067,0.20760739749988444
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27792954844835843,0.35625278854151177,0.23472613973743667,0.13109152327269313,0.19303301090513414,0.22127878436939413,0.17281175445749683,0.10837831164076789,40.0,40.0,0.0,0.0,0.45042519303193373,0.0,0.05961867863229563,0.0,0.0,0.0,0.07439684864461951,0.0,0.4155592796911511,0.20268586459282004,0.0,0.046181154662062004,0.0,0.0,0.0,0.05708515902092229,0.0,0.19900957803815414,-0.06973182668156519,2.830204992771957,0.6449954130273203,1.2911384642467303,0.3887212227775959,0.19215415648769762,0.18894223811432012,0.1997789846632758,0.3698908322995122,0.35519249411035103,0.35618125886712304,0.3293390967800775,0.38291492706028185,0.38704182328309455,0.013709573432389124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26412828875040706,0.34498826624949175,0.259060472499997,0.13182297249991623
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27897402061255444,0.261790324344982,0.26650780047178885,0.19272785457067476,0.10449502108290472,0.09046589914689505,0.0920736567098332,0.06994965475208342,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4568164222708825,0.05411589747700712,0.22373019091812332,0.23308623135275922,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29444181000001685,0.2513473225001974,0.2563700974998745,0.19784076999982636
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3366127340770703,0.2919966351668536,0.20378843590064244,0.1676021948554336,0.2162164156844855,0.20001386646028899,0.1562456047665183,0.133821518934336,40.0,40.0,0.0,0.0,0.24095742411347643,0.0,0.2572202801544289,0.0,0.0,0.0,0.2599216077821329,0.0,0.24190068794996178,0.15265254678207155,0.0,0.1595148295654842,0.0,0.0,0.0,0.1609173409296598,0.0,0.15280541103650505,0.0018865276729706816,1.6089793329575857,0.33071758533050455,0.48360193743173313,0.3868187227052277,0.19924775050332155,0.1884528520482034,0.19836587065702424,0.3395974720166647,0.2756796100880812,0.3396005700221905,0.27610058762459744,0.339594528911415,0.2761550570376316,-3.098005525891916e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33311044499959636,0.2852971137499712,0.2149724437499029,0.16661999749974998
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2895002478055418,0.39352666980407386,0.178156226213543,0.1388168561768413,0.19882202894773024,0.2302862621744021,0.14032145660359105,0.11373061450950483,40.0,40.0,0.0,0.0,0.30765139401936703,0.0,0.1798367719535127,0.0,0.0,0.0,0.1994001375333257,0.0,0.3131116964937946,0.17613945387464133,0.0,0.1210782349413256,0.0,0.0,0.0,0.13277758658861222,0.0,0.17788495305828153,0.010920604948855273,2.0528612264920367,0.44109947691897494,0.7296068061926465,0.3457078943623819,0.18127738826868314,0.16837035563896888,0.17733753872341307,0.35588525800637455,0.29201805149222787,0.35441082124618245,0.2900882524022371,0.35728597292855707,0.29510306031775735,0.0014744367601921124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923869462500417,0.3752830349995453,0.18718702499972187,0.1451429937496097
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3539215095043606,0.29920743754403123,0.21197259100152271,0.13489846195008545,0.22114403901929724,0.20266648187944064,0.1609083683761912,0.1109405373553016,40.0,40.0,0.0,0.0,0.37377948756780627,0.0,0.11632216992654612,0.0,0.0,0.0,0.13528470637307188,0.0,0.37461363613257576,0.19377212621737572,0.0,0.08458082831658824,0.0,0.0,0.0,0.09713261185755441,0.0,0.19357042683406478,0.0016682971295390583,2.4753901885900884,0.5314663184797914,0.9798047897236022,0.3650935285596188,0.1919474972071187,0.17773166074567698,0.1873618678139418,0.35528800775465486,0.31241096986608863,0.3506646527408526,0.3047158587295535,0.35968019501776693,0.3220178626969899,0.004623355013802217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34045773749997144,0.3078723050001612,0.21354639874995351,0.13812355874972132
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.349586575022968,0.26743656986463504,0.23938283253428705,0.14359402257810985,0.22000136498255665,0.18891822577140935,0.1751875527973536,0.11728759685376824,40.0,40.0,0.0,0.0,0.4464271724207126,0.0,0.0623260632041076,0.0,0.0,0.0,0.04512013499332584,0.0,0.4461266293818539,0.20369567156904617,0.0,0.048818920379669895,0.0,0.0,0.0,0.03463595896480481,0.0,0.20431800036727651,-0.0006010860777174427,2.9476909466121732,0.6384862185171474,1.3037552892805873,0.398420234275799,0.20118073884680454,0.1937933606368361,0.20462687363896287,0.35892517621355857,0.35330939187611027,0.34558643197034444,0.32737985166308753,0.37159698324461204,0.38514214944437475,0.013338744243214167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657985699995677,0.2517478612501916,0.2400318199995216,0.14242174874983735
