generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35652155380435807,0.24764541263081039,0.20087248606263966,0.1949605475021918,0.22087184513222521,0.17933121504995725,0.15363092480969487,0.14962137794488925,40.0,40.0,0.0,0.0,0.22450720002737778,0.0,0.2611211716043793,0.0,0.0,0.0,0.2185352878591507,0.0,0.29583634050909224,0.1680838540231735,0.0,0.1851762255769414,0.0,0.0,0.0,0.16370645364044747,0.0,0.20107611959840285,0.1426582809634288,1.9909646362419269,0.07185461680579763,0.11734076071353443,0.39870269423161675,0.22384071395180777,0.19423764752454667,0.20446504670707003,0.07829932300046497,0.0810020087247723,0.07828095880895258,0.08106930545037414,0.07831676898240172,0.08114895385540621,1.836419151238133e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608883449996534,0.2391108825000342,0.20376982124971865,0.19623095124968262
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35049471802807125,0.3444909739171681,0.16561752274347097,0.13939678531128974,0.21991546737211465,0.21819616108132148,0.1322986893239735,0.11451839256118575,40.0,40.0,0.0,0.0,0.34165918935226725,0.0,0.16294699789183345,0.0,0.0,0.0,0.18273875790340233,0.0,0.31265505485249695,0.21625535899887363,0.0,0.1307881986043319,0.0,0.0,0.0,0.14338479078945207,0.0,0.20647894082778315,-0.058008268999540605,2.511911433318512,0.1045956141321525,0.21040337478680346,0.31132714459863436,0.19796236774979362,0.1516583583124274,0.15966878628620704,0.08191590542062635,0.0859799026681263,0.08155741827604987,0.08536532023555939,0.08225646820797398,0.08685880412316574,0.00035848714457647584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319120524996219,0.33782121374980684,0.18442384624958716,0.14584288749973273
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.274379752812236,0.34552828635953964,0.16930640170519987,0.21078555912302452,0.19230813800173802,0.2183090194704512,0.13403864845748986,0.1593266197287744,40.0,40.0,0.0,0.0,0.32522374859868064,0.0,0.1714355043646942,0.0,0.0,0.0,0.14789796261677987,0.0,0.3554427844198453,0.2096993428879507,0.0,0.13690966037710442,0.0,0.0,0.0,0.121648586889983,0.0,0.21975724960305767,0.06043807164232936,2.59816499248767,0.12394720351290466,0.27344108487468644,0.38634184582645015,0.21963751942264695,0.18817701468817158,0.19816483113827857,0.08460931566985283,0.09225958806821574,0.08351018688101301,0.08996024908605237,0.08565348801925066,0.09498622237699608,0.0010991287888398244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28337362374986197,0.32764518249992824,0.18082579124974568,0.20815540249992917
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33117945660114134,0.3666973740723681,0.1900407727755126,0.11208239655097797,0.21374222851538213,0.2239108403224873,0.14716472378758066,0.09374861512991915,40.0,40.0,0.0,0.0,0.47195206822488506,0.0,0.032001245444375256,0.0,0.0,0.0,0.054960096946661284,0.0,0.44108658938407835,0.23857735424332263,0.0,0.02907525530255998,0.0,0.0,0.0,0.04989427111746847,0.0,0.23605727527344486,-0.06173095768161345,3.49459094670756,0.15769555562660018,0.39757375855408306,0.308694292483508,0.19583626408762236,0.15027024783042783,0.1584240446530801,0.08729230626153854,0.10750515844944186,0.08401465966000429,0.09954056367687891,0.09040607053299608,0.11691554061226862,0.0032776466015342538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278578112497428,0.3772363374998236,0.18334943749978358,0.11155641374985342
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30275007762499573,0.24972883057062054,0.21496699639072245,0.23255409541366137,0.10885842658652525,0.09670306403658094,0.08473703629826172,0.09075292185458882,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4653476869678635,0.07070729553854926,0.2180231095400267,0.2473245774278368,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015982112500544,0.23811967375007784,0.22118981124984993,0.2390923037500242
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3841422703254294,0.2812915093726939,0.15877725229015266,0.175788968011724,0.22833377940948674,0.1950479258312253,0.12761636192128836,0.138773742703053,40.0,40.0,0.0,0.0,0.2510336999425722,0.0,0.2000304736094181,0.0,0.0,0.0,0.2932477878751229,0.0,0.25568803857288674,0.18053170104770272,0.0,0.15300858924497018,0.0,0.0,0.0,0.1991339725941655,0.0,0.18258614795150696,0.009308677260629039,1.9456081043561775,0.08327416033092272,0.14243207348893105,0.3393839005719771,0.20827602925033287,0.1653388824989795,0.17404501807299752,0.08294450137487813,0.08341109904355533,0.08295505854928036,0.0835697648193747,0.082934472059196,0.08346865689547762,-1.055717440224353e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39310453749960605,0.27326367750010055,0.1538959924998546,0.17973579249984753
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30176345684647465,0.29770957651613467,0.1998510736193848,0.20067589301800592,0.20302367219894457,0.20177669218913977,0.1537263857723208,0.1544731810505473,40.0,40.0,0.0,0.0,0.33227985098445273,0.0,0.17745808319677317,0.0,0.0,0.0,0.1780199262211152,0.0,0.3122421395976589,0.21339219241253332,0.0,0.14033346970166208,0.0,0.0,0.0,0.14093189480205678,0.0,0.20645340830835643,-0.04007542277358762,2.4760268105391825,0.10303102547263535,0.2094067967777111,0.4044544558956926,0.2253302256839342,0.19703426734781138,0.20742018854788125,0.0794775282056644,0.08271790610014665,0.0791603198712103,0.0821580714753154,0.07977887612339578,0.08352525430978404,0.0003172083344540886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29875843249970463,0.3023077950000009,0.19892497374984067,0.2000087987497759
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34247309486260585,0.33902865199840826,0.16453680752573294,0.153961445613253,0.21705605236257183,0.2155705230232851,0.13094500184021987,0.12428284441305922,40.0,40.0,0.0,0.0,0.3717153460158141,0.0,0.11576171301323818,0.0,0.0,0.0,0.11408112838438175,0.0,0.39844181258656597,0.22340604823510476,0.0,0.09845622970853102,0.0,0.0,0.0,0.09704744837490707,0.0,0.2300680980587941,0.05345293314150372,2.948194927529836,0.13289913293010513,0.3029357084789116,0.32401024252293525,0.20220786174849958,0.1578223082726923,0.16618793425024295,0.0843618410397268,0.09386699302809232,0.08332654654033805,0.09169110159448694,0.08534537081414606,0.09645977755371632,0.0010352944993887228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346666721249635,0.34654825500000697,0.1530132787498345,0.1537717449997043
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4123274590373634,0.2406565116301938,0.19956080002440002,0.1474552293080428,0.23363443794662853,0.17586335560912214,0.15324086140892632,0.1192731994542656,40.0,40.0,0.0,0.0,0.3716520112971105,0.0,0.05929119809493344,0.0,0.0,0.0,0.09923576809801289,0.0,0.4698210225099432,0.22434543270713364,0.0,0.05343864644566478,0.0,0.0,0.0,0.08661174820651198,0.0,0.23994811888511183,0.1963380224256654,3.200493810752833,0.130102444339038,0.31009605078300406,0.35176388286140825,0.21178959525390198,0.17127851468324493,0.18048536817816327,0.07591125732116948,0.08846643781866946,0.07312725090813518,0.08196130824779782,0.07855606341355205,0.09610560131368516,0.0027840064130342825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950873712495973,0.23511744124981998,0.2037827437498344,0.16601244374966923
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2926365879090784,0.19504063083107606,0.23383945784225232,0.2784833234175932,0.10506389484686705,0.0870071427116355,0.08709068745293637,0.09972623600590544,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4924259468951397,0.07080519720323304,0.24959314984454017,0.24283279705059957,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850544937500105,0.21858513499981752,0.23273076500005171,0.2636296062497962
