generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3905557352469036,0.27118178076767885,0.16456107419105143,0.1737014097943661,0.2301665193652626,0.19067300835386183,0.13206401593995684,0.1372653046008842,40.0,40.0,0.0,0.0,0.24554148496991754,0.0,0.24492033639331465,0.0,0.0,0.0,0.22028796276177984,0.0,0.289250215874988,0.17048258806623326,0.0,0.16993675896065383,0.0,0.0,0.0,0.15683690882188764,0.0,0.18970050800290134,0.08741746181014101,1.9687205683350162,0.16697900696270476,0.26568902492107077,0.3469258787142318,0.20429025724013397,0.16901646301048143,0.1779094157037504,0.1639823925992688,0.15154618177694035,0.16398319907695677,0.1517867123953307,0.16398162644546518,0.15172715528330138,-8.064776879879075e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39420566124964224,0.2549999575001309,0.17644404624985588,0.17435033499978808
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.34178735045625835,0.33337971203446043,0.15312871232618264,0.1717042251830986,0.21728049092539128,0.2145882529570407,0.1240127671655806,0.13691300682608612,40.0,40.0,0.0,0.0,0.2895460589141079,0.0,0.1713759752013347,0.0,0.0,0.0,0.22057099191272267,0.0,0.3185069739718348,0.1883490072624791,0.0,0.1297709825546401,0.0,0.0,0.0,0.15814810305293975,0.0,0.1989577004370442,0.05792183011545389,2.223800615576357,0.21031456523893444,0.3875574684252883,0.33661576719656,0.19981512801620557,0.16396218366164508,0.17265358353491486,0.1715202109839199,0.1637828935770677,0.17076771331992235,0.16251515377733677,0.17223508376471755,0.1656070060947316,0.0007524976639975446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346799949998873,0.3424261337498075,0.1618762324996807,0.16101763874982147
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3208514877304729,0.23963120474271088,0.2152105144327492,0.22430679309406706,0.20990142147693783,0.17523062019699506,0.1621276085364489,0.1671207437349922,40.0,40.0,0.0,0.0,0.377153109602605,0.0,0.1337355272924707,0.0,0.0,0.0,0.1397318102926772,0.0,0.34937955281224703,0.21535470304239268,0.0,0.10723066687812749,0.0,0.0,0.0,0.11095389423955467,0.0,0.20774816254526582,-0.05554711358071591,2.6510125157792133,0.25849517880154993,0.545199526316293,0.4471520707778764,0.22372195954708124,0.21779751400412672,0.22935455677374963,0.17132938677799703,0.17626982745875897,0.169185350834732,0.17209259492486317,0.17336622092409887,0.1813357629449495,0.0021440359432650614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768907499961214,0.22941872999991877,0.21306844874991052,0.229823746250005
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.31436824503509747,0.3003329805370566,0.22856112480215973,0.15673764962568615,0.2074031446689754,0.2024978198184002,0.1693145005422166,0.12555887574166613,40.0,40.0,0.0,0.0,0.4524784609734188,0.0,0.07030207109432939,0.0,0.0,0.0,0.04875161256935486,0.0,0.4284678553628969,0.22559404466141755,0.0,0.05964329915027112,0.0,0.0,0.0,0.04205338802179198,0.0,0.2233900911312917,-0.048021211221043816,3.210460731339196,0.3189935134747193,0.736440895257022,0.39532330232534363,0.21396343252740863,0.19239484589971656,0.202928456425627,0.18113569378305974,0.20279729152713638,0.17438593855750634,0.18789651651279982,0.1875479612473355,0.2206833760945103,0.0067497552255534115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436811074993834,0.28611920250002487,0.21453248624973534,0.15566720374975215
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3224000015333332,0.2522450734863848,0.21819362676702073,0.2071612982132612,0.10665830948676447,0.09441767363781627,0.07781353463500633,0.07968077292310716,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4428171775714103,0.06414996833651015,0.20722418068840026,0.23559299688301008,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105696099997889,0.2596130950001902,0.22154278250008919,0.20827451249975618
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32029689609461687,0.3274722651404297,0.18801968677668407,0.16421115198826933,0.20967405418048182,0.2129305709950137,0.1461216417398752,0.1315581207173909,40.0,40.0,0.0,0.0,0.2662914199282545,0.0,0.24955407641366242,0.0,0.0,0.0,0.24041598386577864,0.0,0.24373851979230443,0.1798260426428096,0.0,0.17132663083964408,0.0,0.0,0.0,0.16652219704630267,0.0,0.16793381455787496,-0.04510580027189999,1.8671802790299132,0.1752872311450114,0.2847513550801051,0.36379739141652667,0.2058748337397812,0.1772354944805067,0.18656189693601993,0.17567144992708472,0.16383220165389745,0.17565975486100777,0.1640140753653313,0.17568256023985776,0.1641102968684375,1.1695066076921167e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291441087500393,0.325842842499796,0.18327667624986413,0.16173637249973974
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3173406073699663,0.2840684842184175,0.22593788744789514,0.17265302096372104,0.20884181699989085,0.1965643511658004,0.1681915258184751,0.13637798165437506,40.0,40.0,0.0,0.0,0.33695977989112336,0.0,0.1874715881960229,0.0,0.0,0.0,0.20197721377904368,0.0,0.2735914181338101,0.20495516247645384,0.0,0.13978779024311655,0.0,0.0,0.0,0.1477621229865659,0.0,0.181447396209516,-0.12673672351462648,2.2170585160482106,0.2144453355222677,0.40086994396009956,0.40590212559803,0.2163313003187169,0.19773034921797208,0.20817177638005793,0.17425665855269276,0.16797474293822515,0.17350093334351538,0.1667815802845109,0.17497459750141123,0.16973325956721302,0.0007557252091773608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135907449995624,0.29384233999994636,0.21961490499979508,0.17295200999979968
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3432691087072718,0.29446359614091133,0.14958720280071094,0.212680092351106,0.217860293294333,0.20031779951532838,0.12103896258457393,0.16067845695042388,40.0,40.0,0.0,0.0,0.4008432735642626,0.0,0.10845844814119733,0.0,0.0,0.0,0.10972007029332942,0.0,0.3809782080012107,0.2194243657993785,0.0,0.08818945739412347,0.0,0.0,0.0,0.08827402901296608,0.0,0.21550694033266427,-0.03973013112610381,2.857928702148564,0.2746450251977835,0.5847456836351366,0.373574206542886,0.20990699550066702,0.18192435718297734,0.19164984935990861,0.17964128517662376,0.18631956955116485,0.17728682816242766,0.18167631585920502,0.18187801934011005,0.1919106758487178,0.0023544570141960843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32451869624975554,0.30675595874986605,0.1624577599997083,0.206267584999839
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.36491002833833175,0.2246980180723323,0.2535024817498622,0.1568894718394738,0.2234102879523218,0.16723331759163257,0.1823671707111881,0.1257368436473584,40.0,40.0,0.0,0.0,0.4322218009876777,0.0,0.057094731550292696,0.0,0.0,0.0,0.07977401779033234,0.0,0.43090944967169725,0.22578714965009686,0.0,0.04921245377448844,0.0,0.0,0.0,0.0679484568431492,0.0,0.22538893631930426,-0.0026247026319609597,3.173772424130156,0.28589319565550625,0.6525816831408524,0.4146193024997824,0.22040775784775282,0.20190954667097966,0.21270975582880272,0.16539101004237977,0.18413930690930555,0.15934023296063032,0.1706281580431636,0.17113924827004176,0.2002508106410849,0.006050777081749452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623494737496629,0.22990218125007023,0.247515156249921,0.16023318874982118
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24740334458870308,0.259368409201755,0.2610040674442185,0.2322241787653234,0.09390548321363373,0.08817076932776365,0.09032698587490036,0.07789285960632283,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4923894530225233,0.05529501951868339,0.24029067999097364,0.2520987730315496,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23886720499998407,0.27648509125004883,0.25571532125005547,0.22893238249979694
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3104520299748872,0.3192298669872296,0.25779126484492976,0.11252683819295344,0.20665891714666815,0.20980786563260975,0.1848477346956881,0.09439600234394746,40.0,40.0,0.0,0.0,0.2681550198247211,0.0,0.24328768787290622,0.0,0.0,0.0,0.23858061452329918,0.0,0.24997667777907348,0.16335417554935258,0.0,0.15347564691201648,0.0,0.0,0.0,0.15062515491975662,0.0,0.15584510167829618,-0.03635668409129532,1.7213873485317857,0.35878741439785017,0.5451247627911491,0.3855348891048993,0.1936627460220289,0.1878189604345592,0.19771592867034013,0.3469758236010582,0.2814833478193255,0.3469610149349144,0.28189160691498283,0.3469898918338949,0.28197764112054724,1.48086661438606e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112726137499349,0.3183944300002524,0.2525809324998476,0.117752023749972
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.32871826646009633,0.2587893078450385,0.23450377863867897,0.17798864705618628,0.21317211504931916,0.18490921125775783,0.172832941762958,0.14007548402994405,40.0,40.0,0.0,0.0,0.29633898492561195,0.0,0.1724838126397882,0.0,0.0,0.0,0.17615771521346024,0.0,0.3550194872211396,0.17290724366926935,0.0,0.11829390605776102,0.0,0.0,0.0,0.12156934271624338,0.0,0.19219686471191483,0.1173610045910553,2.161621054113955,0.44106599914305705,0.7548548223868552,0.42421754267167494,0.20534684709407286,0.20664422010808464,0.21757332256359033,0.34095249102970493,0.2841483055976497,0.3395356571602997,0.28227180654754963,0.3422984832056398,0.2871385362191043,0.0014168338694051685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34066245749974944,0.25950508750028967,0.22748710374993417,0.17234535124980535
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.36333882148117663,0.26500344916647506,0.2054586219189654,0.16619910743338295,0.22343481173438642,0.18762782275060325,0.15686425170897925,0.1320501783482278,40.0,40.0,0.0,0.0,0.36602671022073835,0.0,0.13356928563503967,0.0,0.0,0.0,0.12792640261519986,0.0,0.3724776015290221,0.19175172850356406,0.0,0.09727509157573662,0.0,0.0,0.0,0.09245374373670243,0.0,0.1930563716375446,0.012901782616567622,2.4342808698294003,0.5328923655515638,0.9829328388727023,0.3861865010523169,0.19938371020967433,0.18804625096680375,0.19814025008551314,0.35475832729975104,0.31103103859700654,0.35034008287584334,0.30379104696328335,0.3589556595024634,0.3200961804917534,0.0044182444239077015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675743725000279,0.2639733524999964,0.2050307562498257,0.16342151874979247
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32585489023028386,0.2840708981071724,0.20149189713933904,0.18858231452320479,0.21180181412793136,0.19622407342101375,0.15399545597891312,0.14630936402055497,40.0,40.0,0.0,0.0,0.4320741732181015,0.0,0.057215462099140996,0.0,0.0,0.0,0.055346184425211976,0.0,0.4553641802575455,0.20200687756355568,0.0,0.04404354547185905,0.0,0.0,0.0,0.042962366748003744,0.0,0.20409405667967712,0.04658001407888811,2.9203290941123154,0.6433382403273626,1.3186514063651429,0.40817046676474616,0.2038366721989741,0.19850448040715854,0.20966598635758765,0.36406076723878933,0.3591630289397048,0.3506883629734535,0.3331713942761965,0.3767645512908583,0.3910228772710689,0.01337240426533577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357218299997494,0.28142551499965596,0.19287390374966895,0.1899787512497024
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28637050492386085,0.2596008272443985,0.15887767450679588,0.2951509933249448,0.09616898168003823,0.09261766695832456,0.06448968890486174,0.09854503897323683,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5056815801330746,0.06710924792976421,0.22119345491232947,0.2844881252207452,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961295625001082,0.26239196374992235,0.16544446874969804,0.27603400499989666
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33687962572890967,0.28616411465754915,0.21231028264942872,0.1646459769641124,0.21522139014442285,0.19683752972448876,0.1605228538076721,0.1313041527079608,40.0,40.0,0.0,0.0,0.2707404266255319,0.0,0.2517285179595268,0.0,0.0,0.0,0.24271954623780295,0.0,0.23481150917713836,0.1647391832211595,0.0,0.15724236434355315,0.0,0.0,0.0,0.1526613705803496,0.0,0.14863671396981884,-0.07185783489678696,1.6727065884993046,0.3531668709779089,0.5336568494097362,0.3910816826179692,0.1987528018148355,0.1905266607827069,0.2005550218352623,0.34711595422005387,0.2806559655690709,0.3470458485559324,0.2809760703267878,0.3471825546009692,0.2812574306120936,7.010566412143771e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173251550000039,0.2916158287498472,0.2091499912498675,0.18190902499967812
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2564291468650474,0.33013069138162826,0.16895421005809946,0.2444859516952249,0.183495957734958,0.21367500781003965,0.13413736304000332,0.17794728099877008,40.0,40.0,0.0,0.0,0.3291716928237949,0.0,0.17350643758297568,0.0,0.0,0.0,0.17912957060391274,0.0,0.3181922989893167,0.18484453180440594,0.0,0.11904263222257139,0.0,0.0,0.0,0.12174726473595766,0.0,0.18083770086409665,-0.021958787668956245,2.163668609117322,0.4362105538287584,0.7381997746352182,0.43663105006608127,0.20677816306918187,0.21266636304275194,0.22396468702332933,0.3442015310201429,0.2877379293153594,0.34276589850130973,0.2858088427591336,0.3455653819130344,0.29078719291133015,0.0014356325188331336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29030541625036327,0.310532703749842,0.16504512874993563,0.2341167512499068
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3303552247024875,0.2924085531995248,0.20795665511351916,0.1692795669844685,0.2134658792056815,0.19979465007116273,0.1584235371219985,0.13465638726929688,40.0,40.0,0.0,0.0,0.35994133833659225,0.0,0.13332563009302056,0.0,0.0,0.0,0.12869296785039067,0.0,0.3780400637199965,0.19026750277269797,0.0,0.09596740283803663,0.0,0.0,0.0,0.09261621820297611,0.0,0.19382485669262048,0.03619745076680829,2.4321435407351917,0.5317660996597181,0.9722237759316646,0.39623625774114807,0.19916732357189162,0.19291774688562377,0.2033185108555243,0.3581471320972391,0.3112545976640245,0.35359847772406117,0.30371161946804565,0.3624683537517582,0.32066378341275104,0.0045486543731779235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34468679749941433,0.2850678624999313,0.20234239999958606,0.1679029399997855
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3317420385143312,0.26483725612015246,0.2674004948666392,0.1360202104988772,0.21398508859470156,0.18748498606165026,0.18893070043518623,0.1116106462038135,40.0,40.0,0.0,0.0,0.4208024377331979,0.0,0.07793093594828134,0.0,0.0,0.0,0.06717587126800716,0.0,0.43409075505051364,0.20206604161587077,0.0,0.06073952058621205,0.0,0.0,0.0,0.05234111748535092,0.0,0.2035574869180203,0.026576634634631408,2.8285948089800352,0.605406976195339,1.2163349329079896,0.41420271260127384,0.20372410415271877,0.201564456376761,0.2126382562245128,0.34973573683804315,0.3363671641244521,0.3366484418236246,0.3112763962140761,0.3621686671017407,0.3670417560216294,0.013087295014418538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31536241124951014,0.2959419137500335,0.2565156600000163,0.13218001499974982
