generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29227458237363435,0.31996541555747693,0.2163177852045675,0.1714422168643213,0.19952564774557147,0.21032711292336073,0.1632001941767803,0.1366554107895674,40.0,40.0,0.0,0.0,0.2662525852081897,0.0,0.27792874289284764,0.0,0.0,0.0,0.22454098196994546,0.0,0.23127768992901726,0.18777580811215358,0.0,0.1933117433326466,0.0,0.0,0.0,0.16708017607326972,0.0,0.17030326633613238,-0.06994979055834497,1.904208112362345,0.08309755977093329,0.14492567380678079,0.39249380273182577,0.22174636263081032,0.19121457785631266,0.2012792248755131,0.08040371433654578,0.08006076741177413,0.08041504640969041,0.0801831482219099,0.08039294886705838,0.08014475755784597,-1.133207314461872e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29310015624978764,0.31363532125017574,0.2108661387500202,0.18239838374973147
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4092127328215148,0.2583648953686169,0.15831440092697774,0.1741079708828905,0.23329367186868857,0.1842223619590849,0.12732335139310716,0.13722591098539894,40.0,40.0,0.0,0.0,0.32745285819706343,0.0,0.13580450634419408,0.0,0.0,0.0,0.1700407322199593,0.0,0.36670190323878316,0.211300882722442,0.0,0.11215194037922847,0.0,0.0,0.0,0.13506631937699728,0.0,0.22308259651687154,0.07849809008343946,2.662268398122033,0.11096291833681793,0.2257672021433314,0.33701026354216485,0.20815475708131678,0.16417231860367462,0.1728379449384902,0.08304345920413832,0.08626092914788777,0.08271344277322978,0.08570236238186242,0.0833569748135014,0.08707975786947544,0.00033001643090851957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42395726749960233,0.25522022875014516,0.15556193874985658,0.16526056499977268
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.38549885636117465,0.28089492189472653,0.17450011391666034,0.15910610782743842,0.22892019300203928,0.1951369673939245,0.13761522073888982,0.1276239815039616,40.0,40.0,0.0,0.0,0.37927770948457173,0.0,0.08395200644711075,0.0,0.0,0.0,0.1278043137330937,0.0,0.40896597033522386,0.22633431088804903,0.0,0.07313351619417433,0.0,0.0,0.0,0.1068603072823828,0.0,0.2324128478645374,0.05937652170130435,3.029986250002568,0.12252622182546631,0.27665800386925005,0.338729030148957,0.20793660264845207,0.1649859553462219,0.17374307480273515,0.0814547303750221,0.09112440799743433,0.08040110869116647,0.08881602359509609,0.08245567097468495,0.09385874632417353,0.001053621683855626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816961937496991,0.2842623950000328,0.16087438124988404,0.17316702999968622
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3811465399363033,0.29186732684070404,0.19727616681799073,0.12970996640500188,0.22726710605165698,0.19891764931110958,0.15121215420460665,0.10692247947912023,40.0,40.0,0.0,0.0,0.47059946691114074,0.0,0.058593839800342225,0.0,0.0,0.0,0.03488928833948399,0.0,0.435917404949033,0.2391116037796803,0.0,0.052466671711994164,0.0,0.0,0.0,0.03170264065126086,0.0,0.2359579824847793,-0.06936412392421534,3.4794840666560383,0.14540741784773603,0.3481410976518973,0.33252590939314747,0.2050615371430328,0.1618969290399142,0.17062898035323323,0.08265398258759928,0.09702755219290828,0.07962848972824181,0.08983470616761416,0.08552820080398885,0.10550087092750628,0.00302549285935746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35639508249949936,0.31211103000017276,0.19408966874979103,0.1374042187498108
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.243027537887359,0.26308607010632945,0.2274966470835196,0.266389744922792,0.09702365910966469,0.08573371451660307,0.08161678230854962,0.09427738308672007,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5121373646390922,0.062116977677555224,0.2406113056497993,0.271526058989293,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526898024997625,0.2586425124999807,0.22559378249991954,0.26307390250041623
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33112873160395934,0.30048112358438206,0.20380730673292743,0.16458283807873123,0.21433855444545097,0.20309906279091702,0.15611840257435836,0.13119684568286624,40.0,40.0,0.0,0.0,0.31501275194373596,0.0,0.2491447028252943,0.0,0.0,0.0,0.218315228149154,0.0,0.21752731708181572,0.2078977833776657,0.0,0.17970943048059118,0.0,0.0,0.0,0.16259989993393065,0.0,0.16336532539579088,-0.1949708697238406,2.0132294988194825,0.08094076829531344,0.138900675866807,0.37323002283693607,0.21680191071817434,0.18182854504442558,0.19140147779251046,0.08377229434883265,0.08635930208283046,0.08374835236485761,0.08641098297725244,0.08379503923360894,0.08653180777085968,2.3941983975033655e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269091437497899,0.29784764500019045,0.20931991499988162,0.1659232962496906
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31580347551091803,0.28690325906093,0.16833128925937282,0.2289619761687791,0.20801434754373407,0.19766577321446796,0.1342149585029205,0.16906007493146588,40.0,40.0,0.0,0.0,0.33725622570798747,0.0,0.17365752785235955,0.0,0.0,0.0,0.1823415079254718,0.0,0.30674473851418116,0.21492429752721623,0.0,0.13815984756009936,0.0,0.0,0.0,0.14312783128616366,0.0,0.20354381474984795,-0.06102297438761251,2.4665547427789005,0.10843635665382065,0.2224060156956632,0.40211247678791084,0.22415942428264368,0.1958923149183757,0.20622016186953512,0.08220961309661695,0.08564925382455064,0.08184321007303803,0.08500201286797376,0.0825576959690169,0.08655472016318887,0.00036640302357890007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323817590000037,0.28477271999985504,0.16991049624973698,0.22149919374995578
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2839187425600699,0.2686289656317241,0.2134897742505681,0.23396251755763792,0.1957479112697836,0.18888236287021215,0.161803464105559,0.172316725392622,40.0,40.0,0.0,0.0,0.3563080538162192,0.0,0.12438255558985803,0.0,0.0,0.0,0.0985812709121516,0.0,0.4207281196817712,0.22001992230900766,0.0,0.10427477751237924,0.0,0.0,0.0,0.08461238904794124,0.0,0.2335894529125329,0.1288401317311038,2.965719219255524,0.12905216405550654,0.2859976316536121,0.4517398298534853,0.23167566798217637,0.22005067775003362,0.23168915210345165,0.0856804297129106,0.0943030413085799,0.0846159730768904,0.09202393751811638,0.0866916635171298,0.09701185278688583,0.0010644566360202162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807911837500692,0.27967320750001085,0.21638070624989764,0.22315490250005335
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3849321397259922,0.2588817661732352,0.1788450595086078,0.17734103459216474,0.22816332249081625,0.1848948661697059,0.14061974180127612,0.13912914799423381,40.0,40.0,0.0,0.0,0.43838975481168024,0.0,0.06098854800063621,0.0,0.0,0.0,0.06876579062412275,0.0,0.43185590656356077,0.23586552688667836,0.0,0.05489940052140725,0.0,0.0,0.0,0.061629949527131855,0.0,0.2351001507439693,-0.013067696496239069,3.3334338790487954,0.15115711482175573,0.3743887274480793,0.3604007516835765,0.21485946194669053,0.1755016219984854,0.18489912968509106,0.08626172754386414,0.10474949835676904,0.08300678281541266,0.09676997190485967,0.08935392503589305,0.11417292063711754,0.0032549447284514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38530882999963606,0.27080589500006363,0.17613919124971697,0.16774608374985772
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3238243306208705,0.23685776739679074,0.22479749167791713,0.21452041030442165,0.08702839960698977,0.08799254719871877,0.08303639218482166,0.07914212468676667,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4455026580846102,0.05545275950122046,0.21402666951988594,0.23147598856472426,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277178449998432,0.25111080624981824,0.2183323887500484,0.20283895999989263
