generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.23737958264557874,0.24956969724612793,0.22462523890970898,0.2884254811985844,0.09449154384167381,0.08030187136730749,0.08002845122078407,0.08916053106262845,19.359125757826348,20.640874242173652,204.393218127345,204.393218127345,0.0,0.23728186459545195,0.0,0.262718135404548,0.0,0.2533037206497933,0.0,0.24669627935020672,0.0,0.0,0.06126921624506764,0.0,0.06126921624506764,0.0,0.06132332872787287,0.0,0.06132332872787287,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5192207875496464,0.08368795691767723,0.3732783716675038,0.14594241588214255,1.0348094207157157,0.0015868672401387028,0.01881933725857483,0.006685942028396024,2.0,0.0,1.015990083457141,0.5005027523937216,0.2552060081436618,0.01881933725857483,0.006685942028396024,0.9581019967721112,0.9627564403613247,0.4816834151351468,0.21629543500004783,0.2615061099998755,0.22930158250003652,0.29289687250007473
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.26503131583159356,0.23109076771717954,0.24898984450056416,0.25488807195066265,0.18781502265681863,0.17074549251183216,0.179590576738588,0.18277614216794444,19.238934042281443,20.761065957718557,385.0799812424896,385.0799812424896,0.0,0.25321301509927696,0.0,0.3103735147014714,0.0,0.20865313424149254,0.0,0.22776033595775913,0.0,0.0,0.182349670387565,0.0,0.2063949420964823,0.0,0.15856297927058333,0.0,0.16858868158664372,0.0,-0.1271730596014967,0.9456284950686504,0.039178020900366366,0.026013528078483526,0.504209162835177,0.23751251990071953,0.2456427059567567,0.25856645687842034,0.05793705789238567,0.03803346301948175,0.05793051432549774,0.03807526203945452,0.057943274280929206,0.03809077574991484,6.543566887930975e-6,0.03677133015088052,0.02417334924910841,0.03676779678775398,0.02420357855488914,0.03677468684585073,0.024205703343368634,3.53336312653938e-6,0.2571810387500229,0.23484505500004282,0.252366612500062,0.2556072937496861
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.22128946826169624,0.27639057353385704,0.21883544617580852,0.2834845120286382,0.08752118997428747,0.10417524147875065,0.08451297587820411,0.09968052419746995,19.527842192897655,20.472157807102345,196.37745260391824,196.37745260391824,0.0,0.25101715966571336,0.0,0.24898284033428664,0.0,0.262821104843272,0.0,0.23717889515672802,0.0,0.0,0.061185290143101395,0.0,0.061185290143101395,0.0,0.06108918016424333,0.0,0.06108918016424333,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5105472665642464,0.09489671593051609,0.3674770125420485,0.14307025402219786,1.0361440867384335,0.001840429620295483,0.02155891488415385,0.00775427549160506,2.0,0.0,1.01458517185428,0.5215375007977741,0.25419161352064906,0.02155891488415385,0.00775427549160506,0.9965171574157133,0.959351701856859,0.4999785859136202,0.21957323124976108,0.2771079412501845,0.22183455624987317,0.2814842712499569
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.26752462958196505,0.2697627530687359,0.26039876053340216,0.20231385681589684,0.18856399602150858,0.19015174686805716,0.18558204924558377,0.15451527929550468,18.821524565470856,21.178475434529144,382.7994311841667,382.7994311841667,0.0,0.24267846151786324,0.0,0.2600284272206429,0.0,0.26943345864258567,0.0,0.2278596526189082,0.0,0.0,0.17639556090460984,0.0,0.18522806029467082,0.0,0.18942383549059466,0.0,0.16923314801144484,0.0,-0.005413777477012369,0.9619156643451349,0.039030851392872934,0.026002233805552926,0.46356308960213655,0.23603395941923366,0.22583652645023006,0.23772656315190652,0.0588664753621189,0.03888103586532602,0.058862764858501365,0.038924820394776044,0.058870000340555534,0.03893754895764315,3.710503617523126e-6,0.04054304034020147,0.027174600493088227,0.04054232377104049,0.027208418397622627,0.040543721080904385,0.027210629934036418,7.165691609706863e-7,0.2653986462498765,0.2673575775003167,0.26003071249980214,0.20721306374982965
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.27267374735145844,0.22212193627100354,0.2507634680131407,0.25444084836439734,0.09348528514553674,0.08636569612371166,0.09300718069294941,0.08794223452443102,17.58608624521743,22.41391375478257,191.9506371718616,191.9506371718616,0.0,0.21964196279766876,0.0,0.2803580372023312,0.0,0.27998980666723294,0.0,0.22001019333276706,0.0,0.0,0.06030459403991019,0.0,0.06030459403991019,0.0,0.06051770019609597,0.0,0.06051770019609597,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4932536086136515,0.08437732883569717,0.3664307637023199,0.12682284491133164,1.0353095940497516,0.0016946611772778557,0.01984600883896442,0.007140109835566804,2.0,0.0,1.0154635852107872,0.5185189586577785,0.2548187573793909,0.01984600883896442,0.007140109835566804,0.9922582609856523,0.9625739682792595,0.49867294981881416,0.2750836749999361,0.2174980324997943,0.2525150387502858,0.2549032537497912
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.27988497333972373,0.24799410705588298,0.21872291840428232,0.253398001200111,0.1941505622077556,0.1796004195529954,0.16358486057084065,0.1823378324413693,18.959447002252944,21.040552997747056,384.30136745428234,384.30136745428234,0.0,0.23172534545970305,0.0,0.26537963525668695,0.0,0.2606341896869895,0.0,0.24226082959662062,0.0,0.0,0.17110631288565709,0.0,0.18810931694511948,0.0,0.18568023556591853,0.0,0.17664901770341773,0.0,0.005790038567220077,0.9627676993404167,0.038152645743656434,0.02542256862538873,0.4731196751552374,0.2369615162227542,0.2304955802908672,0.24262409486437014,0.05684447191319885,0.03755585093055152,0.056831630468418194,0.03758947488633899,0.05685667128574048,0.037622001078489634,1.2841444780663937e-5,0.03747667526838983,0.024822121523726835,0.03745716721729188,0.024826958042261867,0.03749520791693289,0.024882957494049826,1.9508051097956107e-5,0.2700158849999952,0.25113942124978034,0.22189026124992547,0.25695443250017935
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.21123766326457427,0.2568970398946089,0.24787644734019737,0.2839888495006195,0.07604372707011395,0.0992027634422161,0.09301841107940606,0.08914709467738859,20.655901130227715,19.344098869772285,181.00840751679894,181.00840751679894,0.0,0.24037369497923916,0.0,0.25962630502076084,0.0,0.22397616672354628,0.0,0.27602383327645375,0.0,0.0,0.06138654355205472,0.0,0.06138654355205472,0.0,0.060675944820919335,0.0,0.060675944820919335,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5379892534526841,0.08745503076844906,0.4034196153803788,0.1345696380723053,1.0345337959447034,0.001539664720397806,0.01825358114965485,0.006487063821953076,2.0,0.0,1.0162802147950487,0.5604138365297155,0.25359787204662954,0.01825358114965485,0.006487063821953076,1.0754660791407733,0.9599050737160556,0.5421602553800606,0.20953428374983302,0.26300935124992536,0.24276258874989742,0.28469377624978637
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.22790613039410385,0.23129896076116888,0.20828568287301763,0.3325092259717097,0.16902986739177434,0.17061033066056946,0.15853699655273598,0.21431760711245093,20.217768265679542,19.782231734320458,385.2028184798282,385.2028184798282,0.0,0.21545265191929713,0.0,0.27997616500132416,0.0,0.2145796283566873,0.0,0.28999155472269145,0.0,0.0,0.16281187477150635,0.0,0.19437418635689274,0.0,0.16245342362656062,0.0,0.19819282480228842,0.0,0.009142366158757447,0.9638591501919312,0.03698186717622105,0.02461112209259921,0.5410498483718476,0.23695203209615415,0.2635875117476442,0.2774623366242034,0.05583941213997569,0.03695085164027093,0.05584893110780792,0.03701704752569485,0.05583036912053505,0.036980854349585354,-9.518967832241658e-6,0.03781994846869232,0.025250326862513894,0.037822626846111373,0.02528983769402323,0.03781740401014422,0.025277140524480414,-2.678377419052205e-6,0.23752683249984594,0.22955875999990302,0.20158671749988488,0.33132768999963
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.22646847352952926,0.23080467189974047,0.25447413030699273,0.28825272426373755,0.09263239417565106,0.0895346402267089,0.10333985805966171,0.1112106152203874,20.754961846946564,19.245038153053436,168.80551324465682,168.80551324465682,0.0,0.2851462397140978,0.0,0.21485376028590222,0.0,0.2662721935404337,0.0,0.2337278064595663,0.0,0.0,0.06017868975144485,0.0,0.06017868975144485,0.0,0.06100841521656133,0.0,0.06100841521656133,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5333533060181037,0.10685598490751434,0.41469706770914316,0.11865623830896053,1.0351296792449323,0.001650299748316425,0.01947671002907166,0.0069532019866739075,2.0,0.0,1.0156529692158605,0.5913449454950812,0.24930842107418105,0.01947671002907166,0.0069532019866739075,1.1346197691877904,0.9451550421814657,0.5718682354660095,0.2377392650001585,0.23991027750000088,0.24175946124999523,0.2805909962497031
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3103128799826178,0.2702621974854335,0.22443374030923663,0.19499118222271208,0.20642018220888886,0.1898741691288637,0.16776972348188918,0.15081469372224685,21.453577808134565,18.546422191865435,383.54192177164936,383.54192177164936,0.0,0.2694342225314321,0.0,0.21273060762607732,0.0,0.2509299471705585,0.0,0.2669052226719321,0.0,0.0,0.19016797357778273,0.0,0.16121238863435597,0.0,0.18104840339265635,0.0,0.18781631610414645,0.0,0.03567033968498112,0.9621674644349596,0.03749765731850622,0.025109991448102546,0.4217430218087239,0.23201181205553795,0.20546469781222296,0.21627832399650093,0.05682381607389056,0.037622817814548966,0.05683463748579499,0.037695028682367106,0.056813535732581355,0.03764616148935282,-1.0821411904433061e-5,0.036782592543417224,0.02426179433169587,0.03678167164078433,0.024293874517983302,0.03678346740091847,0.0242920295007976,9.209026328996245e-7,0.3184480562497872,0.2631201799999406,0.2159788750000493,0.202452888749758
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2623959979224446,0.31994809611399466,0.22621751937680448,0.1914383865867563,0.09430138717835895,0.10070792503654201,0.07921714091037364,0.07207200043835657,17.531386248256318,22.468613751743682,200.92380691725455,200.92380691725455,0.0,0.21067349524036139,0.0,0.2893265047596386,0.0,0.2723888390339534,0.0,0.2276111609660466,0.0,0.0,0.059838375416636,0.0,0.059838375416636,0.0,0.06082999294914171,0.0,0.06082999294914171,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4380203872411499,0.08339461453711282,0.2979179765898509,0.14010241065129897,1.035010478966654,0.0016268107724772129,0.019232035773658833,0.0068542359693568936,2.0,0.0,1.0157784431929953,0.4948260266407192,0.25456234576157694,0.019232035773658833,0.0068542359693568936,0.9466403179644268,0.9608120867248819,0.47559399086706033,0.265470744999881,0.31692743875002016,0.23136060624981164,0.18624120999973331
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3317162801824289,0.23242096903216838,0.21208127155104048,0.22378147923436226,0.21414383907800502,0.17154828060445304,0.16062752321682355,0.16706695864456125,19.811171177157156,20.188828822842844,386.2615716181274,386.2615716181274,0.0,0.25229432626142634,0.0,0.22262648624297296,0.0,0.2820942343280981,0.0,0.24298495316750263,0.0,0.0,0.1818507337403248,0.0,0.16668636073768775,0.0,0.19520174527400205,0.0,0.1774130841846484,0.0,0.05015837499120137,0.9605056936673608,0.03792666370492894,0.025296371907006465,0.43755385773080396,0.23390768993594632,0.21316512304065158,0.2243887346901523,0.05541393267643395,0.03660703218482392,0.055399845752640155,0.036645105533495245,0.05542731525403804,0.03666463695583019,1.4086923793791809e-5,0.03513536799105506,0.023288515332172827,0.035124801849791706,0.02331013521785307,0.03514540582525524,0.023327936480755918,1.0566141263344818e-5,0.3296268149996313,0.2500827825001471,0.19669158749988205,0.22359881499993986
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2268478998973389,0.2713423418698699,0.29139950464447195,0.21041025358831927,0.09349353477966858,0.0932280494529265,0.09515080838525238,0.08662634630170614,20.97755289013595,19.02244710986405,221.37530746056402,221.37530746056402,0.0,0.2707646057908552,0.0,0.22923539420914477,0.0,0.24632578353745646,0.0,0.25367421646254357,0.0,0.0,0.060850346504341006,0.0,0.060850346504340985,0.0,0.06136578700763636,0.0,0.061365787007636376,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4961245941269901,0.08655835048892802,0.34840726451168275,0.14771732961530734,1.0352377622873605,0.0016753150188112353,0.01969856469510898,0.007058598735766998,2.0,0.0,1.0155391975922514,0.45556178252576984,0.2513067400383346,0.01969856469510898,0.007058598735766998,0.8696318394648979,0.9458433322078126,0.43586321783066084,0.2261440125001199,0.2748969349998326,0.28302024374991785,0.21593880874985633
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2852968147057325,0.3185834711898072,0.20644008019777332,0.18967963390668702,0.19624116980241446,0.20969827645435177,0.15746354446196437,0.14745360003778277,17.9333156148158,22.0666843851842,381.10405613697,381.10405613697,0.0,0.23477823973454223,0.0,0.29737156542380194,0.0,0.2542955442058031,0.0,0.21355465063585274,0.0,0.0,0.17284191314043743,0.0,0.2015778542826837,0.0,0.18224451524339536,0.0,0.16115139501232179,0.0,-0.06429961031668831,0.9573469605778756,0.03950631048326765,0.026372655655686604,0.3980899631122652,0.22676243874025268,0.19394211625920793,0.2041478468530572,0.058178215001495184,0.03834660298248416,0.058181078054267595,0.038403236034251984,0.05817549510136138,0.03838844236780103,-2.863052772415052e-6,0.037499437660287654,0.02492358478058107,0.03750323212701342,0.02496451389924191,0.037495832916898175,0.024946167174649307,-3.794466725768182e-6,0.28289210124991027,0.3193884412497371,0.20901201999981048,0.18870743749971602
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2622284743206403,0.20756635930186892,0.287101067383274,0.24310409899421676,0.09620863572692635,0.0842302068356789,0.10432219745866124,0.09148419310917658,20.90553267191485,19.09446732808515,204.6603605900953,204.6603605900953,0.0,0.2546482955750947,0.0,0.2453517044249053,0.0,0.23200997877722337,0.0,0.2679900212227766,0.0,0.0,0.06134331247899066,0.0,0.06134331247899067,0.0,0.061117010507312886,0.0,0.061117010507312886,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5047441598449524,0.09462122962403414,0.3800657962393586,0.12467836360559369,1.0346438412377352,0.0015683865663072396,0.018479463593246172,0.006608077471892824,2.0,0.0,1.016164377644489,0.4987683624615866,0.2551963492490344,0.018479463593246172,0.006608077471892824,0.9550428163865101,0.963215976868146,0.4802888988683405,0.2481488624998093,0.22260327874986757,0.2799951262500166,0.24925273250023763
