generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32077276967929064,0.3014173610323688,0.2054970871946063,0.17231278209373432,0.2103011061478229,0.20281652657370344,0.15720549803764058,0.13626152722757862,40.0,40.0,0.0,0.0,0.27381053201052596,0.0,0.2474753015291499,0.0,0.0,0.0,0.2349512369471535,0.0,0.24376292951317055,0.1827099395061012,0.0,0.1699148487097772,0.0,0.0,0.0,0.16409716263466453,0.0,0.16854358676208117,-0.060095204994710834,1.8970071587748973,0.17402600927775733,0.278294196935768,0.38674222197942076,0.21195755804637983,0.18841273419074556,0.19832948778867515,0.17419444231683298,0.16155682096595042,0.17414754675788485,0.161693949551596,0.1742389930978337,0.161872415814296,4.6895558948148804e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32144035374979957,0.3070232262501155,0.1977595337499153,0.17377688624979126
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.337153002102611,0.2667496351805758,0.19748963625057578,0.19860772646623742,0.21608207855946637,0.18869798755295367,0.152104968004051,0.15265157709513283,40.0,40.0,0.0,0.0,0.26664014213110315,0.0,0.1970704765516402,0.0,0.0,0.0,0.19088796856177953,0.0,0.3454014127554771,0.1785959025641959,0.0,0.14507638917661092,0.0,0.0,0.0,0.14210494216317837,0.0,0.20772101469556858,0.15752254124874773,2.2180845987311284,0.21053168516989215,0.3854502999078438,0.4038903578501083,0.2174583030435918,0.1967493057361497,0.2071410521139586,0.17023048598434623,0.16210449132243865,0.16952227420782687,0.1609748115276547,0.1709032871720396,0.16377032887779508,0.0007082117765193501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433755312498048,0.2618479075001076,0.19595999874984446,0.19881656249984098
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2572164426546421,0.35665319268593376,0.22047165302935262,0.1656587116300716,0.18434493854279688,0.22186747873990245,0.16571598025312978,0.1320946456045199,40.0,40.0,0.0,0.0,0.35424829143065045,0.0,0.11693753933680338,0.0,0.0,0.0,0.1302382733200959,0.0,0.39857589591245024,0.20937129938002877,0.0,0.09507362304388751,0.0,0.0,0.0,0.10350066941471064,0.0,0.21969741272604623,0.0886552089635995,2.7494072664036344,0.26054347655100346,0.5458571031398187,0.39879325678000427,0.21388228218479222,0.19419732354174418,0.2045959332382601,0.17260186833123525,0.17727321170052374,0.17035240603305346,0.1727861851723848,0.17473885751450793,0.1826635744615429,0.0022494622981817703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256840437500185,0.35368470499941973,0.22828435749995038,0.16119049999963472
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.34078365745646344,0.31355207980266225,0.1386066534107415,0.2070576093301328,0.216960674615679,0.2082357136922634,0.11323667984072995,0.1576493171269427,40.0,40.0,0.0,0.0,0.44013411999254887,0.0,0.07022029887665007,0.0,0.0,0.0,0.06373254507041416,0.0,0.4259130360603869,0.22532946523960437,0.0,0.0598463873378467,0.0,0.0,0.0,0.05469626292457889,0.0,0.22344903990677276,-0.028442167864324023,3.1643366084589024,0.3067110098835763,0.7061838738150946,0.3584160106613612,0.20719329638523057,0.17436920354287902,0.1840468071184822,0.17653154076249275,0.19814552820793688,0.17009342417609633,0.18372829208523458,0.18264775151956936,0.21531041299483447,0.006438116586396434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551646637496421,0.3187412599996187,0.13614875874959256,0.18994531749981
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2807835260675819,0.2512447318752927,0.2508792749511514,0.21709246710597405,0.10087375683131172,0.09219135546886145,0.08158533055607287,0.0771884869617227,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4681591978871671,0.06110857337906363,0.22798624684264443,0.2401729510445226,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28014713749997594,0.252922986249966,0.253709528750134,0.21322034749992314
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.29959101530049914,0.34415148782491733,0.18258382735645404,0.1736736695181295,0.20163631971067295,0.21826256299371544,0.14279725500387663,0.1369808859167996,40.0,40.0,0.0,0.0,0.24474252806985955,0.0,0.2759885277228596,0.0,0.0,0.0,0.25777439679031133,0.0,0.2214945474169696,0.16858163134847934,0.0,0.1836353888545535,0.0,0.0,0.0,0.1750648902095223,0.0,0.1574159807598388,-0.04649596130577993,1.696731263656592,0.17031308526750666,0.2771492482058552,0.36844660132561613,0.20645507764558674,0.17950021739599933,0.18894638392961682,0.17509099867728073,0.16498774612699924,0.175082145536372,0.16521855919403491,0.17509940916114394,0.16521833024142923,8.853140908670069e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29049488125030726,0.35651386874958324,0.18009677499976187,0.17289447499990093
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.34378578923412284,0.3149285408373033,0.15246145125214158,0.1888242186764323,0.21752685017963408,0.2081233528227545,0.1233108203198967,0.14680366082848015,40.0,40.0,0.0,0.0,0.28651816880454617,0.0,0.19541391136589378,0.0,0.0,0.0,0.16332033259331488,0.0,0.3547475872362452,0.18609208372446392,0.0,0.14445515341487167,0.0,0.0,0.0,0.12464366511863509,0.0,0.2100770956572376,0.13645883686339796,2.3254949881407208,0.22661246262409396,0.43477719590835306,0.3527965163688545,0.2039053425660671,0.17184481313825115,0.18095170323060333,0.17581133695635026,0.1709405911132193,0.1749820329688344,0.16955115179870395,0.17659917574449022,0.17291599727151838,0.0008293039875158018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395743912497298,0.3268622362499326,0.15541739374970034,0.17814597874979385
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.359512763360402,0.2517508193471767,0.1831919634337798,0.20554445385864145,0.2225545796198882,0.1817311950481099,0.14382388853692696,0.15688822795331261,40.0,40.0,0.0,0.0,0.38153502047027665,0.0,0.13225684404128646,0.0,0.0,0.0,0.16809686843906285,0.0,0.31811126704937404,0.2156830629842471,0.0,0.1049915526560792,0.0,0.0,0.0,0.12972202819561612,0.0,0.19760706299458755,-0.12684750684180518,2.5325755773085583,0.2563276138222551,0.5251712376508072,0.39700255023775005,0.21704549353264174,0.1933551704546273,0.20364737978312275,0.17550414822697752,0.1768022786808374,0.17330052107394767,0.17259749728531995,0.1775975940223559,0.18187355542853129,0.002203627153029862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447346412500091,0.2609069112497267,0.1847552199997781,0.20960322749981752
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33741712847682614,0.3113032160387102,0.18805626177465212,0.16322339370981145,0.2157070820298798,0.2069158122306399,0.14619748426205692,0.1302896783768587,40.0,40.0,0.0,0.0,0.4389748395013978,0.0,0.06841116425493532,0.0,0.0,0.0,0.0848190313989427,0.0,0.40779496484472416,0.22499996159311592,0.0,0.058442199393890525,0.0,0.0,0.0,0.07113778609619695,0.0,0.21991339334608279,-0.06235974931334728,3.0834152157550903,0.30746198420083,0.6997619104045891,0.36325011292129006,0.20685674018732722,0.17673390312660653,0.18651620979468347,0.17993390553073746,0.19893416981672069,0.1733675351053124,0.1845763015972508,0.18617195743489126,0.2160637865948612,0.006566370425425067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33712283999957776,0.32858883125012717,0.18158030499969155,0.1527080237497312
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.38461671752129345,0.19905030283053876,0.24129852409452643,0.17503445555364136,0.11702815057925559,0.07799953849190286,0.08935054781980448,0.06758407610448139,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.39466722586606584,0.06352725481225081,0.2028288739881395,0.19183835187792625,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38347159249959334,0.19378589499988516,0.24400066875010049,0.17874184374983781
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2644237880875673,0.3234822264732097,0.1896907519616249,0.22240323347759816,0.18744917238120243,0.21122066368978226,0.147338501933701,0.16611742721992023,40.0,40.0,0.0,0.0,0.2562223163209824,0.0,0.24063299774261118,0.0,0.0,0.0,0.25576710662404967,0.0,0.24737757931235674,0.15807411604133953,0.0,0.15130188843050227,0.0,0.0,0.0,0.1582948948890613,0.0,0.15455928836074387,-0.017689474017251447,1.6726621973527198,0.35017903652851506,0.5068712956521985,0.4330391179650632,0.20476621740288226,0.21096566951187878,0.22207344845318444,0.3475588081840549,0.2755948721222005,0.3475010365423401,0.27598456044791086,0.34761369124368385,0.2761072650190921,5.77716417147434e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27550972749998365,0.3229065112501325,0.19087813624970512,0.2107056250001397
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3796991677944907,0.21067586051800777,0.2546878386284534,0.1549371330590482,0.22758372952220127,0.15976793412086823,0.18291543909832822,0.12498055610469198,40.0,40.0,0.0,0.0,0.30275481095806606,0.0,0.2099089980606112,0.0,0.0,0.0,0.1783334428703643,0.0,0.30900274811095846,0.17625085511338598,0.0,0.1394702578283688,0.0,0.0,0.0,0.12235199972051271,0.0,0.17766377437611458,0.012495874305784754,2.0355315935333254,0.42188985533660345,0.700244667684332,0.4130328551520209,0.2069042571982208,0.20120720958392999,0.2118256455680909,0.33924705850336856,0.28041393769086165,0.3378003552099218,0.2785272053873363,0.340621426632143,0.28337588031780825,0.0014467032934467603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725179199994307,0.22375276000001373,0.2581334675000041,0.14559585249979676
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33307391482922694,0.2905511241360486,0.23257626069020773,0.14379870034451664,0.21438513790265326,0.1986253624552254,0.17151019131243178,0.11697450089433532,40.0,40.0,0.0,0.0,0.3957530571803857,0.0,0.1225061709718794,0.0,0.0,0.0,0.11870794340511426,0.0,0.36303282844262064,0.19756732253818482,0.0,0.08830880987893298,0.0,0.0,0.0,0.0869179674868851,0.0,0.19096437901918217,-0.06544045747553014,2.5017773762874795,0.5426501043257065,1.0063696641362263,0.3914291626556448,0.1972180667176064,0.19060619161874434,0.20082297103690044,0.3582280330898956,0.3159543682398085,0.35377069555075086,0.3085569453511188,0.3624625037520831,0.3252259404582674,0.004457337539144768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319563987497732,0.28866591375000616,0.24701948749993408,0.13235819999975496
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.37429919170560044,0.289117517271249,0.1940848600508411,0.1424984309723094,0.22625344553437388,0.19762208031307904,0.1493621285132714,0.11607996882010764,40.0,40.0,0.0,0.0,0.44492960722613295,0.0,0.07149201408377699,0.0,0.0,0.0,0.04948701530627692,0.0,0.4340913633838131,0.20340586413652367,0.0,0.055149780214683454,0.0,0.0,0.0,0.03819056535363383,0.0,0.20248050384334274,-0.02167648768463957,2.896774363744442,0.6347074969322046,1.2910728225344783,0.3562018512758231,0.19036710541047797,0.17316224483144227,0.18303960644438083,0.3612373767973537,0.35220412800857703,0.3476681613868565,0.32614404212248604,0.37412813143732604,0.3842341023021116,0.013569215410497182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738075324999292,0.2952594637498099,0.19792744874980855,0.13300555499993147
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2763471790918234,0.23825454926363615,0.24658260713429958,0.23881566451024086,0.09629592361533817,0.08011556899739099,0.08837504250174155,0.09493072959103645,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4811275005142842,0.06418721557214656,0.23647609459035945,0.24465140592392468,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848627724998588,0.23588036124986694,0.24321797625000705,0.23603889000012587
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3670097309994594,0.2821199482155584,0.21622190604322747,0.13464841474175474,0.22416781663941873,0.19548111977209146,0.16263097881220523,0.11091736992807708,40.0,40.0,0.0,0.0,0.2583652759241513,0.0,0.2377970520668305,0.0,0.0,0.0,0.24025396443033528,0.0,0.26358370757868294,0.16008785184232519,0.0,0.14964863350485638,0.0,0.0,0.0,0.15088848631317558,0.0,0.16197879468372148,0.010436863309063153,1.7475611931282162,0.3488470870298627,0.5100617655093572,0.3656848039007018,0.19243423496496906,0.1781539873247785,0.18753081657592327,0.34716971190937496,0.27915130859527615,0.3471951312961769,0.2796878721328624,0.34714556349191317,0.27951510043621314,-2.5419386801934397e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38341544749954815,0.2804774374999754,0.207963822499858,0.1281432924996408
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33264126207548544,0.20474324140315325,0.23576821329065484,0.22684728323070646,0.21449297614537213,0.15612892797918596,0.17337184696497396,0.1689952593500315,40.0,40.0,0.0,0.0,0.3091067008829611,0.0,0.18227011904054893,0.0,0.0,0.0,0.20234245681430796,0.0,0.306280723262182,0.17818810212636543,0.0,0.12475295800508877,0.0,0.0,0.0,0.13582717556937934,0.0,0.17722893456172342,-0.00565195524155803,2.0474532387335063,0.42468166871426627,0.7173010900396711,0.46798197172179934,0.2145773742014702,0.22798176803235196,0.24000020368944733,0.3395617401098178,0.28392801613380986,0.33817031513088897,0.28212968296832924,0.3408835938398003,0.28681419506743844,0.0013914249789289343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234327899997009,0.21488788624986122,0.23433686375007615,0.22734245999992095
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2918212671210407,0.30579389412256147,0.20473990668111633,0.19764493207528155,0.19954132957477846,0.20488149821958718,0.15646185526257286,0.15217607382837295,40.0,40.0,0.0,0.0,0.37120913909949227,0.0,0.10248770125068327,0.0,0.0,0.0,0.12155483213584266,0.0,0.4047483275139818,0.19316857062283463,0.0,0.07498166012686573,0.0,0.0,0.0,0.08832940501911728,0.0,0.20062008324567843,0.06707837682897909,2.5777689845842393,0.5349348886574635,0.9857699551361876,0.4195866098270972,0.20413554005585777,0.2042976062427256,0.21528900358437159,0.3499124071985985,0.30771777803363337,0.34554666238191056,0.30042019798955955,0.35405986477445195,0.3168375032804308,0.004365744816687893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28525918000022193,0.29560338749990794,0.20870571124973128,0.21043172124978696
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29881356117702434,0.31672748101514,0.18058237607875685,0.20387658172907877,0.2018193879878412,0.20844149035639872,0.1410968565547507,0.15551458457854067,40.0,40.0,0.0,0.0,0.44890321256093263,0.0,0.06586621300743262,0.0,0.0,0.0,0.0564101649216575,0.0,0.4288204095099773,0.2043677300086355,0.0,0.05181461125692852,0.0,0.0,0.0,0.042902941207005475,0.0,0.2032854024217541,-0.04016560610191078,2.9075202110801723,0.6171909362244352,1.239682249167367,0.4060073818421825,0.2028426255581805,0.1973758562177231,0.20863152562445936,0.3520376708981921,0.33940081738069816,0.3389354516380889,0.3142314788840906,0.3644847791952901,0.37027425764889654,0.013102219260103132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266541974999385,0.30348078124989336,0.17443115874974435,0.19543386249987132
