generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2953561516468805,0.33862378118756775,0.18121541354358814,0.1848046536219637,0.20046796560877514,0.21597429802723067,0.14200968668789155,0.14410335185229048,40.0,40.0,0.0,0.0,0.25103997910889003,0.0,0.23867067146274049,0.0,0.0,0.0,0.2413488129806215,0.0,0.268940536447748,0.18030766306144858,0.0,0.17465883599526413,0.0,0.0,0.0,0.1756850006742756,0.0,0.18870829588553029,0.03580111467771587,1.995714414838848,0.08505234712672147,0.14220468097221975,0.37169830052174685,0.21669243972473773,0.1810852912039511,0.19061300931779576,0.08032715508153983,0.07759951485698914,0.08034796454207213,0.07775766831962425,0.08030738609403411,0.07764415195267282,-2.080946053232723e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28924316500006036,0.3233462862497378,0.1999089762496456,0.1875015724997932
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3004051749774903,0.3440398350533425,0.1878684423406421,0.16768654762852514,0.20302079437489515,0.2180954938971129,0.14639202266169243,0.13326890035588315,40.0,40.0,0.0,0.0,0.3139850339452759,0.0,0.13399244811153066,0.0,0.0,0.0,0.21134039381442254,0.0,0.34068212412877086,0.20756506273829503,0.0,0.11146848444885783,0.0,0.0,0.0,0.1610579447665447,0.0,0.21610074326081374,0.05339418036698997,2.51697291662233,0.10137940206011871,0.20820398742115626,0.35986432826252307,0.21406700755338756,0.17530985372210217,0.1845544745404209,0.07609622369265993,0.07921459606605327,0.07576981859758318,0.07860082321195395,0.07640630853298287,0.08007700547536685,0.0003264050950767606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30042925875013826,0.3268473724996515,0.20441831249972675,0.1683050562498378
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4334821856398786,0.23360084952217505,0.18126476354084645,0.15165220129709991,0.23689543495332915,0.1718451001056094,0.14262319329115247,0.12290289845988889,40.0,40.0,0.0,0.0,0.355749413569477,0.0,0.12317275843484675,0.0,0.0,0.0,0.10658337324536817,0.0,0.41449445475030805,0.2199374884778818,0.0,0.10391517868807708,0.0,0.0,0.0,0.0910541114512488,0.0,0.23305845070037526,0.11749008236166207,2.944762522279765,0.1255478924553165,0.2785058159236963,0.3362629734839659,0.2076080039392112,0.16379978402679266,0.17246318945717323,0.08194031282667778,0.08989206219456014,0.08088964521373315,0.08767673998139588,0.08293844705897516,0.09252107342284635,0.0010506676129446173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42699303499930763,0.24386538750009373,0.17408996124994866,0.15505161624962752
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3710136307770205,0.22665800268566655,0.22475113473604807,0.17757723180126492,0.2246450900400908,0.1678382308880527,0.16756333115635477,0.13959959221615129,40.0,40.0,0.0,0.0,0.3995748500236194,0.0,0.05477089695717239,0.0,0.0,0.0,0.04823239037597831,0.0,0.4974218626432298,0.23000782570582098,0.0,0.0497541685409595,0.0,0.0,0.0,0.043676947118543474,0.0,0.23965967296434484,0.1956940252392208,3.4039868912192177,0.14943999696843321,0.3685097341591155,0.40566021223896254,0.22507840856976685,0.19756493033471187,0.20809528190425067,0.08382068351993353,0.10131656344976853,0.08088400164679523,0.0942878740221777,0.08661053129941493,0.10955836235684506,0.002936681873138307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746580187497878,0.2203832062499062,0.21957710374990821,0.18538167124989333
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2996475944640225,0.22814492343639314,0.2540203539433137,0.21818712815627067,0.09004412511588687,0.0869141812963075,0.09488650866299474,0.08266198769132896,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45893803055757376,0.05591542549968138,0.23004979897159242,0.2288882315859814,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968804649999811,0.22708947624997372,0.260652926250081,0.21537713249999402
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3526781581845468,0.2768188832322843,0.15768496207305766,0.2128179965101113,0.22038319726000669,0.19305042944138126,0.12628035736159904,0.16057072499800554,40.0,40.0,0.0,0.0,0.2705015627499132,0.0,0.25034328470315087,0.0,0.0,0.0,0.23661821741009906,0.0,0.24253693513683694,0.189613070345905,0.0,0.18033611948199493,0.0,0.0,0.0,0.17316718503754597,0.0,0.17663266831947613,-0.05592925522615247,1.9687456305971767,0.0823388602404337,0.14463722712893612,0.37501908206802825,0.21841280741478813,0.18270006983575113,0.19231901223227707,0.08234196593826684,0.08421045338328809,0.08231479045619586,0.08425457583293487,0.08236778264623429,0.08439294825502873,2.7175482070998422e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33792980749969714,0.28238773500018366,0.1566480187497817,0.22303443874989554
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.36622883104284265,0.29940861114396605,0.17050628497187303,0.16385627284131818,0.22460231256307306,0.20275445581475707,0.13520322773940188,0.13051736157422497,40.0,40.0,0.0,0.0,0.31754833096953716,0.0,0.19070731718292683,0.0,0.0,0.0,0.17811022621609854,0.0,0.3136341256314375,0.20800368554224224,0.0,0.14839944944404163,0.0,0.0,0.0,0.14031486763818066,0.0,0.20709468411488338,-0.007828410676199389,2.4249626445939896,0.10226259745264774,0.20503750354787328,0.3395323367282605,0.20815987798202343,0.16540093254895105,0.17413140417930942,0.08228272505836713,0.08625397281370634,0.08195355743532869,0.08567363303794248,0.08259543430025365,0.0870983435870855,0.0003291676230384466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38139413499962804,0.28881186875018905,0.1694011662498266,0.16039282999973292
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3383926381448534,0.26835225314709704,0.18598531744526015,0.20726979126278938,0.21614843209466747,0.18861750482043566,0.14497219699531141,0.15746628950705932,40.0,40.0,0.0,0.0,0.35418246365652983,0.0,0.14676874740173626,0.0,0.0,0.0,0.09491215722710239,0.0,0.40413663171463154,0.21933455463567889,0.0,0.12030267074217728,0.0,0.0,0.0,0.08215389305586908,0.0,0.23156734602016246,0.09990833611620353,2.9035889272921764,0.1227753229512285,0.2706864323396457,0.3977019000920597,0.22353120963857848,0.1937214950781506,0.2039804050139091,0.08187023234624066,0.08981459080818928,0.08084667767226059,0.08766876849982191,0.0828426092865217,0.09235743675532859,0.0010235546739800567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531510949998885,0.25325065999972596,0.19184229374973985,0.20175595124986528
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.38837266592374076,0.28845540064136665,0.14750140013881108,0.17567053329608148,0.22936249762949049,0.19778899096824432,0.11985574595672013,0.13825131934340723,40.0,40.0,0.0,0.0,0.409388563367302,0.0,0.08167161768491013,0.0,0.0,0.0,0.046428080753995515,0.0,0.4625117381937923,0.230992047025779,0.0,0.07249494093860469,0.0,0.0,0.0,0.04210816687830232,0.0,0.23779335952367317,0.10624634965298059,3.321121747002733,0.15917062249621897,0.39527601318199385,0.3297289521233203,0.20524788015878953,0.1604974089075514,0.16923154321576894,0.08972225285018823,0.10876578817246725,0.08626166889189558,0.10041342162276301,0.09300980761056624,0.11867515124653295,0.003460583958292645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385231116249557,0.2947003749997291,0.15449725749977242,0.1655712512496978
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26876737812403456,0.281155763546902,0.22368044035108664,0.22639641797797677,0.09766557483905984,0.0999458311563828,0.08601994344973621,0.08237980984311134,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47955139657762896,0.058208015266642814,0.21926822656487066,0.26028317001275836,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699900024999825,0.28145614124989116,0.22650939249993218,0.22204446374996048
