generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3375894006894778,0.28724826737509623,0.1928350753980514,0.18232725653737464,0.2158288252106413,0.1979348417782515,0.14974204086648524,0.14276559537115285,40.0,40.0,0.0,0.0,0.24337709203460603,0.0,0.2697391808478233,0.0,0.0,0.0,0.24578160301213314,0.0,0.24110212410543752,0.15270877493486734,0.0,0.16479227912753272,0.0,0.0,0.0,0.15414492929253085,0.0,0.15225266936266654,-0.004549935858336897,1.608781155443646,0.33755394520711696,0.49063266716968307,0.39140371107230093,0.20079149721676504,0.19068389416072384,0.2007198169115771,0.34272574207079215,0.27552204055553786,0.34267236078720803,0.2759503215766229,0.342776454290197,0.2759788666455906,5.338128358408319e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33758224499968903,0.28144469500040176,0.19325179749985844,0.1877212624996805
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.34364127535326244,0.2672221907098783,0.22275029040276165,0.16638624353409756,0.21780535918806507,0.18854832745011907,0.16620360071616916,0.13287332323014633,40.0,40.0,0.0,0.0,0.32732549153747276,0.0,0.19468539890636674,0.0,0.0,0.0,0.16958890030061666,0.0,0.30840020925554396,0.18419442938047534,0.0,0.13162181949281304,0.0,0.0,0.0,0.11630411187341665,0.0,0.1770197905430429,-0.037850564563857506,2.116667824960382,0.4356948005810581,0.7393059662257987,0.4023613323830598,0.2028952620303336,0.19599652954933813,0.20636480283372174,0.3430865852131384,0.2854883264408092,0.34164774066869275,0.2835485548883034,0.3444534875303618,0.2885326484810484,0.001438844544445661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480181999997746,0.28182630375012296,0.21193331874999,0.15822217749975045
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3310948607725077,0.3324818954176725,0.1993134750381403,0.13710976877167952,0.21334357426732226,0.21412521036979348,0.15273986271122833,0.11236183272826053,40.0,40.0,0.0,0.0,0.37192109600438356,0.0,0.13016473721307018,0.0,0.0,0.0,0.14149951991669335,0.0,0.35641464686585295,0.1928232040649369,0.0,0.09326828177276024,0.0,0.0,0.0,0.10132925697322787,0.0,0.18955879327552266,-0.031012898277061204,2.4010261209203567,0.5244668554783372,0.9588822705664444,0.35834063514916703,0.18821798544955073,0.17444384987064082,0.18389678527852615,0.35833225701572935,0.3130321713320516,0.35391014408101534,0.30579498166846125,0.3625332643037075,0.3221071300049444,0.004422112934713927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33128196249969927,0.3241159849998408,0.20642006499984247,0.13818198749959004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3192992642055964,0.21982594750966958,0.24027370054034994,0.22060108774438403,0.10075859820681915,0.08006464480434004,0.08645825451023229,0.09700828821572567,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4503887731977747,0.06673195641789686,0.22452875654327425,0.22586001665450048,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310681613750118,0.21810138375014804,0.24318194499973012,0.22803505750018815
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3026596109633549,0.2998402097310994,0.21149238408375645,0.18600779522178915,0.20392006098301957,0.20246962352956857,0.15996780971878943,0.14487477055567902,40.0,40.0,0.0,0.0,0.26116862160174326,0.0,0.2382842756508736,0.0,0.0,0.0,0.24828499037305604,0.0,0.2522621123743271,0.16061998681514275,0.0,0.15113209985090537,0.0,0.0,0.0,0.1554748373876494,0.0,0.15715247239593275,-0.017813018454832307,1.709058034828122,0.3531771204075389,0.5264401439893095,0.41581438890062516,0.2028246163941946,0.20257471962191728,0.21323966927870783,0.34384150269256614,0.27672265868506923,0.34384106949420956,0.27718509377213263,0.34384191423100474,0.27715774564977713,4.331983565026668e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30548389124970915,0.3043142125001405,0.21386658874978973,0.1763353074998028
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3381341687147684,0.23413010504832749,0.2512507235416265,0.17648500269527764,0.2156861499914772,0.1719827904132866,0.18090303669748,0.13873611573909472,40.0,40.0,0.0,0.0,0.3171128157159547,0.0,0.19983749723125016,0.0,0.0,0.0,0.17572608190410652,0.0,0.30732360514868856,0.18031306874422465,0.0,0.1349758658150709,0.0,0.0,0.0,0.11964497027031705,0.0,0.17646014029075743,-0.019578421134532155,2.069841201237917,0.4384833668079041,0.7431706834167952,0.434983304769446,0.20707201073301712,0.211899720118819,0.22308358465062703,0.346065646016296,0.28814015734419207,0.3445832925523902,0.286171001239785,0.3474738818070066,0.2912417441320761,0.0014823534639058417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33572850124999104,0.22491394624994512,0.2509481749999981,0.18840937749963005
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3273892470894863,0.22635682770239846,0.22601066383274088,0.22024326137537437,0.21232262927580597,0.16829676221292816,0.16797256321133827,0.16534910885306664,40.0,40.0,0.0,0.0,0.38139886353339647,0.0,0.1251476597140189,0.0,0.0,0.0,0.10380916089949106,0.0,0.3896443158530935,0.19664163745987284,0.0,0.09108848073132988,0.0,0.0,0.0,0.07621479577854678,0.0,0.19841250830683613,0.016490904639394188,2.5747562622712885,0.5221996393649773,0.972590171454406,0.4552004241056744,0.2127147831843204,0.22169743278675233,0.23350299131892208,0.343795558108224,0.3055377876469562,0.33945274605379483,0.29835034018370804,0.34792122955993166,0.3145288607409951,0.004342812054429173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250871274994426,0.25027500000033265,0.21279264749988583,0.2118452249998333
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31534370886979396,0.25380733173292597,0.18782066595440747,0.2430282934428726,0.2085582028419841,0.18241010293954796,0.14600683794590943,0.1773963667285922,40.0,40.0,0.0,0.0,0.4642059783774456,0.0,0.0626566340190759,0.0,0.0,0.0,0.05697819683454462,0.0,0.4161591907689338,0.20543273547962784,0.0,0.04890480797446326,0.0,0.0,0.0,0.04345668428012194,0.0,0.20046401630307553,-0.09609357521702357,2.9002402855390117,0.6276785404850954,1.2788174823707825,0.4461238555928343,0.21229211333898299,0.2170605622288292,0.22906329336400505,0.3581737098735404,0.350373899447869,0.34478399692720485,0.3245620942403346,0.3708939371725591,0.38213042695962046,0.013389712946335489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32361455875054623,0.25623058749986366,0.1776954437498673,0.2424594100002295
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29521183359934255,0.3070408037755109,0.21379726451126307,0.18395009811388344,0.12203985957235702,0.10950501683638515,0.0805963904467082,0.0759704019545794,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44556456296008845,0.06547096008465375,0.19377434261794968,0.25179022034213866,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885893962502919,0.3152007399999426,0.21877658374999712,0.1774332799999221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27928051226219375,0.34432786559289635,0.20383617339799037,0.17255544874691953,0.1939595012068108,0.2173143434519804,0.15549781651589847,0.1363213285091168,40.0,40.0,0.0,0.0,0.310208603599522,0.0,0.19633416131476883,0.0,0.0,0.0,0.181275176040268,0.0,0.31218205904544116,0.1778629965942581,0.0,0.13170478940376504,0.0,0.0,0.0,0.12253628476764261,0.0,0.1787971134361132,0.003946910891838282,2.0697413313379904,0.4305701088429712,0.7109698035486446,0.39783627625980805,0.1973948720373995,0.19377345556315564,0.20406282069665238,0.34817801968811574,0.2879884289733758,0.34672225734583945,0.2860318232665313,0.3495609939132781,0.2910605573903118,0.0014557623422762139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29609233249980726,0.33214254124993503,0.18944897124988763,0.18231615499964737
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3892485478195251,0.22418836393397978,0.2161080977162168,0.1704549905302783,0.22937913640847796,0.16661268458019304,0.16221339316660527,0.134822265630828,40.0,40.0,0.0,0.0,0.35707036349609095,0.0,0.14045993803000345,0.0,0.0,0.0,0.14784805984177446,0.0,0.35462163863213114,0.19044689724892255,0.0,0.10101836815005236,0.0,0.0,0.0,0.10685319661857594,0.0,0.19006357246905628,-0.004897449727919465,2.356207338318163,0.5031146831602954,0.9070103779713707,0.39532277501055807,0.204041905465922,0.19254133536807397,0.2027814396424841,0.3427971413545748,0.2958640045524998,0.33850613324088735,0.2888683095641365,0.34687359906257775,0.3045867989277466,0.004291008113687436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376105136249758,0.22055095249983658,0.23141037124977581,0.17193353999969876
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33903236727597963,0.30593036078164665,0.2408029213442821,0.11423435059809162,0.21600517067852607,0.20413905144404562,0.17612708655200127,0.09519755453651638,40.0,40.0,0.0,0.0,0.47083164328713095,0.0,0.05253309847038341,0.0,0.0,0.0,0.050340416647754634,0.0,0.426294841594731,0.2065376981694046,0.0,0.04031107761317175,0.0,0.0,0.0,0.03840511626927727,0.0,0.20253528505181806,-0.0890736033847998,2.9749466873225976,0.6211541647791845,1.2544521940880575,0.37208068431460584,0.19306144511101317,0.18094710734410657,0.19113357697049926,0.35128604387442214,0.3409766681789603,0.33813502010360996,0.3156072205979615,0.36377951645669354,0.37206433021011553,0.013151023770812073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348909979999928,0.2973465549999649,0.2426114699998559,0.111131994999751
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3158467352307369,0.27810509566082803,0.2351742549903192,0.1708739141181159,0.11639143923246476,0.09267180410956814,0.0819690576546411,0.07515761958101616,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42806402614744016,0.06487233194279057,0.19781836586194268,0.23024566028549745,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301118012501611,0.27285652125006954,0.22830243374990364,0.16872924374992398
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.39348397119533496,0.2311177413267921,0.21134729936959448,0.16405098810827845,0.23021640792875794,0.17110413886397913,0.15960486851208558,0.13124130173610155,40.0,40.0,0.0,0.0,0.23416316199093543,0.0,0.24220048793330626,0.0,0.0,0.0,0.26279828262231764,0.0,0.26083806745344074,0.15026063892294098,0.0,0.15342276944841973,0.0,0.0,0.0,0.16265898075837504,0.0,0.16231245465540442,0.05334981092501049,1.6614782765439207,0.32377490380737717,0.4666484266430934,0.38363675550308624,0.20175413900890518,0.18689819356975848,0.19673856193332773,0.33047748776549574,0.2665126247596362,0.3304798304704188,0.2670061616557355,0.33047526219581874,0.26686093761472157,-2.3427049230786426e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732412437496828,0.24787585874982657,0.20920063499977096,0.16968226249980234
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.35144342630869857,0.28043679136462274,0.18560712024404885,0.18251266208262987,0.2199236764856534,0.1943171895619043,0.14496978534804433,0.14273658619001892,40.0,40.0,0.0,0.0,0.30582624828743066,0.0,0.20874247868097343,0.0,0.0,0.0,0.17492278055984553,0.0,0.3105084924717504,0.1759677620859518,0.0,0.1379723854858777,0.0,0.0,0.0,0.11952982813437997,0.0,0.1774226031423362,0.009364488368639535,2.0383419441304995,0.4378558343641346,0.7299539048563999,0.3848485259841987,0.19944358309819785,0.18744895643089846,0.19739956955330024,0.3516711420011759,0.28998949349736575,0.3501570600789937,0.2879045468652942,0.3531095198272489,0.29322590563035117,0.001514081922182136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34392894999987167,0.2771166812499615,0.1904578237496492,0.1884965449996731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3483906209227433,0.2533861887007673,0.1668422851754286,0.2313809052010608,0.2186268004891195,0.18201864143377905,0.13268072033097722,0.17117153682433084,40.0,40.0,0.0,0.0,0.43250848986063944,0.0,0.07135332659148186,0.0,0.0,0.0,0.06631318798260068,0.0,0.429824995565278,0.20153476330604722,0.0,0.05540012916814615,0.0,0.0,0.0,0.052448726341393234,0.0,0.20175596278455724,-0.005366988590722839,2.82781632265409,0.6374245862399446,1.2982830691222431,0.41498794804554134,0.208340282272755,0.20186341022411255,0.21312453782142876,0.3629600439381172,0.35365384111995135,0.3494758086548527,0.3279320249129382,0.37577006745721847,0.3853441238974673,0.013484235283264484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601115012499611,0.2491677600004237,0.16874340249974035,0.22197733624988594
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3240197861655674,0.21548974636168078,0.21272439095975607,0.24776607651299576,0.09720710438911873,0.07835659913321011,0.08284970583793047,0.0967138257314103,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4619085842030843,0.06760596424735749,0.2243415097944176,0.23756707440866676,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31316753999954083,0.21922985499976386,0.23029570624985085,0.2373068987500745
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3617939146225603,0.2465625210243044,0.2156259227430043,0.176017641610131,0.22266389756320376,0.1788042389112463,0.16256498951792023,0.13895871398882914,40.0,40.0,0.0,0.0,0.2334583648078686,0.0,0.2747996139000214,0.0,0.0,0.0,0.23797883122339827,0.0,0.25376319006871173,0.14803956970663565,0.0,0.1676602237342976,0.0,0.0,0.0,0.15088791149321623,0.0,0.15879908218444225,0.04060965052168608,1.6200531210539988,0.3355733792202824,0.4924164414632668,0.40303488578224994,0.20426731922377986,0.1963523360466651,0.2066825497355848,0.3380235141268988,0.2725348865841566,0.33795343765755753,0.27280207885067453,0.33809008677277297,0.27314807079792847,7.007646934123322e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35886632874972835,0.24184084250021842,0.21825983999999807,0.1810329887497392
