generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.304475626140243,0.26619031437831586,0.23357949535669473,0.19575456412474646,0.20514903699870657,0.18833565936549096,0.17215068784561288,0.15072098446767226,40.0,40.0,0.0,0.0,0.24035719498015584,0.0,0.2559830538342748,0.0,0.0,0.0,0.250487069417385,0.0,0.2531726817681843,0.16763162026451686,0.0,0.1748362932384385,0.0,0.0,0.0,0.1722122192217028,0.0,0.17402932197178306,0.025630973576057023,1.8135753144070468,0.1639870220861911,0.26233505617192054,0.4357109831300166,0.22200671376053666,0.21227012903698714,0.22344085409302947,0.16870320159626087,0.1575668209480714,0.16867182016150706,0.1577154011922814,0.168733013959277,0.15786686292961677,3.13814347538143e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29918645874991545,0.27652481749990576,0.22972468624996323,0.19456403749971085
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.32895227755820683,0.30039817081121273,0.20930394531644753,0.161345606314133,0.21252454748734623,0.2022437252447185,0.1588418878120172,0.12888811363382457,40.0,40.0,0.0,0.0,0.3585815689676906,0.0,0.20317427482365139,0.0,0.0,0.0,0.15585620106354442,0.0,0.28238795514511356,0.21133469132273927,0.0,0.148667536617673,0.0,0.0,0.0,0.11965556049747583,0.0,0.18529809825463028,-0.15238722764515403,2.3295564872549646,0.216512688683768,0.40504345668753966,0.3796074361222365,0.21094432577062708,0.1849174287581486,0.1946900073640879,0.1718907176584929,0.1648883743653268,0.17114126797753187,0.16364149054348068,0.17260269485540583,0.1666715064291133,0.0007494496809609991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243954737501671,0.30338947124943455,0.20607611749979077,0.16613893749959813
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3355479452473364,0.2581639995464445,0.18132469409307253,0.22496336111314658,0.21510637490737813,0.18448063028825842,0.14264142414518452,0.16684706921314751,40.0,40.0,0.0,0.0,0.39100086022217445,0.0,0.11033993970333668,0.0,0.0,0.0,0.10264359013091166,0.0,0.3960156099435772,0.2182084066245934,0.0,0.0896676735229361,0.0,0.0,0.0,0.0840240434794426,0.0,0.2192170401558296,0.010029499442805612,2.8850458738575604,0.2696611038222464,0.5769150320124359,0.4142815994914781,0.22075487450107736,0.20178053512187913,0.21250106436959895,0.17407218861992116,0.18157751335405217,0.17178821677199968,0.176944739801205,0.17624196187544658,0.18715180778755872,0.002283971847921493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33806690124961625,0.2709932287502766,0.17044747374987834,0.22049239624979644
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.29680523906637557,0.31669433657253687,0.15386203034099832,0.23263839402008923,0.20145815002978773,0.20740808032619729,0.12320520742914993,0.171002074239108,40.0,40.0,0.0,0.0,0.38617544382358643,0.0,0.05884576895301283,0.0,0.0,0.0,0.07030688776072846,0.0,0.4846718994626723,0.21616985417062964,0.0,0.05020039077006058,0.0,0.0,0.0,0.05983846896711931,0.0,0.2278977730361425,0.19699291127817156,3.1431139360280276,0.30919938937496266,0.7038025981085766,0.39964330415087057,0.2155263958802916,0.19445366761582192,0.20518963653504865,0.17777991405496207,0.1964961369802822,0.17121591563420352,0.1821190593066907,0.18401571255468266,0.21370352450178226,0.006563998420758524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28682388624974925,0.31137811124975895,0.15657261124979685,0.24522539125040704
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3084206120321883,0.28497365222368604,0.2213795293678039,0.18522620637632187,0.09806122283767524,0.09642617917246131,0.0823888173652843,0.07255657375983915,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43921810643944986,0.05614049155392794,0.19808997382406132,0.24112813261538857,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286181849999942,0.28522913375016845,0.22896321624987867,0.19962579999976807
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.34388144061769776,0.25638571770079344,0.1919609185021712,0.20777192317933763,0.21821434215261654,0.18338408146134702,0.14830034792202523,0.1582705235609054,40.0,40.0,0.0,0.0,0.30016649860186123,0.0,0.21968150307324982,0.0,0.0,0.0,0.23007595527355806,0.0,0.25007604305133097,0.19401800897960292,0.0,0.15700373067220205,0.0,0.0,0.0,0.16236406766274056,0.0,0.1721048754327318,-0.1001809111010605,2.0180322778267263,0.17733516507682132,0.3032223935908246,0.40676697154357283,0.21905973239505944,0.19817034880178977,0.20859662274178303,0.16795279123908996,0.15884142908058485,0.16798805967317798,0.1591713886943729,0.16791928622670635,0.15894624433550864,-3.5268434088024615e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305265387497764,0.2589046125003591,0.2017083787498829,0.208860469999838
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2842700272627763,0.3033742498125417,0.20339033731164793,0.20896538561303413,0.1960741890897733,0.20352725242368122,0.15534934231366357,0.15909356574523303,40.0,40.0,0.0,0.0,0.291818483787862,0.0,0.20704457321974593,0.0,0.0,0.0,0.17793213733710347,0.0,0.3232048056552886,0.1892751898720851,0.0,0.15186719645067245,0.0,0.0,0.0,0.1344419467715476,0.0,0.20166931227708565,0.06277264373485314,2.2539898759518477,0.2073466689650711,0.3889513110291518,0.4215983943485223,0.219488261866879,0.2053764330702552,0.2162219612782671,0.16501168356772697,0.15853259529406713,0.16434105432023383,0.1574847701517897,0.16564878135284544,0.16008781046189946,0.0006706292474931583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27893376875000575,0.2956420937500406,0.201170137499786,0.22425399999986048
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3208596571744635,0.2618895937839114,0.20627366770701847,0.2109770813346066,0.2102857480117235,0.18647878151013347,0.15736306307048203,0.16004787197729026,40.0,40.0,0.0,0.0,0.384718103626772,0.0,0.11747661708463239,0.0,0.0,0.0,0.1247267916818449,0.0,0.3730784876067507,0.2156602706441526,0.0,0.0940520187063642,0.0,0.0,0.0,0.10003391584332186,0.0,0.21238993150519522,-0.02327923204004268,2.7551329639921853,0.2825760321645794,0.6028927826634556,0.425174388772363,0.21963319911841184,0.20708802741961105,0.218086361352752,0.18497242676079112,0.19100109281310476,0.18260314248695994,0.18633793794373765,0.18722324682093072,0.19665870881913194,0.002369284273831187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32169416624985886,0.25386007625021484,0.20951668749994737,0.21492906999980468
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3570756482180195,0.2537091609050466,0.20642207742099566,0.18279311345593816,0.22108099120645788,0.18207101656906063,0.15768122796097409,0.14342120862928878,40.0,40.0,0.0,0.0,0.4038051650663797,0.0,0.05364955257502486,0.0,0.0,0.0,0.0774863081952051,0.0,0.4650589741633903,0.22019952804440215,0.0,0.04608003625137328,0.0,0.0,0.0,0.06569345917399282,0.0,0.2280527289512145,0.12250761819402121,3.1690215561228663,0.2988995490639852,0.6770531932300385,0.39818236233388593,0.21690343532170275,0.19381827260126408,0.20436408973262177,0.17256733471492017,0.19062136462615556,0.16631319573113823,0.17691990195750765,0.17850876674951296,0.20701675295660243,0.006254138983781903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35581225249970594,0.2529614924999335,0.20452339749984463,0.18670285749970236
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3215507140805159,0.2814970343612759,0.20021646804352955,0.19673578351467869,0.09210505909265133,0.0980344322574411,0.07301287880130578,0.07465113655681166,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43863458111574266,0.053995263270223845,0.19338698149274608,0.24524759962299658,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33233118625002683,0.2694709087499682,0.19900060374986367,0.1991973012499341
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30957465919029675,0.290574808856955,0.20323062482052084,0.1966199071322274,0.2060734517643522,0.19854522333642624,0.15553177861824477,0.15079092910351488,40.0,40.0,0.0,0.0,0.24774426956976278,0.0,0.27244304736427516,0.0,0.0,0.0,0.2440700058849997,0.0,0.23574267718096242,0.15457346855494344,0.0,0.1653354333122999,0.0,0.0,0.0,0.15234757773728688,0.0,0.14900652050557428,-0.02400318477760084,1.5962585238940792,0.345757127087567,0.5158931804516536,0.4157250535957591,0.20311815880093192,0.20252872783316186,0.21319632576259726,0.3542885585224305,0.2875507132608514,0.35426970107858385,0.28795452594939375,0.3543064730940848,0.2880885542329041,1.8857443846653708e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139616974999217,0.2894712437500339,0.2014658412498917,0.19510121749972273
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3695298100261216,0.25681694823239176,0.19355643508019804,0.18009680666128852,0.22495122080470945,0.18378384834615963,0.149507977864651,0.14166145252569204,40.0,40.0,0.0,0.0,0.3112809868732785,0.0,0.1938518072860107,0.0,0.0,0.0,0.17692703739294238,0.0,0.3179401684477684,0.17808366977948376,0.0,0.1306946226756405,0.0,0.0,0.0,0.12020689892251324,0.0,0.17990060617151848,0.013318363148979818,2.0884907616098447,0.439196509645778,0.7297459405471114,0.3863235262227671,0.20035395956615992,0.18818184340941327,0.1981416828133538,0.3478756543202984,0.28531158568621096,0.3464219956666143,0.28338479542544553,0.3492566300412983,0.2883591245788516,0.0014536586536841333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588970874998422,0.26888988999986047,0.1829786937500478,0.18923432874974
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2822286704317405,0.32175692518017085,0.1924074643106964,0.20360694007739222,0.1953263012861641,0.21042405885401755,0.1487207663152707,0.15550971348949977,40.0,40.0,0.0,0.0,0.37838627758965127,0.0,0.1216979807390011,0.0,0.0,0.0,0.12084760995291056,0.0,0.3790681317184371,0.1949691081928932,0.0,0.0889869212515276,0.0,0.0,0.0,0.08820751588510559,0.0,0.195425111865902,0.0013637082575717635,2.513406781827463,0.5296503952188526,0.9782357105803802,0.416536789608355,0.2027854965602261,0.20279476542521963,0.21374202418313537,0.34809237539087945,0.3066165873339349,0.34365532856885606,0.2991721862567681,0.3523075698718017,0.31592821749876876,0.004437046822023417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28010015250025616,0.3163386949998956,0.20778486874969773,0.1957762837497521
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3458891932839337,0.2613896993672389,0.22260096124439102,0.17012014610443635,0.21827311595470428,0.18531970258833919,0.16585173919606272,0.13524274532324612,40.0,40.0,0.0,0.0,0.4363123896493117,0.0,0.05870012173888212,0.0,0.0,0.0,0.06048965080613051,0.0,0.4444978378056757,0.20379511049303484,0.0,0.0457006598914124,0.0,0.0,0.0,0.047842581629574735,0.0,0.20444827124422774,0.01637089631272798,2.9151673172112504,0.6233905110936895,1.2751513583343306,0.40690345679240053,0.20454443021311017,0.1979631601202803,0.20894029667212022,0.35230043868986166,0.34608763075173893,0.33932651477425796,0.3210105224966652,0.36462566640968525,0.3768830572757443,0.01297392391560372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34784433249950847,0.26952934250050953,0.22123325624996842,0.16139306874973963
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28514856193619104,0.247348932091726,0.22721834432120308,0.24028416165087993,0.09592177227518321,0.10470973360938861,0.08795647512875474,0.093752664910485,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4778258700709274,0.06380928674586704,0.22775763111460456,0.25006823895632285,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28121999499979744,0.2555935349998542,0.22809013999984473,0.2350963299999313
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2634597075855718,0.29100829911065007,0.22975648029130666,0.2157755130124715,0.18665367042831296,0.1988894595536803,0.17009261089398142,0.1630882776892563,40.0,40.0,0.0,0.0,0.2420582546078747,0.0,0.2507511596804911,0.0,0.0,0.0,0.2688323656204241,0.0,0.23835822009121,0.1522614223919005,0.0,0.1562471885021586,0.0,0.0,0.0,0.16464290747154653,0.0,0.1509547184669147,-0.007400069033329495,1.5951191443919261,0.33486367384660504,0.4817217042477899,0.4592299383583082,0.20821871975312217,0.22373078621723555,0.23549915214107273,0.34205526888866744,0.27324463660173975,0.34202528655415076,0.2736388135514188,0.34208375210645825,0.27373454022136207,2.9982334516653437e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777113250000988,0.28849883375006585,0.2293656699997238,0.2044241712498948
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33744147291991816,0.34342325314315264,0.15503207333155147,0.16410320060537775,0.215768138736039,0.21756644021782237,0.12488278653519023,0.13076707218691225,40.0,40.0,0.0,0.0,0.3123628618131743,0.0,0.19294160455879975,0.0,0.0,0.0,0.17694049155886157,0.0,0.31775504206916433,0.17855875203513055,0.0,0.13026068234963892,0.0,0.0,0.0,0.12121732622841191,0.0,0.18035121808166438,0.010784360511979958,2.091775165617442,0.43956950122049776,0.7474749471131019,0.3441348795993443,0.18521078859579693,0.16760072035409104,0.17653415924525323,0.3460333850494273,0.288014793831221,0.34459499079735434,0.28615624899216346,0.3473998595888967,0.2910052179083558,0.0014383942520730163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33792146249966004,0.325634621250047,0.1695379199996759,0.16690599624978494
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29464664335296425,0.3213919252004486,0.2228205598433022,0.16114087160328489,0.20017358813351757,0.21016242262885096,0.1659034567417284,0.12941064340357916,40.0,40.0,0.0,0.0,0.3766889415728366,0.0,0.13032322053759887,0.0,0.0,0.0,0.13085694273016987,0.0,0.3621308951593947,0.1933775533095384,0.0,0.0943969956479227,0.0,0.0,0.0,0.09402621493522753,0.0,0.19134927856195624,-0.02911609282688374,2.4400884280913995,0.5275315974733159,0.9573583195610911,0.4029660931934792,0.19828968139800837,0.1962056569237598,0.20676043626971935,0.35354021112810796,0.30629316140087437,0.3489514578067903,0.29881806311730275,0.3578995267833596,0.3156565027675766,0.004588753321317576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005771612507274,0.30934161374999813,0.22484341374986902,0.16523781124998302
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28693060072607773,0.259990235556098,0.26507753388458144,0.1880016298332428,0.1974218785014628,0.1848554603963223,0.18784180167460748,0.14561630497339922,40.0,40.0,0.0,0.0,0.44611329604926137,0.0,0.06410057282774595,0.0,0.0,0.0,0.06507584499578638,0.0,0.42471028612720635,0.20573793370517127,0.0,0.05036301692516132,0.0,0.0,0.0,0.05047613836420296,0.0,0.20240460085753387,-0.042806019844110005,2.8898983584521973,0.6067320774037734,1.2253318055291493,0.46408462179586857,0.2096067151709191,0.22586034626630558,0.23822427552956302,0.3470740214588507,0.33674515160923324,0.33460022585554305,0.3127892101229491,0.35892412728199297,0.3661150911033859,0.012473795603307655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838553112500383,0.24728245624989648,0.28508235375020724,0.18377987874972262
