generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3104333633092576,0.2941602197688767,0.22646356241869098,0.16894285450317473,0.20698582534067622,0.1999835177982909,0.16857474121409424,0.13409841921555865,40.0,0.0,0.5194200725322181,0.0,0.48057992746778183,0.22947146829661338,0.0,0.2294714682966135,-0.03884014506443639,0.9178858731864538,0.08267243173187344,0.05192186966761054,0.40187302510961825,0.21812155464382688,0.19578195457906525,0.20609107053055303,0.08267243173187344,0.051921869667610546,0.08265976236685531,0.051976893150431656,0.08268446762864069,0.05201020078870598,1.2669365018144388e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31396749374988564,0.2899240724997852,0.22651191875002077,0.1695965149997537
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28014614693632517,0.2701180474934418,0.26708269905096116,0.18265310651927183,0.1948345555035719,0.19020959681617744,0.18878277533525545,0.14318521381151747,40.0,0.0,0.5263719068682273,0.0,0.4736280931317725,0.2282326845728292,0.0,0.22823268457282928,-0.05274381373645479,0.912930738291317,0.0864486179893218,0.05434609163777992,0.45420009777235926,0.22476332256753376,0.22126766284980223,0.232932434922557,0.0864486179893218,0.05434609163777992,0.08609483147426375,0.05397502048036064,0.08678471517862693,0.054898082781831996,0.0003537865150580449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756396600003187,0.2709185724997662,0.2547413287500428,0.1987004387497487
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.33672267018207386,0.19436348642425078,0.2573170857046064,0.21159675768906902,0.21594716319755677,0.1501681365879454,0.18450329108715036,0.1607664049952963,40.0,0.0,0.49104274494206973,0.0,0.5089572550579301,0.22963524174403646,0.0,0.22963524174403646,0.017914510115860552,0.9185409669761458,0.08321861987816785,0.05210329190629475,0.4694460866333371,0.2281510154591045,0.22870523743660365,0.24074084919673341,0.08321861987816785,0.05210329190629476,0.08212531122695639,0.05077443895073725,0.08425726309681872,0.05370214013213979,0.0010933086512114486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388506924998353,0.20423101999991233,0.254967688750108,0.20195059874971277
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.26546850469619415,0.31491780889345505,0.2201025794387456,0.19951110697160518,0.18749488458528188,0.20828585031962163,0.1646220848885693,0.15275963330998238,40.0,0.0,0.5032117637104576,0.0,0.49678823628954244,0.22953869630940618,0.0,0.22953869630940618,-0.00642352742091513,0.9181547852376247,0.08390154263225048,0.05264051357189885,0.42954882613617634,0.22079184148230785,0.20906973795766418,0.2204790881785122,0.08390154263225048,0.052640513571898855,0.08070160896686968,0.04861953268456556,0.08694147961436224,0.05743992031364205,0.003199933665380804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000676124978346,0.32925126249960984,0.21367245999978962,0.18706951624990809
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2504391513644916,0.26737829347898373,0.27241832097675994,0.20976423417976475,0.08676724058356834,0.09926350489898023,0.10990253323166178,0.08804631621864156,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4795979263827364,0.05622218366659769,0.23490943641528772,0.24468848996744852,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595227862499828,0.2595520937497846,0.26349895125017964,0.2174261687497432
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.28422370782090517,0.2756319680204462,0.2153784116456438,0.22476591251300485,0.19579187098708584,0.1920181443316767,0.16204964954628515,0.16719500739054538,40.0,0.0,0.4878417201199044,0.0,0.5121582798800957,0.22951986177770034,0.0,0.2295198617777003,0.024316559760191116,0.9180794471108016,0.0834146757077317,0.05259690328927282,0.4456278235691095,0.22483165023583473,0.21710110631489582,0.22852671725421367,0.0834146757077317,0.05259690328927282,0.08345156787842167,0.0527268146868906,0.08337962814557622,0.05260915151851864,-3.6892170689975404e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862500300003322,0.26387499124977104,0.21507864000000987,0.23479633874995118
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2767966401779644,0.30694177322545707,0.1908551505080472,0.22540643608853134,0.19346087579916937,0.2058372215387537,0.1484350457509013,0.167934352031919,40.0,0.0,0.528211074821607,0.0,0.47178892517839305,0.22908187566458388,0.0,0.22908187566458388,-0.056422149643213904,0.9163275026583355,0.08255291208039378,0.052104873719407446,0.42480852020294546,0.22265102330866177,0.20694488789764873,0.21786363230529673,0.08255291208039377,0.05210487371940745,0.08219798461473185,0.05172654012966233,0.0828900931727726,0.0526565348054331,0.00035492746566192514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749575212498595,0.3051713737499509,0.18714267124980613,0.23272843375001173
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.29079601856688786,0.2533667262018486,0.19162606018744113,0.26421119504382246,0.19878604800579486,0.18200875518877427,0.14833413341284216,0.1873716031394843,40.0,0.0,0.48410854810508064,0.0,0.5158914518949193,0.228397628687086,0.0,0.228397628687086,0.03178290378983868,0.913590514748344,0.08758911080345395,0.055137382349466475,0.46176378371255333,0.22662368274005545,0.22492352322362197,0.23684026048893134,0.08758911080345397,0.05513738234946647,0.08648454080933837,0.05381504046752191,0.08863845229786375,0.05673547427664071,0.0011045699941155827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28445163624967584,0.25326955875007356,0.20628189249979156,0.25599691250025874
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.29877953756780345,0.22115047243608485,0.279794624733632,0.20027536526247972,0.20196258154775776,0.16558687690060023,0.19365085573905313,0.15309798816702355,40.0,0.0,0.4910151421658255,0.0,0.5089848578341746,0.22975446975577035,0.0,0.2297544697557704,0.01796971566834912,0.9190178790230816,0.08272744754078283,0.051525257982468535,0.4817277239139868,0.22750612240133516,0.23463915569668511,0.24708856821730174,0.08272744754078283,0.051525257982468535,0.07962063241873679,0.04763410416554885,0.08567892190672656,0.056186822088630066,0.0031068151220460345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942215649997497,0.2446536825002801,0.2656469574997943,0.19547779499982298
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29355787119122934,0.3187222211820988,0.19354836980286835,0.19417153782380345,0.09398174428660556,0.10881671160897959,0.07317383688215369,0.07347573795038448,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4519116540604637,0.050576019057643695,0.1888891992996029,0.2630224547608607,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30232451499991886,0.3186819424996805,0.1856412924997468,0.19335224999989237
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31527861304007704,0.2800768858290619,0.22541716803237954,0.1792273330984815,0.2092970923733807,0.19425141828440226,0.16783041260276754,0.14060862013999278,40.0,0.0,0.49002713110960383,0.0,0.5099728688903962,0.2093699412555695,0.0,0.2093699412555695,0.019945737780792352,0.837479765022278,0.16627943492179778,0.09168379980209707,0.41336444466351374,0.2071842097133903,0.20138389415388624,0.2119805505096275,0.16627943492179778,0.09168379980209707,0.16623802409788754,0.09178558332736898,0.1663187752045125,0.09187764167769667,4.1410823910226385e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30833436000027925,0.27710929999985456,0.2337881149998372,0.1807682249997832
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3134775270290263,0.20112816243732431,0.26625940881892174,0.2191349017147277,0.20718186076897935,0.15439509777027757,0.188031267686561,0.1646967172521374,40.0,0.0,0.4852829327620593,0.0,0.5147170672379406,0.20897494607960326,0.0,0.20897494607960326,0.029434134475881422,0.835899784318413,0.16741937830576104,0.09253026438212965,0.4848507605994592,0.2167306405828753,0.23621234959076692,0.2486384110086922,0.16741937830576106,0.09253026438212965,0.16670885009512235,0.09189130444572155,0.16809438010586775,0.09352733034595068,0.0007105282106386727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005127212497301,0.21598597249981197,0.2727135675000723,0.21078773875002052
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3128676409517977,0.25387803728455355,0.2675146393047423,0.16573968245890655,0.20732273825158137,0.18247850495792858,0.18872951645548242,0.13226284897955182,40.0,0.0,0.48572716468182414,0.0,0.5142728353181758,0.20847079942455166,0.0,0.20847079942455174,0.02854567063635163,0.833883197698207,0.16954050596569836,0.09318695691653564,0.437324380084543,0.2097071761578867,0.21302581658403585,0.22429856350050714,0.16954050596569836,0.09318695691653564,0.1674320743239491,0.09098491577534608,0.17154351602536022,0.09594203560814708,0.002108431641749301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213812549998129,0.24385873124994611,0.26827673000024344,0.1664832837497073
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26203889516450585,0.26632091992661555,0.2234400750866625,0.24820010982221616,0.1861576605159994,0.1870425257176728,0.16673778864801841,0.1788068987632235,40.0,0.0,0.5109060257829986,0.0,0.48909397421700135,0.20777647237973498,0.0,0.20777647237973496,-0.021812051565997137,0.8311058895189399,0.1727368113436814,0.09487023936536781,0.4819472695214479,0.2142279738970863,0.23462852268445533,0.24731874683699265,0.17273681134368143,0.09487023936536781,0.16637992613678773,0.08792406235426292,0.17877585229023044,0.10339284448452364,0.006356885206893693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25482876374968016,0.24950206875024036,0.2412173349999064,0.2544518325004806
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2601761216568821,0.26778204484544194,0.22126973354057033,0.25077209995710553,0.08690861077838248,0.09035436459271465,0.09020489643081304,0.09062841004217864,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4958943143662703,0.060332203239095446,0.22996911190342548,0.2659252024628448,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563498537497133,0.27751511500001735,0.2191955624999565,0.2469394687501126
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2629283506706472,0.3257122221826543,0.1967789362900591,0.21458049085663938,0.18726870596881776,0.2128335594756455,0.15197874044244455,0.1624138333023466,40.0,0.0,0.5219225835043009,0.0,0.47807741649569907,0.20852045020163035,0.0,0.20852045020163026,-0.04384516700860184,0.8340818008065211,0.16820086857573524,0.09287092115460739,0.42898771875994157,0.2092748644364861,0.20899713265543,0.21999058610451155,0.16820086857573524,0.09287092115460739,0.16820892545038132,0.09303146249513128,0.16819321454482142,0.09300676661502649,-8.056874646111612e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491589100001759,0.33918463249957453,0.20113257499971848,0.21052388249991918
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.25843187036489607,0.3069841065564385,0.21200178822212287,0.22258223485654252,0.18513124900958863,0.20549684360706505,0.1610314657520245,0.16666773118221972,40.0,0.0,0.5091139411603366,0.0,0.49088605883966346,0.20807604072468908,0.0,0.20807604072468902,-0.018227882320673208,0.8323041628987563,0.1716550027143232,0.0941835199322196,0.448220712242724,0.2103987857769356,0.21833619100411478,0.2298845212386092,0.1716550027143232,0.0941835199322196,0.17094945366070285,0.09356850619372872,0.17232527431526257,0.09516302478794728,0.0007055490536203458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699287125000385,0.30219526624977566,0.20988209749981543,0.21799392374981177
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2380955853835786,0.2921041532164359,0.24879401951144334,0.22100624188854212,0.17481746931448952,0.19869510671121804,0.17989912755542492,0.16575933392303882,40.0,0.0,0.48848418397310095,0.0,0.5115158160268991,0.20673932326553382,0.0,0.2067393232655338,0.02303163205379822,0.8269572930621352,0.17693568903063836,0.09756327032782201,0.48074165338472297,0.2109679058286516,0.2341345673344044,0.24660708605031853,0.17693568903063836,0.09756327032782201,0.1746957101777237,0.09523709896596685,0.17906366894090728,0.10046976497298794,0.0022399788529146565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23174093250003439,0.3125572600003058,0.23847590374986893,0.2172259037498423
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32880881506617693,0.21848220730654405,0.23142005936555227,0.22128891826172675,0.21277413997559683,0.16396392000798946,0.17105453092573075,0.16580134721184445,40.0,0.0,0.5301567080468494,0.0,0.46984329195315044,0.20530793606897552,0.0,0.20530793606897557,-0.0603134160936991,0.8212317442759023,0.17962112121763005,0.09827740573957386,0.45643076766267815,0.2145285420239978,0.22228145040031833,0.23414931726235985,0.17962112121763005,0.09827740573957386,0.1728715105714658,0.09096816051905449,0.18603325133148604,0.10727421381523777,0.006749610646164233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361756199997838,0.2042337999998484,0.21766634374995478,0.24192423625001921
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28809868955007284,0.25207488599583966,0.21883731145348267,0.2409891130006048,0.0950852156767055,0.08271905915342066,0.07100255133721314,0.08280891797347324,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47687133447580904,0.06203449637766276,0.2240180016571196,0.2528533328186894,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853198587497934,0.24706813875026704,0.22002055499986709,0.247591447499914
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.291835104620272,0.22850316230537984,0.2635633700798128,0.2160983629945354,0.19911440909779,0.16978509372123593,0.18720498196102445,0.162699953250054,40.0,0.0,0.5017667790685123,0.0,0.4982332209314877,0.17398591324849405,0.0,0.17398591324849405,-0.0035335581370245497,0.6959436529939764,0.3118398970630257,0.13408901798103837,0.4820731112523486,0.19448306298260454,0.23485601690258598,0.24721709434976255,0.3118398970630257,0.13408901798103837,0.3118277332610324,0.1343698866941265,0.3118514526749193,0.13438151256169098,1.216380199330172e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066612049998743,0.21610402249993313,0.2572046099998553,0.2200301624997553
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.32080943634392023,0.24536761136846605,0.24993865278118596,0.1838842995064278,0.21066172764749097,0.17817077541881868,0.18011954630596294,0.14389635373178392,40.0,0.0,0.49452539474858914,0.0,0.5054746052514109,0.17396772293178728,0.0,0.17396772293178728,0.010949210502821634,0.6958708917271491,0.3118043709966233,0.13366930003444924,0.442501686990647,0.1912946266592662,0.21555702356592038,0.22694466342472666,0.3118043709966233,0.1336693000344492,0.31050574298359906,0.13284902393964051,0.3130380676089963,0.13519391287802374,0.0012986280130241924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150096325000148,0.26050080250030383,0.23565791999971186,0.18883164499983005
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.34952926669281853,0.20518350943424948,0.2669920282226651,0.1782951956502669,0.21939666806291902,0.1568435604992856,0.1889109550927842,0.14044349546974544,40.0,0.0,0.5013191707600461,0.0,0.498680829239954,0.17508523176757584,0.0,0.17508523176757582,-0.0026383415200921414,0.7003409270703034,0.3073355394785099,0.1325991673256098,0.4448508475438988,0.19433717230120595,0.2167402497110118,0.228110597832887,0.30733553947850994,0.1325991673256098,0.30347111910540564,0.12953849668082495,0.31100673883295893,0.13672016748797702,0.003864420373104254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33499122749968246,0.22153606624994193,0.27405106375005583,0.169421642499831
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3016222693543184,0.20751767319346262,0.23992040611553297,0.250939651336686,0.20315814483921807,0.1577940246213388,0.17534456178147986,0.18098894077059413,40.0,0.0,0.49512037388220154,0.0,0.5048796261177985,0.1723004455323499,0.0,0.1723004455323499,0.009759252235597097,0.6892017821293994,0.3186697570824494,0.13483524664684443,0.4943704619580513,0.19725788090685367,0.24075433081991612,0.25361613113813514,0.3186697570824495,0.1348352466468444,0.3068684768114004,0.12513276875743462,0.3298809733399459,0.14754578417709785,0.011801280271048986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29290662250020333,0.21410016499971415,0.25338702749979586,0.23960618500019368
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2726548223525099,0.25933281753706566,0.20207506099582995,0.2659372991145945,0.09307675041927395,0.1066742104911475,0.07608811606606883,0.09354977130226542,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4973752972255889,0.05967193517043519,0.22800603512502088,0.26936926210056805,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947919949998487,0.2490322037499446,0.2091536412497795,0.24702216000008034
