generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3516323499093139,0.28642257992096776,0.20848072036218218,0.15346434980753612,0.2202003352947366,0.19652445632736715,0.15775760456564278,0.1234884691130776,29.07316349593536,27.07195405155811,23.85488245250653,305.71855138034294,337.6064116697324,372.0335130073507,0.0,0.1185824336898648,0.0,0.07028898359505646,0.0,0.0869779979456668,0.0,0.10258052624552633,0.0,0.06682665878740783,0.0,0.09841947369891813,0.0,0.0,0.0,0.04950450141641659,0.0,0.0584202786988734,0.0,0.10599235522264694,0.0,0.10738657181185712,0.0,0.05854759535846692,0.0,0.07647262352929868,0.0,0.0,0.10150622949314472,0.0,0.0627012866704216,0.0,0.07631225467529847,0.0,0.08893131716864837,0.0,0.05970919058693346,0.0,0.08568725669341722,0.0,0.0,0.0,0.04495249534919559,0.0,0.05290826150686101,0.0,0.0917273594546685,0.0,0.0930101484149482,0.0,0.053019803435917855,0.0,0.06800853169232043,0.0,-0.12451515697138017,1.7168047974619467,0.06589289049882802,0.09907273303569483,0.36413304601015783,0.21636209539643592,0.17739650349073474,0.18673654251942304,0.09727330186088494,0.1038589609719112,0.09728001798736742,0.10398238026469139,0.09726692154072658,0.10400013197199824,-6.7161264824816256e-6,0.04800850217616583,0.031391144596672894,0.04801493505180185,0.03143653532833603,0.048002390944311614,0.03142626789811672,-6.4328756360199315e-6,0.3432846787497874,0.2866283837499894,0.20463248249983754,0.1654544549996313
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3249423027809831,0.312569134023937,0.2377632506798194,0.12472531251526042,0.21161826903214184,0.20735220634027818,0.17425712348553404,0.10361744347039266,24.534161970324334,26.31544953803058,29.150388491645085,366.63170086249653,347.2992026945391,304.2547923558797,0.0,0.10420757615513467,0.0,0.1202630155409436,0.0,0.0591032953275947,0.0,0.031038724664515294,0.0,0.15912914671504738,0.0,0.07425682781906512,0.0,0.0,0.0,0.06923746282014095,0.0,0.08402251338763815,0.0,0.07981849278786152,0.0,0.04871311257149375,0.0,0.11403433810920345,0.0,0.05617549410136144,0.0,0.0,0.0896099136283041,0.0,0.10217680066448803,0.0,0.05358201990540801,0.0,0.02846042796906694,0.0,0.12992808145340284,0.0,0.06649351366730101,0.0,0.0,0.0,0.062195555767572575,0.0,0.07391400021986957,0.0,0.071150050494019,0.0,0.04437113819148768,0.0,0.09744740171789418,0.0,0.05050129938159646,0.0,-0.25873478562584523,2.392649305876943,0.09408766542817813,0.18166883360361571,0.36551950628598573,0.21772841343309393,0.17807733904986575,0.18744216723612003,0.09898658652353721,0.10612163924005528,0.09858276148224425,0.10539168091471215,0.09937022031276553,0.10717346737613465,0.0004038250412929716,0.048257978800482666,0.031602758858301015,0.04807695376180666,0.03140631530978088,0.04842995258722486,0.03189222522737358,0.0001810250386759973,0.3262541449998085,0.2990963637500217,0.2375643300001182,0.13708516124966688
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.36385829645231693,0.3315378510256749,0.13422184254323097,0.1703820099787772,0.22291633045599232,0.21422763146686924,0.11069229876121661,0.13510616135447912,27.219377376701257,26.648258519541194,26.13236410375755,335.11654406391807,342.0965948684956,349.6236967430632,0.0,0.145429490531695,0.0,0.14141736297681315,0.0,0.054811802510455414,0.0,0.030229217765043455,0.0,0.14155104630271967,0.0,0.03047908997338389,0.0,0.0,0.0,0.03626149937436115,0.0,0.1112239299320039,0.0,0.05170642073853218,0.0,0.03753810069232774,0.0,0.10002627083187385,0.0,0.11932576837079066,0.0,0.0,0.11958228311565068,0.0,0.11678891642791371,0.0,0.05027972676364742,0.0,0.027923174342546597,0.0,0.1172979152816221,0.0,0.02839076599500687,0.0,0.0,0.0,0.0336346448053512,0.0,0.09498256575099386,0.0,0.047998898579490204,0.0,0.034642722307017704,0.0,0.08606217649734335,0.0,0.10111088493390717,0.0,-0.1956438613531188,2.878581080166146,0.12209029236250514,0.2802026848810591,0.30913375998784476,0.1993077906104233,0.15059846894570642,0.15853529104213834,0.104145999057416,0.117057881544466,0.10285165481233496,0.1143279113084546,0.105375626090243,0.12032681638836581,0.001294344245081041,0.05030587284625493,0.0329967046017244,0.04966832384883581,0.03218968164412562,0.05091154439380309,0.033955723217327524,0.0006375489974191183,0.3604615774995368,0.33709340875000765,0.13883980249977387,0.16360521124965785
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3160623379965368,0.2524690818072733,0.2441392364367091,0.18732934375948093,0.20841551454764065,0.18175243026663476,0.17738414707354694,0.14488198456568208,27.810369732757238,27.35222220265432,24.83740806458844,326.18772952641444,333.67580740195393,364.1491312499593,0.0,0.11490480889417728,0.0,0.15194289989206114,0.0,0.010677556351246871,0.0,0.05711806904899616,0.0,0.16230760903846617,0.0,0.008229427320587372,0.0,0.0,0.0,0.011789767400568479,0.0,0.12241395292144705,0.0,0.01769138235047876,0.0,0.01177020212387766,0.0,0.14180378656645629,0.0,0.18935053809163677,0.0,0.0,0.09746985829143062,0.0,0.12492436166757749,0.0,0.010117543777087604,0.0,0.05257674996519889,0.0,0.1313987692443964,0.0,0.0077559911055460895,0.0,0.0,0.0,0.011106490925529455,0.0,0.10288734798513598,0.0,0.016731650528696667,0.0,0.011075378584266528,0.0,0.11727977881773083,0.0,0.14852218440615056,0.0,0.048825919509671106,3.398252661118258,0.13359788602518866,0.32524010218660815,0.43268010827691705,0.2312588215199747,0.21087979879869487,0.22180030947822224,0.0978051884410223,0.10958437668097992,0.09407831904243256,0.10102897356034024,0.10134571436968254,0.11969253260829014,0.003726869398589727,0.048115160574798775,0.03129739047980414,0.04631345941533413,0.02890580154803343,0.04982677667629019,0.034101545027011786,0.0018017011594646459,0.3329821825000313,0.2620009537495728,0.2303475324999539,0.17466933124969763
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3259535999470222,0.24716337793536788,0.22711443599364245,0.19976858612396745,0.11875716453597943,0.0968278085748154,0.08798451110462485,0.07568411540594834,28.101157883269007,23.983810445343863,27.91503167138713,176.46781374875067,183.1754296760833,168.0708581605095,0.0,0.16037185775711899,0.0,0.22235026264720764,0.0,0.0,0.0,0.0,0.0,0.11727787959567336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18019317332260149,0.0,0.0,0.0,0.0,0.0,0.17805447621919576,0.0,0.14175235045820272,0.0,0.0,0.05349914060235634,0.0,0.06067608316240449,0.0,0.0,0.0,0.0,0.0,0.04383353055453713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655667403962092,0.0,0.0,0.0,0.0,0.0,0.056268082153674695,0.0,0.04963667662047883,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43640163431234913,0.06816012279009079,0.25370327686900174,0.18269835744334742,2.064308210244985,0.0022753633587230507,0.026737905239707017,0.009586780245478547,4.0,0.0,2.037570305005278,0.6771008931525143,0.23326795708107254,0.026737905239707017,0.009586780245478547,1.2949457316696813,0.878370813296615,0.6503629879128073,0.3265981100000385,0.24282413875029296,0.22561324625002238,0.2049645049999387
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3646880825173287,0.3470694584961412,0.13133971075890494,0.15690274822762507,0.2232206924422008,0.2186384672732393,0.10822944056526058,0.1256982001545367,25.108269605096133,27.42643080964273,27.465299585261135,360.5715548586277,331.6195729211517,331.76150989503896,0.0,0.08777876873451285,0.0,0.05967544251803098,0.0,0.10285674567462523,0.0,0.07984580250856652,0.0,0.05091330689370517,0.0,0.10096083466884252,0.0,0.0,0.0,0.08189979545001136,0.0,0.13851932286003762,0.0,0.07344290008650554,0.0,0.06282160206546655,0.0,0.08898543950080892,0.0,0.07230003903888671,0.0,0.0,0.07739513500500222,0.0,0.053455359383268355,0.0,0.08854089105230825,0.0,0.07086334854396562,0.0,0.045811825002416026,0.0,0.08768300190085457,0.0,0.0,0.0,0.07238898993815869,0.0,0.1154629003645298,0.0,0.06546388363416912,0.0,0.05639894678911965,0.0,0.07777513639471408,0.0,0.06423680125207012,0.0,0.20287456650696856,1.8723299490891603,0.0812321470540545,0.14326066931586856,0.2930195229201951,0.19226859688392128,0.1427500387451479,0.15026948417504718,0.10407235418971252,0.11035572173509288,0.10408614275544821,0.11055552854417997,0.10405925505226361,0.11044086645722748,-1.3788565735692177e-5,0.05009029280125154,0.03305524650286376,0.050104543415244666,0.033123180385309,0.05007675471795807,0.03307185310732406,-1.4250613993124124e-5,0.3688422787498904,0.3373780949995316,0.13766341499964035,0.15611621124970737
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3055675246906931,0.3323867454229586,0.1877622409576533,0.17428348892869505,0.20457647016709643,0.2140665895654139,0.14619169068280136,0.1379575316813006,28.030258553874525,25.48158919546727,26.488152250658207,323.4316486420889,357.04883294503543,345.27495953360557,0.0,0.11431969920446115,0.0,0.13154481213639932,0.0,0.07548965413946367,0.0,0.0506945624614132,0.0,0.10334346509202971,0.0,0.04840960008835554,0.0,0.0,0.0,0.07650646102741883,0.0,0.07098400994533278,0.0,0.06629616159465769,0.0,0.05775528012470666,0.0,0.09817052371274869,0.0,0.10648577047301275,0.0,0.0,0.09780170884219073,0.0,0.11078359456366395,0.0,0.06753117346797705,0.0,0.046107172617682594,0.0,0.08921135488639068,0.0,0.04437437507242495,0.0,0.0,0.0,0.06835579071393567,0.0,0.06295718685770704,0.0,0.05983832999836054,0.0,0.05259608889073485,0.0,0.08529909200938397,0.0,0.09190964828597883,0.0,-0.14713534460359198,2.38940903430456,0.09060042160481989,0.17654907916368798,0.36561112213403146,0.21777943886818527,0.17812272496361928,0.18748839717041216,0.09714685485936277,0.10528404066908224,0.096730546965262,0.1045352939603472,0.09754234735875848,0.10634306595427057,0.0004163078941007543,0.04822515857438578,0.031902649298630875,0.04800998095850983,0.03165428411800804,0.04842957730946793,0.03224743368632494,0.0002151776158759478,0.3176895899997739,0.3111375749998221,0.17756997499982563,0.19360285999967283
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.36580651023297167,0.26293181872601007,0.17753867485896252,0.19372299618205577,0.22353145276204123,0.18638224263848022,0.1399263745046024,0.14939249515838063,28.264157429769032,23.476421140198827,28.25942143003214,319.3059276261989,374.59176938456176,319.2516895179012,0.0,0.1330010995554945,0.0,0.18462897168727935,0.0,0.03731472570473746,0.0,0.03462771890957118,0.0,0.1514118874215618,0.0,0.019361864202118655,0.0,0.0,0.0,0.03488325917315226,0.0,0.08773905345894148,0.0,0.01990092806105955,0.0,0.03951246030486332,0.0,0.15163331379814923,0.0,0.10598471772307123,0.0,0.0,0.11100353580512427,0.0,0.14561169039909463,0.0,0.03450825915433639,0.0,0.03212105952344867,0.0,0.12384832931685368,0.0,0.01788036149240306,0.0,0.0,0.0,0.03250944677296748,0.0,0.07652878557045449,0.0,0.018266336130583694,0.0,0.03665635563697692,0.0,0.12446523089699964,0.0,0.09066519068650757,0.0,-0.24736974736834738,3.078360131909599,0.12107120182083066,0.2765018336646769,0.3736753732379414,0.22023272810850308,0.18205630920040378,0.19161906403753762,0.10065609611739637,0.10952504649490663,0.09944225353975784,0.10701945084099868,0.10180924656615296,0.11249709931834768,0.001213842577638526,0.049039519782704745,0.03242089902940303,0.048447790875707525,0.03167127678128048,0.0496016622443521,0.03330567012424583,0.0005917289069972174,0.372522183749648,0.25563136124990976,0.18672318124972453,0.18512327374974327
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3537295678483573,0.30675375379145814,0.18551133413825924,0.1540053442219253,0.2202326519548362,0.20434300010580145,0.14462805917488447,0.12452304374455034,26.475374862479175,26.302894816505844,27.22173032101498,345.86047972756836,347.59490955837015,334.9599882175668,0.0,0.16831980592667745,0.0,0.16090623550520913,0.0,0.027238352653424853,0.0,0.0110326216092988,0.0,0.14133367131479604,0.0,0.008587560634024409,0.0,0.0,0.0,0.02908511227304932,0.0,0.15910928421615086,0.0,0.007802570399857199,0.0,0.031232773264845935,0.0,0.123050268163874,0.0,0.13230174403879197,0.0,0.0,0.13481123319910804,0.0,0.1300641824232746,0.0,0.025402295957676107,0.0,0.010561306461997207,0.0,0.11698425359711413,0.0,0.007865316367704388,0.0,0.0,0.0,0.02729235209984503,0.0,0.1291974439572928,0.0,0.007087332357050819,0.0,0.029270475139437493,0.0,0.10385901427472267,0.0,0.11047336640602999,0.0,-0.11219683265573153,3.3920182878204583,0.13895159797847248,0.33566624103385456,0.34370433457056704,0.2105665546198493,0.16744073665857548,0.1762635979119916,0.10300976635700729,0.11594140247296834,0.09938003044379948,0.10785200028223402,0.10645801547455469,0.1255100075574245,0.0036297359132078048,0.048428625799549284,0.03150381209215657,0.04673258921661054,0.029285886436536512,0.05003986055334108,0.034135612150025085,0.0016960365829387389,0.36683516874948696,0.3035208874997926,0.1800301212496924,0.14961382249968808
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2560010260554985,0.2864818757510069,0.24792292650428185,0.2095941716892127,0.08909742133011386,0.09779721787608099,0.09351346552239813,0.07882551005892856,25.636183742434238,27.222412376532645,27.141403881033117,170.28254689004402,166.00439745423907,151.12426660798462,0.0,0.18210292599428188,0.0,0.1473126404270755,0.0,0.0,0.0,0.0,0.0,0.17058443357864259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885109728605015,0.0,0.0,0.0,0.0,0.0,0.1721270501596083,0.0,0.13936197697989017,0.0,0.0,0.05683719666868355,0.0,0.050979813688402376,0.0,0.0,0.0,0.0,0.0,0.05516253256376205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05775299273416578,0.0,0.0,0.0,0.0,0.0,0.05549010664486717,0.0,0.04931985145299208,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.476005322694883,0.05512362161770426,0.27653590555430907,0.19946941714057395,2.06340536770255,0.002115383475557365,0.024884702126288478,0.00891273757984141,4.0,0.0,2.0385206655762618,0.7405889218191338,0.2107092287572941,0.024884702126288478,0.00891273757984141,1.4205079305273371,0.7940766964704539,0.7157042196928453,0.2582103625001865,0.2743311262500497,0.2422716749998043,0.22518683624986185
